"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
96.9887540812712 231 1275
39.8584715143595 160 445
46.6436462864288 181 535
63.3472532129268 211 1098
24.9119763140554 144 394
71.1182404662651 216 1346
38.8929392331791 157 331
71.1593326259927 210 905
72.1064939796158 218 1407
68.1835923103998 211 1130
44.7772447596632 188 1113
104.524108619561 241 1281
50.8341393562069 183 595
42.0298437268317 181 826
38.7129861612096 179 961
27.405371276354 136 225
30.1262098005362 156 661
45.5451189818077 169 453
34.4719966977122 173 753
63.1917438779867 199 614
80.9258314852618 223 916
33.1409768194969 163 516
72.1150155085085 205 1217
81.3116628919729 239 1652
78.1025981805626 242 1306
46.7570624579713 174 1239
51.9036321092116 183 762
67.1617339434332 203 852
34.6771006809318 159 392
58.4663675479666 200 1136
31.4893988587921 156 531
62.0930616444209 175 1362
33.2352999670845 148 311
54.5552333169507 195 670
39.417671048405 181 863
70.6591942049899 221 2089
46.1550795770685 193 1369
60.4289142791959 204 1463
44.380303392677 176 1277
41.4512572992417 165 366
96.0917959338448 253 2262
45.2016470484677 169 564
103.126596165704 236 2084
32.3018398963221 160 487
47.4907262664939 211 1004
37.0497711713229 165 672
41.3137546562246 164 291
23.685515513472 151 560
38.4388959788785 162 435
63.9703913082947 203 1811
61.7290015889863 188 753
50.5490518684992 209 1891
40.3749368947752 179 1136
92.1865410444605 245 1402
73.722333109862 253 1207
73.2630118077865 221 1449
77.9907574928994 232 1019
20.0554723203201 136 231
85.1969999422273 257 2284
47.0837027361572 216 920
29.1783084019534 158 526
39.3350965998876 172 733
71.5699150008269 204 1501
36.2301355299473 170 840
32.1346926039202 140 230
43.0435471696871 192 762
71.4014733325485 219 1416
35.828996561663 167 644
35.1585461396379 175 703
51.7055336477491 187 613
65.172592652323 196 916
25.3232116187504 140 172
71.2285269566257 211 2000
33.4122442324505 168 647
46.3326592412528 174 478
43.8941264253789 190 814
42.971774795611 167 435
30.433253729143 153 429
39.7708339661158 164 431
35.2868575428869 167 407
85.9014997663508 240 1811
85.6045426424863 229 1032
37.995524052612 161 549
17.5262810476593 105 67
48.9559655403275 183 390
68.5156644087124 245 1084
81.7841615246521 230 1264
38.5466188067729 179 586
31.5114501291808 168 777
84.8148645246335 246 1871
42.0001369387986 168 691
39.8736156534692 163 471
25.6519291976944 143 215
58.7002265307124 184 1405
24.3680919904485 153 448
28.1840880182954 152 401
72.3538480737967 223 1275
37.5821231375355 168 575
33.2570468007285 147 396
62.722371181184 198 1153
23.7203710369956 132 230
79.9376904314951 233 1573
69.8260735068277 206 1412
53.816424770294 192 1114
70.5101053228627 209 949
55.7433489786152 194 691
61.9554022979 226 988
64.7693702911683 206 1552
48.328660165822 182 437
33.059718208468 164 548
40.1647484168146 169 743
35.8969075434729 167 413
63.9030418177884 199 1189
29.5833101735409 156 387
33.719895499371 156 344
152.670687241871 308 2621
41.5892481321757 161 980
57.1128689699266 216 1783
65.5106629215253 213 1107
35.1810608131226 155 254
28.8062082693863 151 466
40.6075764978996 175 946
24.7593066930074 145 320
83.1936714068986 227 1273
93.7161576165894 241 2068
56.8026182170487 204 1153
52.2271913030975 223 992
55.4036320246735 204 847
64.7751784863362 208 953
54.6008748471482 185 815
32.4740902467442 150 261
26.4828993663329 127 149
75.416506645286 240 2075
38.2061058371596 177 556
28.0772620068526 157 410
70.8255542319285 217 1454
42.8842568684008 183 660
52.5066840128519 181 666
21.6754658148238 143 468
77.4738371029226 232 1676
