"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.16820669859425 88 67
0.292795957886546 59 8
40.3539391413501 129 1205
0.533209176042276 65 65
14.9197488508735 124 754
61.8515761216859 197 2587
11.8452500439048 111 1040
29.3255711857491 147 1992
15.9679395800145 127 625
3.61044345326198 75 46
29.5487281394152 154 1877
15.0540519521581 96 142
1.63549881642514 62 12
0.292102657341659 59 17
10.1777305939209 112 470
5.19919927949563 79 42
1.57577640750917 80 265
24.1099735852288 142 1101
11.2925071079892 89 209
1.73267422817484 82 336
67.8103251323218 196 1983
1.2246780185766 72 37
1.36316358157066 71 59
7.89055387169322 84 98
5.88145538927941 96 322
0.939235038908578 68 50
37.2871644331406 147 1674
40.1810014639979 167 1791
0.946328800301677 64 21
28.5912767531776 113 249
1.85209777323404 84 329
6.86384229429833 75 60
19.5534597822063 128 463
23.5382146734844 126 1298
1.78973526323802 66 17
1.48182972203316 79 279
6.39248113352905 79 39
45.4495749629878 148 2167
45.6657877503155 180 2010
6.16369239936415 69 21
12.2227653360375 115 892
64.3980608804118 174 2323
8.08318409737375 106 910
27.4090039689668 144 1031
6.03229429817534 100 343
35.221179975575 146 1738
1.70650421089809 64 13
9.08187877642655 101 950
10.6169624355428 117 845
32.2299383252424 121 1192
5.34053046148585 101 610
33.5636417586735 164 2202
36.3008768759464 122 1171
3.4578357466082 67 30
6.27563415374361 77 44
103.656863043031 248 3281
0.401719588722093 62 32
2.11751234158626 81 128
0.690757913309609 61 30
3.23518726128142 88 97
24.001494128725 127 1261
34.3462603132137 150 1992
54.2329290174639 186 2489
6.00282550824406 96 871
44.7098108189121 149 1327
2.1445641917773 78 64
18.3578413046156 111 593
5.82217989196906 105 697
2.51965080425761 70 40
18.3803095595491 116 429
25.7493871084056 123 1140
12.5515351806791 132 1427
36.1926862545522 164 1797
63.8699443429247 196 2509
0.166398568299916 55 3
11.976107438334 97 532
1.44212092526594 56 5
28.0464048172135 104 1133
33.22679153631 126 1226
1.21099754519291 62 12
0.361397056060036 61 46
5.42161390934964 93 163
2.61811126867692 58 16
1.52089546107877 74 28
0.259045511873292 58 6
31.3922715072783 111 1139
0.40128284119011 62 18
2.53439266228677 85 181
1.45253653016928 69 38
2.38584709658634 67 20
0.136850284664364 54 4
1.60012810664874 61 9
0.226795085682849 57 4
90.2287596541523 227 2981
33.7117594479175 174 1989
59.3194870549304 217 2845
21.7435868696917 139 1512
0.366318973543574 61 21
0.196590173522062 56 5
30.0481442013027 120 1267
26.6273434106583 144 1038
4.24100867042046 95 280
35.0799019309965 126 1235
1.21235123772291 75 90
2.77069774620574 75 72
1.07863569574681 58 10
18.561508759288 109 1137
1.57318701915041 78 160
34.5078952976811 130 1353
1.184773533641 65 27
30.429513123689 140 1192
1.3842944724525 54 4
4.48624360807936 97 298
21.7448104382077 149 1626
6.31793997363731 104 679
17.7209941137961 137 670
4.81016027207287 70 33
6.29368410485821 72 28
0.259045511873292 58 6
0.196590173522062 56 5
0.430781853932066 63 11
45.0252599418169 133 1253
6.47690120348567 73 69
33.982602889807 135 1316
5.55171092578047 76 52
20.7840000172015 134 659
53.1417037455092 185 2373
5.7362887425019 84 95
2.65058209762556 91 418
6.98771866739439 106 468
32.2806778357762 147 1298
46.8835512730503 173 2137
0.260463849677097 58 10
1.70726176225836 64 12
0.166398568299916 55 3
3.38497026925582 65 29
14.7563378728559 134 1465
39.3792675844262 131 1268
70.5088870626826 205 2716
31.8525144157111 136 1629
0.326141093332905 60 13
13.0039141717622 131 1020
3.73548809904565 94 398
4.10618334271113 80 68
0.28993689931046 59 5
2.85461706631878 71 29
4.55833637864904 86 87
2.17309662471342 66 18
8.95141758126563 90 133
0.0531550982069177 51 1
1.56565925627649 60 7
7.44613540945995 79 55
1.70803642629561 75 86
2.27359004203955 67 41
29.0145814721699 106 1138
1.04391659914459 74 108
18.8353502020289 134 1309
9.57471722989254 110 403
8.76274079161199 91 136
105.522586979799 250 3478
2.31397617273231 65 25
14.2548909345589 131 969
46.1355313329975 154 2200
42.9982913815011 213 2254
3.98100968778148 79 96
20.2505383834225 110 1092
32.2644111345925 119 1170
0.399215107821733 62 56
10.2633343831389 83 53
3.56640207812342 77 125
1.47604358464568 60 19
36.7614156354461 133 1245
7.12046208023156 112 468
3.82624443346127 87 161
2.41892105357771 67 18
0.325314872141663 60 37
15.429370196402 108 217
5.92062507922945 85 89
0.0531550982069177 51 1
29.5866078038328 137 1317
18.5990733697235 105 1091
0.437376465766898 63 14
2.95809785011208 82 114
0.999810984800588 72 125
0.721778027860878 69 65
0.259220493163953 58 12
0.86530940278798 58 12
27.1184663171957 131 1248
5.88572919172277 74 58
19.027783906154 111 1124
32.3391651498371 120 1177
7.16558939392695 83 106
1.07736146399265 73 100
3.35911252052456 74 69
35.5408773215825 163 1303
1.35801499395032 77 234
16.717535247718 135 1157
9.93710343503085 96 991
1.00158201533601 62 18
21.0670714038805 123 874
30.6171500915597 117 1198
0.292795957886546 59 8
2.14895705345682 68 27
41.6489122512073 140 1261
2.53658609952215 91 444
3.23573101146068 61 15
25.3035578436637 170 1798
27.7026178714993 135 1366
0.762700676440893 63 31
2.67115535840318 79 182
40.2024180007895 159 1858
4.81446308889549 95 435
2.1063011391326 67 25
0.521999439187277 65 68
1.28202097660301 64 13
1.90476721948472 69 19
7.84601963128814 110 408
29.4922412249722 112 1156
17.2921301970128 127 666
8.35943065380777 103 353
3.15385516691735 66 18
23.9279607507614 122 673
0.478364684400043 64 17
38.9474045994182 214 2481
11.8623931215628 113 1001
0.0531550982069177 51 1
0.86455511160188 71 231
6.42683859577034 81 60
6.69962292388458 72 47
49.9569141587699 166 1530
2.20910492819884 87 370
0.259045511873292 58 6
4.9317935710549 82 85
3.02477643240971 92 249
32.0915014121947 143 1108
2.68092890314326 80 89
7.2224256628608 90 115
3.54518666835303 65 19
0.136850284664364 54 4
0.136850284664364 54 4
15.0736637452943 107 1049
1.80539637287375 68 26
3.70769596200301 83 56
14.752245910998 109 1051
12.6192657231804 137 1219
30.0968049678356 126 1340
19.4375096656721 115 1176
1.64121971217192 73 55
1.03549129955568 63 16
1.02424422982924 64 33
0.10857211548647 53 2
21.059091898353 107 1100
2.7467283540401 62 22
26.8557899320668 128 696
8.50885425268498 81 101
12.6695901137712 128 780
0.10857211548647 53 2
1.84104161184529 68 35
13.636458475112 85 88
37.8511716121923 167 1519
0.600633947907695 67 28
3.52310657901464 74 78
3.27916307675302 74 27
0.0531550982069177 51 1
0.710912190020203 65 68
1.71446943991594 76 61
17.1261218869281 93 171
1.79737253897875 74 102
15.6524245602737 118 1130
4.70337812287256 89 157
5.70139610545321 77 61
4.3632422327518 77 69
0.228154124436123 57 7
1.43586841861582 78 302
37.9829458131743 132 1385
4.14222748740923 98 353
7.32098828919431 95 544
30.5118700709284 162 1403
6.33483406280712 77 60
9.31987136154483 106 387
10.4059131265075 115 690
41.9190637290016 181 2016
1.64884659934413 66 44
0.225973648707387 57 16
5.6280787953713 96 327
3.01972833303241 78 131
54.3122286732053 216 2822
2.62244133587175 63 26
43.5234694714074 163 1583
4.48421812810658 71 38
1.54068541809611 61 15
1.30690430108932 77 234
5.19453740009331 104 478
0.360515973882226 61 9
1.83142106864543 72 59
3.21713762755015 60 25
8.85505207056992 88 177
4.66913237714808 105 577
1.72009105722588 79 126
0.526323091144406 65 31
48.5283622954169 165 1891
6.69467034638258 79 53
13.4810257679824 99 488
31.0764067522915 119 1212
21.3105587491138 147 1835
18.8322725658025 131 1030
0.79211726961535 70 82
23.127281882904 123 1149
0.769509435950363 59 17
7.05497760045202 76 43
4.96091919714495 93 369
3.71185382813154 81 108
21.9703447788454 164 1954
1.71482974238849 80 357
37.2677847820514 128 1219
28.0470577865683 178 2234
13.5325692650088 118 393
30.2377492141734 142 1369
18.2013453842922 113 687
1.17863513930635 61 13
0 49 0
7.35204723800181 83 213
19.9676055646981 135 1187
38.8733333748415 177 1744
1.39634924713834 74 102
3.70038222012463 90 215
28.2127511257828 140 1206
1.54068541809611 61 15
0 49 0
34.6844761215376 161 1816
2.67986444508219 60 17
3.73104390237479 71 48
22.0019539758759 119 848
0.392878379768784 62 8
41.2400000175696 132 1192
0.196590173522062 56 5
24.6227243961738 161 1879
2.93831748324818 88 201
12.3145183383204 115 978
17.5084012049092 133 760
52.2413220000954 186 2189
0.869328663996893 69 98
7.99113012999967 89 84
0 49 0
1.50251744264887 58 6
35.5013351126154 128 1248
3.8112258785806 86 336
12.6282581306529 132 1387
29.1776607657104 118 1266
6.17542745152084 70 66
0.438050786849301 63 47
1.30906721322842 72 37
2.03086311665956 71 42
29.7049309630286 110 1148
0.259045511873292 58 6
0.290814526330072 59 29
3.82607707471744 91 272
11.1319579468681 123 1069
18.0777846869898 143 1374
2.18233741277473 64 21
0.329265095943228 60 17
16.9219760360918 109 242
0.166398568299916 55 3
31.2606201055143 110 1154
0.690757913309609 61 30
0.436039857515267 63 16
4.23374020380661 81 123
0.10857211548647 53 2
28.0282864633686 135 1169
19.5387511068972 131 1485
8.97501372395768 88 172
21.1163405001608 139 1150
40.0144803187934 131 1202
1.77275456654607 74 41
30.7694399232554 137 1149
37.1205847795135 122 1173
0.965275232055566 61 15
18.6095066793208 126 539
7.19463706582578 85 105
15.0334134356612 122 775
3.06393362238182 80 100
7.14518716634011 85 54
9.37162460673929 117 907
4.83498224970638 90 356
4.01941955104026 88 230
6.70125570789909 86 97
0.10857211548647 53 2
0.667038151546887 71 18
2.89577906740042 80 161
41.6097111376581 167 2040
6.61321504279832 96 299
9.48393790546064 86 128
0.293778687446347 59 14
0.436039857515267 63 16
2.10226428057407 72 56
5.39919692527787 98 574
3.06545762020405 68 26
15.1688124000505 113 679
4.77796930102243 98 569
2.5447176570643 74 87
2.9229118085894 74 49
0.259045511873292 58 6
2.03122435665361 65 41
4.9361941654951 73 81
3.89217671899433 89 533
5.77380651932102 106 432
0.10857211548647 53 2
48.0108894105866 168 1182
27.9366751780478 152 1905
1.31517270946242 65 12
0.196590173522062 56 5
0.292795957886546 59 8
30.2524845028512 134 1692
43.2834469124415 172 1862
0.166398568299916 55 3
4.20092443544676 95 707
1.53765604292848 69 38
1.78836438297994 66 19
7.92139484053022 104 336
4.99750823455407 97 403
95.2979545109457 239 3304
30.5229941699998 127 1262
19.7148313394086 152 1833
27.1423352339077 130 977
1.04251236357208 61 25
0.360515973882226 61 9
0.10857211548647 53 2
0.259220493163953 58 12
13.4417583825891 121 542
11.321462302672 115 730
3.69721767542432 69 20
0.795090172923089 67 69
2.94828484896852 71 63
4.87253755224351 83 58
9.51757965076183 102 958
2.20147428263672 79 36
6.27052890794125 89 167
40.1611446414181 146 2028
1.33931303474318 64 24
22.686375486994 136 1142
37.9164766074661 151 1550
15.2667431746395 120 248
61.1534470510386 158 2219
22.7630188353223 131 870
32.2228886643723 160 1075
45.515194535261 174 1096
5.89573848618051 105 438
33.8258850653569 154 1218
0.136850284664364 54 4
0.227448224304967 57 8
8.03755662270166 95 138
2.34270085437003 69 34
67.7796586796494 188 1421
0.619364771591925 68 11
1.57889470935275 70 27
3.19410770822288 77 55
16.1692945174747 113 412
0.32789048115574 60 31
20.2742660881021 149 1098
0.612654771310118 67 30
0.929934819956282 60 13
2.39163186027632 73 54
19.7737624813582 109 1092
4.81424958579362 80 101
0.51083707051656 65 20
0.724448153585014 64 49
6.1730810877582 93 215
83.5229202875913 197 3071
0.477790204289931 64 18
0.136850284664364 54 4
23.4086054008348 155 1230
0.106626792207705 53 6
2.88979268654412 66 23
3.2590241668031 90 566
2.08497300518118 66 56
13.0305935652213 133 1123
0.10857211548647 53 2
0.505337518128669 65 12
0.436039857515267 63 16
6.2452235132393 100 523
20.1150091229552 116 254
20.3922551526582 137 1467
13.5023375779614 113 492
1.90617417553906 69 17
5.67031551057016 112 677
2.0684243638364 58 10
3.0254269365308 89 365
22.5160376365259 144 1618
16.0408253419025 142 1542
10.8037019185835 131 1207
36.0110713120678 146 1602
1.93789985844327 81 189
0.950476834002242 66 38
33.0994162086335 147 2032
11.8498018867743 96 244
3.61100062605875 90 144
1.60012810664874 61 9
20.0438449684127 120 406
0.940904448773337 71 140
1.18404196647278 71 39
1.62882755983035 65 31
0.822990949764235 69 154
0.602512497624322 67 24
36.4574964104411 156 1730
1.70709304893755 79 95
10.747625595231 106 1036
33.043520959563 122 1181
4.60702505390479 74 66
1.81687326818416 75 37
0.259045511873292 58 6
5.44985688047403 73 43
18.1376021129291 120 1127
3.06484243953944 81 135
