"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
854.120011769857 863 12962
866.744110020782 917 14092
635.921283354221 656 8233
500.24808670725 573 6330
701.339709285751 799 11321
366.223562473827 455 3736
756.571308829229 813 12728
681.78819491793 721 9304
844.713097871715 901 13403
306.286640332 403 4833
525.674214199253 658 10669
643.101780250445 697 9577
568.73510917803 662 9340
605.02176499903 660 8551
704.323987676885 732 9055
515.749068978277 576 5848
615.607743309325 687 9974
799.713845069929 862 14081
453.294286642577 541 6885
1162.45293160263 1047 16101
265.167945072572 452 6339
206.483073627135 338 2259
531.580466689372 626 9336
541.653700915569 629 7794
971.040262752283 980 15529
621.896141678728 644 7916
513.999673258652 634 9684
549.865827640174 737 11164
654.910954551168 735 9700
212.484547090791 317 2324
703.025928930273 709 8928
495.664875172447 580 8171
730.504553174509 787 12168
451.275868094993 538 8216
572.381844826398 599 6099
764.248937847227 747 10007
1055.86212289684 985 14038
899.318775305126 906 14025
563.002588312379 603 6637
898.151542178177 890 13208
398.361713124125 511 5039
670.108311752938 715 9327
540.538340151615 707 12556
778.351080643164 777 10473
603.987899966955 690 9761
853.79080312378 864 12633
553.220848870769 641 8740
386.569845995553 496 8026
565.010382570433 649 9647
606.737111456603 682 9782
704.976440389577 789 11355
719.67827042316 737 9582
716.493127696782 749 10077
621.453522004816 711 10651
715.821603607757 762 11403
476.171373544461 580 6793
822.376918453314 858 11861
398.607810630791 485 5535
606.771941452979 657 8147
495.203117339078 581 6729
675.933467246832 707 9218
407.789835353634 555 7115
736.091799969397 728 9403
333.422132845029 445 3572
771.207209018813 807 11377
415.197276539105 506 5780
567.383857360439 738 10602
684.0501133257 752 11160
964.271627461213 923 13355
683.449314905558 676 8174
1071.38456054818 1067 16819
366.089903049133 469 4682
565.027374410937 623 8016
539.491668295546 685 9881
299.077682917763 408 4698
783.401445841148 836 12989
751.544129882402 782 11911
466.013582312801 578 7352
526.584079221725 589 6793
757.900238057985 843 13371
588.458116288876 662 9466
618.880073519264 664 7933
1067.91734281099 995 14925
728.334146402554 762 11058
408.914857438274 553 8850
805.834019912288 853 12266
745.20047485016 726 10123
980.37803852968 963 14770
824.591444331111 885 13841
1133.28995193778 1040 16101
854.883451765303 840 11979
530.938363615283 595 6095
734.69070055311 744 9845
194.802827008372 309 1938
966.19491226376 941 14748
492.034616579731 563 5203
517.05803021115 557 6227
748.043671482006 807 12175
838.550267554739 872 13738
1119.59004339339 1034 15331
381.110523214847 486 5091
562.306765893467 620 6868
801.227583301315 811 10641
1145.84042376135 1035 15318
512.540645618952 560 6309
427.308992073509 502 5010
460.099006886262 586 7319
140.1696664419 255 2806
139.279486236639 233 2391
517.29209947759 581 7317
413.400088343968 503 6118
738.121976061837 758 10567
608.327817939671 661 7938
965.482949153936 892 12814
351.010836597501 459 6692
738.929539944151 795 12394
749.865986395239 750 10545
564.557063681484 602 6677
841.956241153253 827 10591
248.327558018847 328 3776
514.041192265797 599 6615
664.585000645231 755 11947
1004.69247379165 932 13900
701.719216445329 788 12545
444.923204602389 533 5693
653.024822653609 697 9966
795.366317318088 806 11549
695.791323862562 821 12715
603.781658943241 644 8415
739.29754889174 753 10565
711.959098653559 748 9371
561.628367969764 648 10053
289.217621033997 411 4520
794.247505140855 835 12672
915.824896923993 857 11311
262.275533367059 426 4920
917.17916803751 936 14918
338.527255782438 474 5578
302.376456307089 414 6313
261.867251480801 370 4542
827.91452462998 843 11871
391.983319335802 470 5435
873.187712121263 879 13302
280.362652041727 361 2471
488.549216598718 541 5684
389.224180681759 543 8289
692.112339023304 740 10855
700.985725992469 719 10176
494.884437584409 553 5667
356.772561831939 451 6034
476.940964840771 577 7481
194.382156286443 311 2340
622.153132523165 653 8569
759.107427568682 780 10132
274.989242704763 419 3666
867.00469377989 866 13243
341.10646366276 465 5300
523.456850413127 609 7182
580.014918330579 649 8273
703.648514334834 714 9575
1033.52534852594 966 13944
684.350154149873 727 9850
976.652732737291 959 15289
673.49489668712 723 9870
326.990115443838 430 3953
432.907011762576 533 6910
718.119638158169 728 9514
346.82948371422 447 3641
243.066985071268 386 4068
817.218183485611 839 13507
343.569755643295 400 3742
457.138322490097 517 6575
245.068217145164 412 6191
606.625252824532 697 9392
746.512933191572 795 10887
593.027686713369 633 7518
661.09698784053 797 12435
345.786892994104 544 6932
298.416442097407 431 4318
604.264683110268 652 9074
529.734099102735 651 9123
912.317165248496 869 12280
367.930348830957 506 6641
1049.14017867386 965 13797
577.55830566262 619 7559
794.92162378823 788 10931
523.845699095251 654 8723
475.270422261515 593 7962
363.348881683077 465 4520
86.1513236712849 205 2544
164.672781241538 257 1800
780.756931874918 801 12084
412.329925595161 573 8643
948.680296163593 977 15012
716.77634236266 757 10715
736.095794692216 772 10930
468.090145814747 533 6291
470.163200950063 542 5074
692.533487480649 760 12624
931.562101391938 935 13699
250.310999767959 382 3236
721.56269698799 745 10360
16.7901523110367 105 94
432.101945816354 596 9423
796.941978728844 808 12341
554.743677776249 617 7357
631.766232344083 696 9745
495.050016368871 586 8189
1185.14606962144 1039 14822
539.581945811735 673 10254
476.353282183724 609 8923
798.602195460732 754 8755
615.081664192808 662 7997
29.8349206490456 116 134
559.544533686057 686 11928
787.020983662474 751 9064
360.741818629098 494 4757
699.001636135165 719 9367
613.895918079771 639 7966
923.626860110557 859 11852
570.399775410891 618 7215
714.521990173729 782 11242
727.40638154101 764 11295
722.627571262075 734 8727
756.604624410757 760 10304
274.090065353159 418 5393
930.662061597342 904 13646
885.014705152357 871 12367
438.96386723656 569 8574
731.831140302277 759 10720
423.21963359256 541 8409
198.427117967352 347 2742
422.647632704637 563 6543
549.891629038317 629 7757
856.061374008573 889 13417
508.237496765143 564 5085
854.673477624936 843 11572
487.434026933162 565 6576
531.473297920481 584 5777
328.233538727002 407 4907
742.062649727561 735 9689
867.347447359284 851 12615
516.317347914869 570 4502
409.073102363671 522 7867
366.474075588625 479 3885
449.276841499049 552 6793
433.042197828243 548 6608
627.718095528429 663 7981
505.318438055839 623 8720
523.583089836987 612 8015
937.48893498949 886 13547
485.860039621526 580 7134
542.861112772877 650 10563
1223.27785861996 1086 16020
633.373363997964 719 11315
742.139563967589 816 13073
809.274448769821 832 12847
737.42376885032 739 8908
654.484288640248 665 8296
46.1884669848396 136 224
566.56412170569 638 7069
633.802926893031 668 8232
333.172264671888 474 6416
285.920048844873 390 5551
404.739100533065 512 4803
