"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
6.54607117970222 92 903
0.803556226382713 56 11
16.6354575696986 96 1081
9.57306291826206 94 990
9.57306291826206 94 990
47.5056360889859 201 2899
45.6715404622733 161 2185
61.1699030634921 156 2228
0 49 0
0 49 0
0 49 0
0 49 0
41.3255196402785 188 1997
0 49 0
25.4631432169667 97 1128
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
24.1374572393464 138 1938
42.6102128207585 143 2163
26.8034427818019 105 1156
24.7886652638904 138 1942
0 49 0
20.0320915297445 136 1855
83.4612156969179 273 4157
0 49 0
0 49 0
0 49 0
0.0531550982069177 51 1
88.0984181644684 240 3782
12.2215135891333 95 1035
0 49 0
24.7886652638904 138 1942
0.625969265331751 67 153
107.977844885337 260 4347
0 49 0
0.0531550982069177 51 1
25.4631432169667 97 1128
4.17533193451807 99 616
29.1647379353556 134 1764
0 49 0
25.4631432169667 97 1128
0 49 0
41.5888602017549 142 2116
0 49 0
0 49 0
0 49 0
24.335406172417 128 1322
0 49 0
0 49 0
35.6836904929939 194 2650
17.2378675156124 159 1562
15.5339222809005 154 1828
50.2105591523213 170 2424
0 49 0
16.6354575696986 96 1081
12.2215135891333 95 1035
7.80735592698529 93 946
16.6354575696986 96 1081
0.874373812006394 69 139
38.35140216426 142 2118
0 49 0
0 49 0
30.973572957599 136 1849
38.0646179564551 173 2515
0 49 0
0 49 0
40.4096012169487 212 2663
0 49 0
0 49 0
29.5630917165419 186 2154
9.46567188459496 108 843
0 49 0
0 49 0
51.1820950660617 144 2209
25.4631432169667 97 1128
25.4631432169667 97 1128
0 49 0
21.6851859973098 120 1225
3.77889107498843 93 718
56.3019160754781 220 3588
25.2937081389226 128 1521
7.80735592698529 93 946
0 49 0
5.12890657573604 111 824
0 49 0
0 49 0
0 49 0
20.1857325966307 157 1983
25.4631432169667 97 1128
0 49 0
0 49 0
4.04895113212001 91 744
54.5788817186812 185 3019
0 49 0
4.41332550207232 77 161
0 49 0
5.60004780093214 91 861
0 49 0
28.5449121419679 141 1037
0 49 0
0 49 0
13.8678415861336 151 1732
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
41.5888602017549 142 2116
10.0440860333739 112 646
0 49 0
0 49 0
38.35140216426 142 2118
10.3215579962534 112 963
37.7070914400688 170 2404
16.6354575696986 96 1081
38.9628109916617 171 2424
25.4631432169667 97 1128
1.38294808984782 77 378
0 49 0
1.27790271331371 76 351
0 49 0
25.4631432169667 97 1128
0 49 0
1.49794729659425 78 406
25.4631432169667 97 1128
0 49 0
16.6354575696986 96 1081
0 49 0
6.84845766027992 114 1036
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
28.50801246735 147 1556
16.6354575696986 96 1081
93.280879600672 232 4099
69.9167991995782 190 3154
0 49 0
0 49 0
16.6354575696986 96 1081
19.1731788406731 149 1746
77.1562486056976 190 3244
0 49 0
0 49 0
0.0531550982069177 51 1
0 49 0
0 49 0
0 49 0
38.9181220136231 172 2479
0 49 0
0 49 0
26.4113214526141 130 1600
1.49794729659425 78 406
0 49 0
28.7965984508299 129 1624
1.03016138073805 63 51
0 49 0
30.810083903734 136 1869
16.6354575696986 96 1081
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
1.38294808984782 77 378
0.527338255416746 65 120
44.2293655437622 157 2221
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0.162850504101945 55 15
7.80735592698529 93 946
0 49 0
54.5788817186812 185 3019
40.5115059658754 189 2415
0 49 0
4.27546269744718 89 780
0 49 0
16.6354575696986 96 1081
31.3584026813778 137 1908
16.6354575696986 96 1081
32.9963018354915 152 982
0 49 0
0 49 0
0 49 0
14.1243221098701 120 1335
0 49 0
0 49 0
0 49 0
112.364745390913 313 5017
48.2104205665979 169 2341
0.134302039515241 54 10
16.6354575696986 96 1081
12.2215135891333 95 1035
0 49 0
0 49 0
32.5451018555985 153 1965
3.39222309804747 87 703
14.7784249951189 125 1470
29.1647379353556 134 1764
25.4631432169667 97 1128
43.3918215401087 178 2125
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
12.2215135891333 95 1035
0 49 0
83.4062608089572 252 4106
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
12.2215135891333 95 1035
2.50867632707004 84 595
0 49 0
1.09288368757201 74 300
25.4631432169667 97 1128
77.1562486056976 190 3244
0 49 0
0 49 0
49.6690295945314 181 2845
0 49 0
0 49 0
0 49 0
0 49 0
4.27546269744718 89 780
25.4631432169667 97 1128
0 49 0
10.996785807936 91 277
103.384963324417 235 4234
0 49 0
25.4631432169667 97 1128
7.80735592698529 93 946
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
3.99356563919799 58 10
0 49 0
0 49 0
6.54607117970222 92 903
0 49 0
1.09288368757201 74 300
51.1820950660617 144 2209
56.9002898858143 177 1628
33.8519523323071 129 1369
2.28770467334335 83 561
0 49 0
16.6354575696986 96 1081
0 49 0
9.57306291826206 94 990
0 49 0
0 49 0
0 49 0
0 49 0
74.0177836947277 216 3458
9.57306291826206 94 990
32.5699462826518 130 1386
0 49 0
55.2333386327542 171 2560
10.8744971783683 125 1442
0 49 0
0 49 0
22.7198543184999 136 1861
0 49 0
14.9699175127097 121 1072
25.4631432169667 97 1128
0 49 0
29.1647379353556 134 1764
28.2616628396057 139 1981
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
25.4631432169667 97 1128
18.5329861782685 119 1334
16.6354575696986 96 1081
0.134302039515241 54 10
4.27546269744718 89 780
9.93710343503085 96 991
0 49 0
32.9090767631644 166 2242
51.1820950660617 144 2209
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
3.28676854632781 91 436
4.9312906510059 100 835
16.6354575696986 96 1081
1.09288368757201 74 300
25.5112572125324 134 1166
0 49 0
0 49 0
27.5311162366662 144 1641
33.1580991877498 141 2071
57.0746331357463 212 3319
24.9956119095815 124 1208
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
49.5333802919496 202 2287
51.1820950660617 144 2209
0 49 0
7.80735592698529 93 946
0 49 0
68.2454582468223 203 2488
16.4187689847019 123 1333
16.6354575696986 96 1081
0 49 0
25.4631432169667 97 1128
27.6800345661762 132 1681
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
25.4631432169667 97 1128
12.4813894417221 129 1576
23.0331042710859 143 1588
0 49 0
0 49 0
28.191205411336 167 1864
25.4631432169667 97 1128
0 49 0
0 49 0
20.6936707808077 144 1591
15.1264836842817 88 178
0 49 0
38.7417010017849 208 3115
0 49 0
0 49 0
42.7102884344531 200 2845
0 49 0
41.9845919588201 170 2496
29.4111913667749 132 1723
12.2215135891333 95 1035
0 49 0
33.3011838361246 138 1936
9.49361560346592 117 1222
6.54607117970222 92 903
16.6354575696986 96 1081
0 49 0
36.526818592102 128 1353
0.360239220602049 61 66
0 49 0
30.810083903734 136 1869
25.4631432169667 97 1128
0 49 0
18.6411547859754 144 1514
47.0182242494073 182 2898
33.1580991877498 141 2071
0 49 0
0 49 0
10.4610933366531 106 1056
49.3741710135379 168 2353
0 49 0
7.80735592698529 93 946
0 49 0
0 49 0
0 49 0
0.737438998908198 69 190
31.8860427229101 150 1846
102.111540376125 312 4468
4.6842830566675 95 795
0 49 0
4.97678995913053 66 64
9.57306291826206 94 990
0 49 0
0 49 0
11.2669565234227 116 1091
40.1204315889774 167 2306
0 49 0
103.720746493449 294 4955
133.062389223384 304 5390
0 49 0
58.1045830241253 183 2950
0 49 0
28.1356419658165 124 1479
0 49 0
16.6354575696986 96 1081
9.57306291826206 94 990
21.4872402673166 134 1784
1.92922598412752 82 466
0 49 0
12.2215135891333 95 1035
0 49 0
25.4631432169667 97 1128
2.76116513479706 85 630
26.8694173273965 106 1164
0 49 0
26.4531963302836 139 1984
3.05244704470409 86 666
51.1820950660617 144 2209
42.0726928070037 197 2751
50.5652691379587 191 2488
0 49 0
9.57306291826206 94 990
0 49 0
0 49 0
16.6354575696986 96 1081
35.8126907824312 141 2074
0 49 0
0 49 0
31.2018675112431 138 1800
25.4631432169667 97 1128
0 49 0
34.1516487449114 152 1863
28.2616628396057 139 1981
65.8814554680362 220 3007
49.673614375431 203 3024
25.4631432169667 97 1128
33.3011838361246 138 1936
0 49 0
0 49 0
9.57306291826206 94 990
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
2.50867632707004 84 595
0 49 0
8.76765553891723 98 790
0 49 0
19.327945311557 107 1108
0 49 0
0 49 0
0 49 0
0 49 0
64.5122257025723 232 3246
0 49 0
16.6354575696986 96 1081
0.106626792207705 53 6
43.5584015272711 172 1861
50.6566786306068 200 2562
65.4554831690863 217 3475
25.4631432169667 97 1128
0 49 0
0 49 0
19.6514598455386 128 1577
15.8497871065405 148 1735
2.64193119100818 79 219
0 49 0
25.4631432169667 97 1128
103.384963324417 235 4234
0.3235571636742 60 55
0 49 0
0 49 0
4.86419626256617 90 820
0 49 0
69.6044048817143 217 3449
0 49 0
0 49 0
36.5368471219658 140 2025
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
94.3022322196757 233 4145
0 49 0
51.1820950660617 144 2209
27.4950908882231 131 690
22.0547136553816 160 2065
36.5368471219658 140 2025
9.57306291826206 94 990
26.6982417976723 153 1765
36.5368471219658 140 2025
0 49 0
6.23279004917824 114 1080
0 49 0
4.86419626256617 90 820
0 49 0
0 49 0
0 49 0
0 49 0
1.18156391322817 75 325
0 49 0
0 49 0
0 49 0
0 49 0
69.3532371036683 213 3455
25.4631432169667 97 1128
23.2566713576851 109 571
0 49 0
21.3603381653084 114 674
0 49 0
0 49 0
0 49 0
27.7734142402308 120 1381
16.6354575696986 96 1081
0 49 0
1.91929257789223 81 496
9.57306291826206 94 990
0 49 0
112.756697818164 244 4250
135.570394763463 360 6092
0 49 0
3.79372176780748 88 741
0 49 0
14.9367578129016 79 100
41.6197219737244 167 2418
47.5060394407281 179 2782
0 49 0
0 49 0
11.0513122228956 127 1498
2.09268603845555 82 528
0 49 0
45.972721924628 202 2944
25.4631432169667 97 1128
70.5351288618882 224 3778
0 49 0
0 49 0
12.2215135891333 95 1035
6.54607117970222 92 903
64.7357242509102 188 3155
24.7886652638904 138 1942
51.1820950660617 144 2209
51.1820950660617 144 2209
4.37760207287156 103 823
32.0470794097352 138 1948
44.2479261107567 178 2716
0 49 0
0 49 0
0 49 0
1.18156391322817 75 325
16.6354575696986 96 1081
25.4631432169667 97 1128
0 49 0
0 49 0
50.5771573323698 184 2764
28.4280542832365 116 1251
40.5418699092406 185 2509
44.3517751137971 171 1588
0 49 0
24.8169417581469 136 1225
23.0241359338333 135 1807
25.4631432169667 97 1128
0 49 0
0 49 0
16.6354575696986 96 1081
42.5313239713924 153 1531
0 49 0
10.8744971783683 125 1442
25.4631432169667 97 1128
70.1248096296776 221 3633
25.4631432169667 97 1128
0 49 0
0 49 0
31.3584026813778 137 1908
14.9567627265913 126 1500
16.6354575696986 96 1081
33.1580991877498 141 2071
24.3217526277964 133 1351
0 49 0
0 49 0
27.5528995277676 117 1318
35.8126907824312 141 2074
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
44.0705956101574 228 3214
0 49 0
12.2215135891333 95 1035
25.4631432169667 97 1128
20.4902754860072 163 1713
4.49925502687824 100 807
0 49 0
0 49 0
6.6537867613314 83 273
7.49042067844923 127 1075
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
30.9512736834476 142 1284
41.5888602017549 142 2116
16.6354575696986 96 1081
32.1611731482535 192 2284
0.255150004188646 58 36
25.4631432169667 97 1128
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
38.35140216426 142 2118
35.8126907824312 141 2074
3.05244704470409 86 666
0 49 0
9.57306291826206 94 990
29.6791306377295 133 1758
0 49 0
25.4631432169667 97 1128
16.6354575696986 96 1081
81.6641056021389 207 3380
16.6354575696986 96 1081
141.324053108595 331 4997
0 49 0
57.1837007378815 181 2875
0 49 0
10.8065683395471 112 1143
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
48.8060703592819 164 2153
0 49 0
0 49 0
51.6207857038145 184 2983
0 49 0
51.4376970340374 201 2338
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
51.1820950660617 144 2209
1.76410737777666 80 465
0 49 0
0 49 0
0 49 0
24.073705602806 123 1160
9.57306291826206 94 990
0 49 0
41.6197219737244 167 2418
51.1820950660617 144 2209
15.2446148072673 128 1523
6.54607117970222 92 903
0 49 0
0.360239220602049 61 66
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0 49 0
33.00145337721 163 2170
0 49 0
10.2920245897706 98 400
26.4113214526141 130 1600
35.8126907824312 141 2074
11.7814447810454 122 1368
0 49 0
67.4847356053389 194 3170
43.6624590184078 192 2499
66.3721157660054 207 2618
16.1798023195712 138 1456
8.29538325781849 102 678
0 49 0
10.8801869512676 86 262
0 49 0
12.2215135891333 95 1035
7.80735592698529 93 946
0 49 0
51.1820950660617 144 2209
0 49 0
24.7851051656577 149 1531
77.1562486056976 190 3244
24.1374572393464 138 1938
0 49 0
0 49 0
14.9567958865513 139 1677
0 49 0
0 49 0
0 49 0
0 49 0
4.27546269744718 89 780
0 49 0
26.9329653558743 107 1173
0 49 0
0 49 0
27.9421406244246 122 1428
0 49 0
34.7478576634531 181 2364
0 49 0
0 49 0
70.6631890021418 265 4043
0 49 0
51.1820950660617 144 2209
44.8078888527147 204 2951
0 49 0
25.4631432169667 97 1128
0 49 0
9.57306291826206 94 990
1.27790271331371 76 351
0 49 0
0 49 0
0 49 0
0 49 0
51.1820950660617 144 2209
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
20.6353919541162 152 1734
34.6544387243727 175 2604
0 49 0
6.54607117970222 92 903
0 49 0
18.4527516983988 118 1312
16.6354575696986 96 1081
37.3571049878868 172 2161
23.6045583564072 137 1901
0 49 0
99.5253093311372 268 4742
51.133912282383 220 3042
0 49 0
42.6102128207585 143 2163
27.3476032047872 167 2303
25.4631432169667 97 1128
0 49 0
0 49 0
26.4113214526141 130 1600
41.0855261999462 161 2289
0 49 0
0 49 0
13.0160290103221 103 1063
20.8571028136382 174 2092
27.621941083429 172 2481
51.1820950660617 144 2209
0 49 0
3.05244704470409 86 666
0 49 0
16.6354575696986 96 1081
22.0341342554147 135 1822
2.36803143669168 90 490
0 49 0
41.5888602017549 142 2116
0 49 0
0 49 0
0 49 0
0 49 0
1.03016138073805 63 51
16.6354575696986 96 1081
51.1820950660617 144 2209
2.76116513479706 85 630
0 49 0
0 49 0
0.439347301136679 63 91
25.4631432169667 97 1128
19.8551307208975 129 1609
33.084412304204 182 2182
0 49 0
44.598968547982 162 2306
41.5888602017549 142 2116
60.5259887281391 221 3414
0 49 0
1.27790271331371 76 351
0.360239220602049 61 66
4.86419626256617 90 820
3.75055977460773 101 686
0 49 0
0 49 0
57.1367977299651 174 2563
4.27546269744718 89 780
0 49 0
0 49 0
51.1820950660617 144 2209
4.27546269744718 89 780
0 49 0
16.6354575696986 96 1081
0 49 0
1.27790271331371 76 351
25.4631432169667 97 1128
12.2215135891333 95 1035
49.6690295945314 181 2845
25.4631432169667 97 1128
0 49 0
62.5933387862861 189 2695
63.0716864858114 171 2378
0 49 0
0 49 0
77.1562486056976 190 3244
81.5720299428631 249 3910
19.4033321847524 139 1060
16.6354575696986 96 1081
3.39222309804747 87 703
24.6729204113647 119 1202
69.8146023926266 240 3278
0 49 0
6.54607117970222 92 903
0 49 0
0 49 0
0 49 0
44.3110045242788 189 2230
7.63963334424342 118 910
0 49 0
41.5888602017549 142 2116
25.4631432169667 97 1128
16.6354575696986 96 1081
0 49 0
41.5888602017549 142 2116
25.4631432169667 97 1128
0 49 0
25.4631432169667 97 1128
27.6962284368248 119 1359
12.0532129073679 138 1418
0 49 0
12.2215135891333 95 1035
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
25.4631432169667 97 1128
0 49 0
51.9795963680911 217 2623
0 49 0
11.9585453870151 128 1541
0 49 0
0 49 0
25.4631432169667 97 1128
2.76116513479706 85 630
0 49 0
0 49 0
7.80735592698529 93 946
0 49 0
0 49 0
0 49 0
97.9978404502685 267 4676
41.5888602017549 142 2116
3.05244704470409 86 666
0.93508155904448 72 253
0 49 0
12.2215135891333 95 1035
75.9392816000037 236 3008
12.9105635305413 101 1050
0 49 0
0 49 0
25.4631432169667 97 1128
2.76116513479706 85 630
25.4631432169667 97 1128
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
64.7357242509102 188 3155
29.4011438058067 135 1442
0 49 0
0 49 0
1.49794729659425 78 406
25.4631432169667 97 1128
25.4631432169667 97 1128
32.0470794097352 138 1948
0 49 0
0 49 0
0 49 0
65.7095298482583 235 3470
1.76410737777666 80 465
80.8062021812957 212 3320
0 49 0
30.973572957599 136 1849
0 49 0
0 49 0
0 49 0
0 49 0
0.625969265331751 67 153
32.9372502514792 139 1989
0 49 0
41.5888602017549 142 2116
4.27546269744718 89 780
0 49 0
0 49 0
43.752312542221 210 3191
16.6354575696986 96 1081
0 49 0
0 49 0
25.4631432169667 97 1128
25.7013946574013 183 2384
25.4631432169667 97 1128
0 49 0
0 49 0
22.0341342554147 135 1822
67.8184575736715 188 3153
0 49 0
0 49 0
9.57306291826206 94 990
4.86419626256617 90 820
0 49 0
25.4631432169667 97 1128
35.9817816089016 187 2074
2.28770467334335 83 561
60.7082573461516 186 3070
18.3773452968657 117 1291
7.80735592698529 93 946
0 49 0
25.4631432169667 97 1128
25.4631432169667 97 1128
9.00865265651523 80 225
0 49 0
138.518229717157 356 5816
0 49 0
107.829694525491 325 4860
34.1310432621865 140 2031
77.555460153055 261 4049
0.3235571636742 60 55
38.35140216426 142 2118
7.76392094249935 118 1168
23.0241359338333 135 1807
51.1820950660617 144 2209
22.2380811172072 141 1577
10.7439747357773 86 324
19.0122222186218 149 1315
25.4631432169667 97 1128
12.2215135891333 95 1035
0 49 0
0 49 0
143.801152447456 368 6343
6.54576377316314 116 1119
0 49 0
0 49 0
0.798836073653224 70 210
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
7.80735592698529 93 946
65.7913798419749 248 3710
37.150567990766 161 2037
0 49 0
62.921169208616 186 3064
0 49 0
0 49 0
0 49 0
2.76116513479706 85 630
108.585924213194 305 4792
25.4631432169667 97 1128
1.01097492476053 73 276
16.6354575696986 96 1081
16.6354575696986 96 1081
54.3933167369767 178 2710
14.1125157133988 136 1110
4.27546269744718 89 780
64.7357242509102 188 3155
10.0578246946012 98 996
6.54607117970222 92 903
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0 49 0
3.05244704470409 86 666
0 49 0
24.1374572393464 138 1938
0 49 0
41.5888602017549 142 2116
8.69406133489235 122 1326
0 49 0
1.18156391322817 75 325
0 49 0
0 49 0
1.27790271331371 76 351
0 49 0
0 49 0
0 49 0
0 49 0
29.7405678767053 163 2172
36.5368471219658 140 2025
0 49 0
58.7466285688478 184 2989
9.57306291826206 94 990
6.54607117970222 92 903
16.2910932705202 106 530
42.6102128207585 143 2163
38.35140216426 142 2118
95.3235848386793 234 4190
0 49 0
0 49 0
57.2832981520375 181 2839
18.6187881976731 120 1357
0 49 0
16.6354575696986 96 1081
0 49 0
25.4631432169667 97 1128
30.3633102959835 135 1831
1.91929257789223 81 496
0 49 0
0 49 0
5.60004780093214 91 861
30.810083903734 136 1869
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
51.1820950660617 144 2209
58.3238970082036 187 2202
7.80735592698529 93 946
0 49 0
0 49 0
0 49 0
6.54607117970222 92 903
0 49 0
0 49 0
0 49 0
3.05244704470409 86 666
0 49 0
16.3595618961249 134 1203
0 49 0
0 49 0
25.4631432169667 97 1128
0.575198370212252 66 136
0 49 0
7.80735592698529 93 946
0 49 0
16.6354575696986 96 1081
28.2423062685603 168 1927
27.4206901564642 115 1281
2.28770467334335 83 561
17.1097809934035 134 1770
0 49 0
49.0493284733196 205 1959
1.91929257789223 81 496
0 49 0
28.9606898916333 140 2027
23.8655765463772 159 1979
4.27546269744718 89 780
0 49 0
73.8595479912775 216 3550
25.4631432169667 97 1128
0 49 0
40.5159740305976 189 2467
9.57306291826206 94 990
0 49 0
6.54607117970222 92 903
17.4288635113602 108 841
0 49 0
3.39222309804747 87 703
12.2215135891333 95 1035
32.0470794097352 138 1948
13.094845186085 94 484
13.2568136162247 82 166
7.80735592698529 93 946
0 49 0
0 49 0
76.0454961222355 257 4285
16.6354575696986 96 1081
0 49 0
1.27790271331371 76 351
0 49 0
0 49 0
71.0015702083608 197 2885
95.2137110448564 282 4484
6.64977908640082 106 549
0 49 0
0 49 0
33.3011838361246 138 1936
0 49 0
0 49 0
32.0470794097352 138 1948
19.4559103255002 114 1024
0 49 0
0.86455511160188 71 231
0 49 0
0 49 0
14.0326290666704 121 1129
0 49 0
0 49 0
3.79372176780748 88 741
25.1873994136807 137 1893
0 49 0
0 49 0
45.9736736369929 142 1444
16.6354575696986 96 1081
7.80735592698529 93 946
80.4776132341595 246 4001
40.1682815050836 149 2139
0 49 0
0 49 0
11.5312377934185 127 1507
0 49 0
12.4695394837304 128 1527
6.54607117970222 92 903
0.223141687276212 57 28
0 49 0
25.4631432169667 97 1128
25.4631432169667 97 1128
37.2250710957372 182 2290
0 49 0
7.80735592698529 93 946
77.1562486056976 190 3244
3.79372176780748 88 741
5.60004780093214 91 861
0 49 0
25.4631432169667 97 1128
10.7809395831461 114 1026
0 49 0
0 49 0
0 49 0
5.85338174350484 93 862
16.6354575696986 96 1081
25.4631432169667 97 1128
0 49 0
36.4349805545191 164 2223
12.2215135891333 95 1035
25.4631432169667 97 1128
16.6354575696986 96 1081
0 49 0
1.76410737777666 80 465
0 49 0
0 49 0
107.00687410306 340 4909
6.70857979946863 72 121
32.0470794097352 138 1948
16.6354575696986 96 1081
30.973572957599 136 1849
16.6354575696986 96 1081
11.9124337657325 90 400
0 49 0
0 49 0
31.3584026813778 137 1908
25.4631432169667 97 1128
5.4830175645392 103 711
0 49 0
0 49 0
0 49 0
0 49 0
54.0013771376382 156 2275
20.2494617035759 142 1794
0 49 0
0 49 0
0 49 0
52.7686876168644 146 2210
74.3982639159305 248 3266
0 49 0
72.7323647037038 228 3929
0 49 0
22.2392635142256 140 870
0 49 0
23.0241359338333 135 1807
0.93508155904448 72 253
0 49 0
0 49 0
34.1310432621865 140 2031
0 49 0
61.1066141663218 184 2971
0 49 0
51.1820950660617 144 2209
44.4109804517703 154 1912
17.2861869546603 99 1084
3.05244704470409 86 666
85.2994564134131 283 4606
0 49 0
36.5368471219658 140 2025
0 49 0
0 49 0
53.9356537999698 227 2969
17.7745603949047 107 1136
0 49 0
25.1928326820824 126 952
2.76116513479706 85 630
16.6354575696986 96 1081
16.6354575696986 96 1081
25.4631432169667 97 1128
36.3191482505691 190 2541
108.518082858059 267 4658
45.0616053019466 156 1969
0 49 0
25.4631432169667 97 1128
8.23102605618024 106 598
65.8064500358461 209 3165
7.80735592698529 93 946
56.5553182768348 179 2804
15.7259826574025 121 1261
3.05244704470409 86 666
0 49 0
0 49 0
0 49 0
35.0092924398087 157 1431
0 49 0
45.917690210343 181 2859
25.4631432169667 97 1128
6.54607117970222 92 903
0 49 0
81.3308251252992 223 3730
0 49 0
0 49 0
2.50867632707004 84 595
12.2215135891333 95 1035
42.319656049465 178 2740
77.1562486056976 190 3244
30.3633102959835 135 1831
0 49 0
34.9557449082511 166 2111
6.88008537685399 95 906
4.86419626256617 90 820
0.0531550982069177 51 1
56.1637322181307 180 2729
73.282279934265 225 3811
58.364900871695 205 2971
46.0551102334403 168 2463
30.810083903734 136 1869
34.8771296036004 151 1834
0 49 0
19.4559103255002 114 1024
0 49 0
33.3011838361246 138 1936
25.4631432169667 97 1128
1.18156391322817 75 325
5.17738554180772 84 267
0 49 0
25.4631432169667 97 1128
0 49 0
25.4631432169667 97 1128
51.1820950660617 144 2209
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
70.0455598482413 229 3577
0 49 0
0 49 0
0.737438998908198 69 190
