"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
605.471328604312 635 7354
799.846678499741 827 12230
328.393028676758 449 4681
286.474738237827 425 5108
584.235753010487 654 9006
474.350254804376 543 5317
273.036938736568 400 4261
641.637155765973 687 9602
202.618719476172 360 4186
125.548494053322 251 1457
706.435559333871 716 10019
580.078203131838 638 8336
422.393446204593 509 5455
523.258631126572 592 6323
468.075970079851 534 5941
296.629775468074 420 2706
451.108595891511 518 4069
292.957135734776 386 3417
460.143837241447 530 5742
323.40597642605 425 4681
382.513302336425 516 6440
671.682172507704 718 9585
622.797385112622 721 10303
515.725760747657 589 6669
486.507631406747 547 5633
192.635596078955 339 2077
240.10481993741 364 5466
720.783131685804 707 9392
262.836680081164 404 5804
453.385079947879 527 6437
551.735285712751 606 8043
713.749186641421 733 10132
666.810708301157 741 10738
587.692009995835 649 8279
407.316895939972 501 4178
745.706724290787 782 11678
142.406648205596 258 1928
442.551668613818 509 5476
647.867536167614 684 9025
663.799807536374 710 10140
351.113033239071 462 5197
316.843787192806 464 4718
591.70011531322 640 7954
683.194227940918 710 10191
668.182875335581 730 10428
664.261043103646 691 9884
669.315506988847 689 8956
563.300285615714 617 7296
563.511864983554 663 8563
577.182762249948 650 7837
357.936591932795 480 5948
133.464139563105 237 2372
799.963347259992 840 12865
591.571911521047 657 8441
434.098649500639 526 5522
446.635586295685 542 6486
597.414064417687 646 7817
486.688705770547 584 7238
264.31285555604 392 3128
65.4980628916914 171 452
524.711033171959 564 6201
280.622621074784 408 3044
343.559963587605 461 5995
550.963497902456 601 7292
50.2159449169168 157 536
563.550781686522 624 8254
556.282234432163 609 7234
617.600406256801 653 7900
470.235498161878 574 7368
518.029932058953 574 6163
423.72845487369 520 6116
151.075617530307 274 1612
240.176687687447 358 4110
299.078992083378 425 4763
994.399322578499 922 14181
413.09363122769 510 5552
550.129203001349 587 6043
418.46792242209 497 4791
435.295061799148 524 4281
378.126430805022 469 4070
353.75404565976 451 4389
616.900621928766 687 8865
415.294384436393 509 5085
541.356707057437 599 8059
480.179628468473 574 6651
544.766694938962 598 7850
602.768087856971 667 9611
546.049470804013 632 8839
612.757656488754 662 8888
364.972411170334 460 4184
420.836875086866 515 5660
597.617357619432 659 8531
558.916464650529 624 7455
460.931419943317 618 9626
564.679522057686 622 8048
560.414846140705 618 7581
386.363197292694 464 4036
560.460062945383 640 8759
152.942768589167 261 2219
546.338572648705 600 6542
650.768875245531 693 9615
772.606124515566 765 10688
401.934150658982 503 6156
636.032606161301 712 9984
395.918080563846 512 7240
520.494912247379 578 8374
613.689023268956 669 9223
452.436654425799 513 4303
518.88309428649 572 5685
538.942481912025 595 6882
278.868244665017 407 4396
536.379593458188 662 10514
482.980896782971 563 7127
705.334257276839 744 10224
252.831840363917 350 2865
399.622076262592 494 5840
317.073403376388 471 5907
603.621786651846 658 7769
357.56778839222 474 6220
873.353816361608 867 13378
328.145330698905 445 4672
518.672388172109 568 6496
771.405955893444 816 11295
504.215180446644 568 6572
674.295794254082 723 10130
541.997475506707 629 8340
94.8012758401278 191 391
454.107609231137 534 5665
718.306043100444 751 10562
338.388747880182 441 2956
217.141865711621 317 1194
339.210350301532 437 6374
340.43848104452 450 5613
299.01361522976 443 3818
303.961067314517 426 5007
330.518359920544 516 8007
603.791701724465 647 8162
268.418181773098 400 2222
404.875117225077 501 5887
505.877777932357 580 7255
328.419209415548 433 4006
199.838308296085 326 4113
546.078068930942 579 5847
432.43952592334 564 8445
626.742296632813 701 10368
514.00968118088 613 7900
508.571807876155 600 7509
459.938642822397 583 8119
634.812615294618 646 7906
276.590523973519 399 4403
648.237828386434 656 8123
293.349395511707 416 5177
395.267405736091 506 7682
231.191453948146 405 4688
226.327497973844 340 4497
315.952849129195 412 5470
159.552055686261 286 2035
582.014832201925 626 8385
586.536132801649 647 8647
325.056349903225 448 5373
593.253506327898 641 8968
339.903554739075 456 4453
707.083463293578 722 9969
259.404900100417 387 4231
708.526183031083 729 10333
443.449670855883 540 6446
405.984179906208 502 4146
353.390587548206 461 3816
691.535799692328 709 9204
258.977145776318 399 4219
359.252847570969 503 6248
450.329992009007 529 6077
154.08265699337 296 3644
301.681390212036 406 2560
557.756660733578 595 6887
604.00791552133 627 7737
693.805653570451 718 9413
357.419290687132 496 6105
567.702138831235 630 8577
476.269679933983 551 5938
330.714055378929 449 5282
496.761842558082 579 7557
542.57674107707 622 8600
684.583190260075 695 8778
402.221938129771 475 4538
281.278564793508 400 3321
959.220887837203 905 13677
439.537754394389 531 6250
575.795063719108 624 7189
616.472200637168 697 9507
408.955170155826 585 9896
346.53433434657 484 4871
344.52247257325 456 5714
272.652160637664 410 2576
691.259283885273 719 8772
468.475464081727 545 6502
459.781347874574 525 5839
153.297199529091 311 1762
972.100436008111 880 11543
211.059260161582 337 3627
398.798529549612 513 5922
160.7199448868 261 1148
327.677778434715 456 5757
364.079826576896 474 5932
486.394857884779 550 6514
456.904260352022 566 7261
554.914483061687 628 8358
518.939791185886 590 8325
513.197624264345 577 6725
383.215797483431 476 4626
499.430129171418 583 7477
514.414008291653 558 6011
435.412662449587 560 7259
605.121277114131 685 9074
267.037682159109 397 3362
386.343874896211 488 4481
354.630141386802 484 5668
366.676899332789 475 4863
245.344961981745 374 2774
613.141902931129 696 10292
280.977544771401 417 4248
617.101030099493 716 11077
504.411632511834 558 7908
470.895255534865 557 6541
361.971154617274 460 3809
456.890133487467 541 5705
445.255585553002 536 4831
636.016786546846 682 7624
252.23060978686 392 5293
569.075971664142 662 9571
288.804938509865 400 4660
465.401950092071 557 6681
475.943432507214 557 6638
245.560874571657 357 3740
369.041819233835 478 3300
585.071067751323 681 10971
393.526345113193 481 3138
683.004006125666 750 11056
447.402793703413 521 5927
454.130174388315 562 7750
496.792861618109 566 5419
157.736798863285 302 2632
322.653839095167 428 3481
431.176960639282 527 6354
667.752196647233 707 10087
163.507182444051 294 1567
137.728817891739 267 1054
924.104373788977 933 13792
853.504869060216 850 11157
100.405289161378 224 1593
571.713855304243 606 7155
394.370807873789 510 4893
300.612019779443 412 2353
579.877338001286 657 9601
447.507984335327 545 6724
500.285024315608 587 7619
900.210124407359 949 15278
466.202854138396 591 7662
168.129879589387 298 3016
390.116671493641 494 4436
233.707497723786 316 2131
516.454959406166 610 8227
453.242550727016 534 6530
534.902217786469 616 8643
554.858493434452 653 9416
411.935672121221 531 7108
888.90559024193 885 13411
355.572174804591 476 5115
719.359063057393 738 9363
582.500251324703 630 7897
634.034011412115 640 5870
248.482077954699 364 4409
385.438287731213 543 6776
509.176940997523 579 6715
462.721834782466 546 6665
658.161404607443 675 8589
191.140207610254 346 2717
679.880391239776 703 8683
455.027467229986 516 5136
339.573496805106 463 4594
309.647392058004 451 5371
480.705553849822 562 6531
607.177288124514 688 9377
534.733200668756 600 7586
840.864115541193 854 13020
665.202115537041 750 12146
868.222246773535 825 10902
436.964025195615 576 9408
378.133920091497 454 4155
519.896614829202 615 7734
568.956016919133 627 8442
605.968119558862 619 6182
764.362690957193 811 12809
480.12396267496 550 5909
473.551653348092 542 7421
584.260753927992 637 8832
415.080032763713 521 5287
393.112725329 478 5095
501.773379187929 584 6734
442.745320818927 524 6419
452.961588481112 537 6249
233.055699117076 383 3098
509.803759820555 591 7908
430.995084611279 514 4935
713.52291653704 737 10550
201.200374855676 330 2156
1003.08180239977 939 14599
971.869308273074 902 12956
716.025929863587 753 11366
680.560001763394 685 8915
237.126656222522 357 2314
255.215847235673 380 2416
369.924612780764 473 5390
850.433850637568 839 12762
501.884128640745 576 6284
627.305192970913 658 8371
426.206202224214 540 6189
463.34158531663 536 5884
558.355958233917 650 8177
413.815735298676 510 5427
769.015105148091 786 11319
264.955822238464 367 2699
515.092786889491 576 5802
533.23446054028 593 6773
471.247415123497 548 6711
745.007839316687 767 11194
563.339761049005 653 9634
671.888188669748 705 9643
523.713109259949 600 8076
496.078983973796 542 5791
394.540168759879 500 5582
574.061423513606 638 8627
145.398864530718 286 3009
634.575827266054 677 10213
946.760749747007 894 13756
384.446734675977 472 5103
456.598556670978 545 7607
329.890728446177 443 3407
356.941608347605 453 4780
339.464456061541 424 4541
459.884307231494 525 6024
578.665380311162 638 8575
500.90968627239 568 5720
597.009520550429 667 9858
419.03947022429 514 5960
675.165866110614 715 9865
299.321598682998 442 4639
680.782103680841 751 11568
345.670590074509 448 4153
303.60154423058 418 5602
629.256106763884 715 9067
575.747331766981 621 7305
471.124978296435 578 7851
653.632282839066 728 10111
515.913360387606 589 6100
710.579293704496 709 9206
400.593523798739 504 5352
571.860653288685 615 7844
420.050650774303 496 7316
582.482714419703 611 6345
266.03264530312 362 3777
370.392471640111 483 4456
425.746915060526 515 6731
374.5923384828 488 5088
257.44245535839 375 3164
709.865598431892 749 10408
414.123569795541 504 4491
199.14296318305 358 2190
501.179178797486 594 7450
239.75033649234 381 2048
835.11386786877 839 12419
369.11479037367 461 4133
451.745415428403 561 7226
430.269990979147 598 8262
442.762104591822 539 6449
640.596100356448 733 10150
405.840767530513 494 5214
649.916020812926 695 9657
655.721291480537 664 7627
700.548874432991 732 9729
717.026407850359 733 9365
723.561639594042 754 11099
254.707560870006 371 3021
737.533889226159 740 9883
79.241652595805 174 1313
450.499865566906 529 4490
530.221356413864 597 7491
133.100591052062 264 1645
419.981300700295 514 5508
106.528904236511 218 2335
553.18668178164 636 8731
719.90424676908 749 10561
215.038710789309 315 2119
834.703279976102 820 11759
592.54152990281 647 7656
535.110462198782 622 7999
195.864408278948 296 1664
534.598828030894 590 6491
687.656399749229 727 10597
434.467721337807 538 7670
346.063552322518 435 3922
457.391240448071 566 7519
556.157789987151 631 8575
472.593090063225 567 8048
591.279158748196 637 7096
627.428222505858 676 9615
677.555777492551 714 9712
415.519787045936 491 5257
558.832322833188 643 8888
329.378688363089 453 5101
633.178938946973 658 8423
736.909857750119 739 10173
757.694951418233 765 11351
368.354872656308 562 7957
536.712620871461 617 8413
366.547841973593 462 4092
329.281191721206 416 3402
567.728408624324 627 7492
848.224196794236 875 13420
98.4353215448146 205 492
385.403890617452 494 6509
930.592867190529 908 13185
554.351324845288 585 6717
385.650178372486 513 6348
280.596090820815 398 4678
413.104550042858 552 7466
191.485084779497 309 2125
269.444925107744 427 4641
262.8238094201 399 6438
867.003047489045 854 13331
594.853413771314 643 9032
545.766992400676 620 7591
418.454533882166 564 7171
725.214157924359 734 10450
447.340969369529 547 5992
419.668938440116 532 5281
192.782811708932 277 1563
230.949670354959 341 2201
835.429490705899 813 12172
808.724475626191 777 10163
153.17382636094 317 2133
502.896715184275 577 6797
345.210469795006 466 3593
776.116160039799 772 10684
552.028685055084 602 7603
580.942326333018 628 7764
407.651052656948 474 5545
491.844338957 549 6044
305.857798966913 456 4524
740.161670689154 754 10594
542.150286353899 633 8715
98.2271988468356 237 2842
213.302760200449 360 3434
425.902218991676 482 5005
470.131694964799 555 7578
767.066373300584 747 8804
706.89902943416 723 10469
949.206266568667 935 13948
302.059289418122 413 3943
447.02563735221 572 6841
45.006150449266 138 153
581.257302702863 661 8964
871.352754984935 831 12001
343.568300132998 450 3382
601.018122245924 670 10489
138.920244657531 243 1640
516.575239869241 611 8754
376.261070177991 485 5166
539.46323968907 639 9408
393.195611831173 479 4875
129.972503321038 244 962
353.219056310143 491 7992
402.879504662309 512 5300
448.845404113103 508 6775
295.714478694206 420 4711
499.165504667494 562 6683
440.739951156065 504 4721
238.686907008289 374 3103
390.525246954558 519 7190
815.514022041533 811 11878
636.70030680773 658 7812
293.613731827759 408 3859
574.537886147786 660 9487
147.835092736522 287 2370
769.121110639824 826 13023
723.334576399736 711 9191
251.217599376584 395 4232
672.763485019615 730 10375
740.443201184836 726 8854
356.294268230262 462 5576
544.728228766926 616 9059
653.656789958141 727 10405
353.189916077829 458 4490
227.575260497316 365 3581
238.236364713373 340 3040
369.337634944504 442 3346
565.87255676969 603 7482
715.123064017911 807 12397
499.159124298593 584 8105
1055.0223892109 955 14513
521.960586587731 596 7306
779.233163574579 814 11921
494.389606047192 580 6728
515.559370144311 621 9285
611.833186840335 631 7154
546.083033808365 666 9447
499.32878461084 578 7876
326.121411002486 455 4372
748.626012239426 814 11624
602.670077993665 638 6997
502.649459928011 594 7024
332.910771329607 445 2913
533.18330848643 610 7596
450.625024687979 511 4698
354.327606263182 474 6003
625.468939011663 646 8017
551.219790479782 620 7775
836.10229239484 810 10966
256.270097697128 396 5179
429.496298228966 542 7119
298.269379552066 430 5278
453.460378346311 532 5785
486.859055714032 547 5121
474.025656251503 539 6280
704.264041878162 730 11025
134.956889848423 276 2974
552.801816740938 607 7760
468.383901746842 561 6815
349.973609357061 455 5379
241.05560433284 375 4583
736.48256830317 776 11951
482.848258486116 588 7998
996.857934353908 971 15146
690.93365418349 727 10892
340.855136144208 453 4705
250.076275808663 346 2982
1088.53315584457 1030 15930
789.349765202355 769 10241
835.150321333801 833 11764
474.658482195794 561 6351
468.658189203409 585 7633
347.944508344485 463 5943
309.118925847897 400 4156
493.370557384774 553 6305
409.460780894412 552 7801
606.301397093262 649 8114
556.955034632217 639 8700
816.289477532931 923 14627
690.284156813277 710 10025
556.394879068251 639 9424
508.660796676379 564 6232
645.352388911424 660 8231
280.531835045122 411 3719
134.479178956055 234 2230
400.569510863567 483 4877
406.898790461045 523 6628
585.008980297133 610 7367
394.959924719675 515 6431
880.248426306558 824 11632
526.368152653539 583 6995
537.434438329863 608 7701
469.787231849243 569 7596
286.998627278262 411 4214
453.369078393997 506 4321
366.106403602996 495 6599
415.368966753807 519 5353
516.637382075771 602 7473
333.120094876399 442 3427
391.608455991583 496 5133
582.97656701004 634 8414
491.212646892587 559 6037
654.853970182093 703 10093
245.787403464689 384 2998
235.250338666928 341 2951
406.960207008203 516 6569
802.873341723739 815 12288
465.902714198447 516 3369
816.65254784172 795 10896
758.813559389141 796 11392
405.847744270144 464 4836
756.547047900407 758 10348
887.438675055045 888 12682
486.480892642048 558 7103
602.131607501631 700 10840
260.492465184559 390 3260
517.867525572245 570 5974
734.618020626121 710 7720
356.440196551986 480 5514
603.153826551768 644 8279
266.53795710332 380 2752
256.078350076492 392 5579
191.875159325443 305 1339
472.325012161989 524 4712
713.630245916576 754 10279
785.445806506868 804 12228
821.659249819521 837 13067
750.525310225399 751 9938
318.603574816419 460 6485
923.721979802289 873 12910
667.327043238841 676 9512
604.51234436654 652 8163
285.531521185584 396 4702
585.788098948707 634 9103
511.123912992506 640 10038
475.36184547489 565 5785
560.552670498209 626 8448
591.352762257371 678 9430
182.307674155753 344 2839
399.933882996716 538 7018
274.191589931847 391 5094
766.320418370396 811 12303
562.839498797419 625 6862
418.140911075312 520 6180
623.80763089827 670 8670
606.807130240432 684 9004
307.887252281816 429 3959
449.779493702498 534 5531
799.365303270854 795 11046
451.795953749437 517 4617
641.297967772643 681 9035
397.226906876717 474 4873
514.485014411647 594 7592
209.872080431722 355 4014
814.271472199744 823 12143
379.589426018328 511 7782
473.681061845619 566 7401
272.795513489316 415 5164
836.358527761999 843 12956
419.695338966231 512 6401
659.210199012673 719 10510
135.785056827997 243 879
509.772571037617 609 8207
338.902880915092 463 4684
537.088991815627 597 7945
393.382991997598 485 5407
602.751596634404 648 8482
268.857309407982 378 4862
457.415329987534 550 6702
647.861728771882 684 8464
608.815412353667 685 9163
302.80434871593 417 3501
587.658012734487 697 9897
383.840943834064 479 4942
727.889554308574 795 12807
760.068937737128 771 11074
480.705788813418 650 10036
495.545295636969 556 6020
431.641240397814 528 6710
477.885729794706 596 8612
104.78310030067 204 1344
777.869250590239 785 11363
490.863332683231 641 8701
518.170459292547 605 8995
460.421699842218 532 6897
459.45071597665 548 5594
650.868860649604 699 9024
646.26301478872 694 9890
554.315865321403 613 8114
825.662229363598 807 11502
489.294812573667 576 6735
684.258908125295 719 10550
512.861040734865 605 8024
279.850627992239 402 3191
468.171289533495 599 8316
585.721787670128 647 8119
523.076539429015 632 9439
456.672421430975 542 6060
583.324049500742 660 9277
611.795639987914 665 8414
483.630602856759 626 10096
164.077911026062 274 3489
245.183872279618 369 4690
289.350099961942 403 2512
659.554557396968 693 9494
551.055604155333 627 8010
299.377846054005 436 5078
384.519054231276 452 3230
583.987336959969 659 10225
440.731171254659 512 3961
489.115266058824 598 9262
413.897307634774 512 5841
284.826992191502 408 5447
572.261448977043 613 7847
299.495801435271 448 6947
605.946866390141 706 8108
199.833446470321 315 1856
724.854070471993 771 11867
634.923631916986 678 9889
341.898230279123 442 4258
791.703150521937 884 14412
447.126969767902 528 6908
585.690290299149 685 9613
207.547053155218 346 3750
366.195732062538 458 4851
38.7527904318944 129 1068
402.219114757026 526 6540
569.915374601651 644 8514
567.365610529281 622 7584
752.738886511099 770 10809
459.79978136177 553 5932
398.153173024864 511 6479
738.323921472842 761 10756
442.427967998568 532 7023
694.520146820799 710 10237
321.743577246367 398 3192
372.408799522504 502 7250
712.829332212758 743 9960
435.689380964436 527 6751
838.060513107389 858 13222
471.417276155634 543 4785
318.319602970432 433 3461
553.084179674803 627 8489
543.383153202948 626 8827
568.047181663607 652 8278
397.921791120682 496 4036
145.877361468822 245 2364
495.078573333817 594 7917
666.284307100268 683 8594
690.912661343786 695 8716
942.117947945817 902 12482
544.770846080928 679 10521
600.484602207217 687 9460
109.313653186078 229 537
424.955803810435 542 8260
575.751197628411 653 9158
583.450629140971 692 9540
553.85539686407 642 7880
226.647319232259 334 4216
810.446769602554 900 14288
435.233938673635 537 4875
331.560800110207 443 3891
116.879004056228 223 3273
601.071681409756 630 7143
794.782058497465 790 11651
379.176405875064 492 5406
288.597071531012 444 5458
204.473284072557 358 2728
501.689326417283 600 7410
372.571688354492 487 6754
599.304351845042 674 9722
466.204889359751 549 7206
316.027846023839 431 3971
659.857815927451 704 9254
557.964770647842 642 9178
245.555327863731 344 4193
313.140043484505 427 5130
353.632103527794 464 4925
426.687379060001 501 4914
439.410197458721 525 6638
629.896692465751 668 9463
1019.84191223322 965 14338
856.268722374652 885 13267
303.818807457004 397 3284
364.436619813797 458 4682
539.281750914363 603 7315
427.723187775031 508 6682
407.572168552216 561 8080
313.11682469886 447 5262
494.430365944281 563 7783
613.401005156821 667 8596
498.440375494414 581 7860
508.758535726823 567 6595
467.780679558969 558 6713
476.115543578161 589 8158
374.917039350159 481 3802
516.4107561659 589 7604
409.078637986095 535 5753
876.801272839753 856 12472
865.685956821453 857 12947
937.308510272651 922 13675
476.083224631712 677 10623
576.235514807661 645 8618
510.771718463659 580 8128
416.445583524149 512 4825
683.404600143626 736 9824
