"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.4120683183495 195 2772
117.929993592898 313 4587
91.3709222784334 263 4003
16.9765417007018 107 1074
70.432075183655 199 2065
0 45 0
106.490158300412 275 4353
23.4220677809559 89 946
67.60537140969 189 2705
53.7415973116857 203 2528
61.3470406503815 171 2584
77.4730726566262 248 3445
107.626330296571 210 2814
47.0982206148816 132 1849
225.719005845924 446 6048
58.1640495159134 201 2979
168.045759260593 380 5738
124.796591301145 326 4934
77.5198090835628 210 3325
79.4152900874979 209 2071
42.219675981588 150 1978
0.44711589341162 58 78
184.818612000706 407 6035
44.1730706060114 163 2264
47.0982206148816 132 1849
147.140990396365 291 4083
37.2872804028608 165 2000
23.4220677809559 89 946
79.5852853890736 236 3568
0 45 0
43.0879903723253 161 2207
42.1350398325866 135 1768
156.474217030374 342 5657
0 45 0
5.97097027407251 104 861
171.546811732037 370 4946
0 45 0
71.6832690526198 206 3164
0.282733788425256 54 36
203.603562355351 389 4513
38.1837300117437 132 1387
104.644640970235 268 4080
23.4220677809559 89 946
37.4442314533844 125 725
15.2741660859718 88 903
38.184133577525 130 1764
78.1725478785116 230 2885
63.1916072286926 215 2596
103.266982627939 273 4313
63.4307893292026 202 3028
0.212154072723791 52 21
137.546633798577 305 4896
56.0486866497054 176 2291
27.5970150727899 122 1474
39.4984512141912 185 2432
0 45 0
220.737777629168 450 6834
114.732567533266 266 3694
10.4084979364905 72 83
140.060372462474 324 3909
10.2598084988927 80 289
116.744821353343 301 4352
45.4019344085027 156 1999
0 45 0
0 45 0
2.02171783542293 52 9
64.3857038923259 225 2947
0 45 0
105.424912587598 249 4073
2.23453601185044 76 465
62.3683932693851 172 2627
156.721817753716 349 5182
1.69026988759179 73 378
90.9080311285503 217 1712
0.780672384682704 64 171
3.05027289779113 79 561
54.8849345239041 168 2467
84.6728048923581 236 3572
47.0982206148816 132 1849
52.6183711272289 153 1433
0 45 0
54.842907009811 197 2525
41.4379539720124 187 2026
107.76581189632 313 4498
85.2991659970399 245 3120
0 45 0
2.52733887398956 70 150
31.2043679663275 165 1873
21.4010780718342 110 809
15.8055553077595 98 676
343.9246364126 581 9564
109.449805086435 251 4148
71.0277406820838 174 2710
