"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
65.3443793361143 219 2293
101.131811272321 219 2945
202.816213080008 384 5549
86.6823622377265 193 2704
393.899921843515 608 8338
153.779381424428 361 5010
331.197044089673 527 7975
373.890940742489 544 6714
148.607805088477 345 4621
81.1183022432259 236 3611
304.895297075083 495 7578
79.8148411466079 243 2809
189.905203535236 396 5527
121.938252827853 286 4767
359.352032425271 575 8994
234.374931235796 418 5036
399.208930071957 540 6817
227.661609341398 390 5485
29.4871076710212 126 1612
68.0582690952577 206 2609
55.1377301465426 144 611
27.1889438338185 117 1228
49.6739658605703 167 2090
56.5094567913601 180 1864
167.439680197656 301 2938
0 45 0
23.4220677809559 89 946
188.09260737375 365 4878
102.551449269734 241 2545
137.451979854846 293 5013
59.6238385166103 172 2629
124.398868673875 292 4082
546.682485180903 672 8486
35.2857409930989 130 1766
103.482509603224 251 4152
458.337927645381 666 10537
185.940860688132 366 4664
58.7208342447422 173 1841
23.4220677809559 89 946
32.9500347712232 129 1726
81.3917277842038 229 3347
409.058303519937 579 7389
135.755724694127 270 2130
418.118879493402 614 8880
54.8719559777221 171 2587
90.5265909847265 257 3856
93.1106397065949 235 3520
130.941899596101 330 4904
143.744130402602 306 4215
193.346512725207 404 6065
131.010381148474 291 3879
70.3900979676339 206 3176
61.128461437699 146 1869
224.739216158554 424 5575
145.967527629939 281 3334
131.017832103676 290 4905
311.195252426912 437 4297
59.6238385166103 172 2629
327.133846946272 544 7731
350.923417468347 580 9528
188.36500793081 375 4707
23.4220677809559 89 946
219.462486371911 446 5768
90.6315705906882 241 3801
149.667770226788 353 5256
300.477790005532 515 7158
129.715259542752 331 4386
266.848601800245 507 7693
0 45 0
290.079812906528 470 6913
71.9981172238968 238 3299
119.64379100584 255 4310
213.791587541426 392 6341
47.0982206148816 132 1849
154.277330769236 290 3511
6.2483644149599 62 35
39.0001773032482 174 1919
47.0982206148816 132 1849
31.4551885014664 119 1157
85.0687198529007 230 3530
24.1870782184485 121 1235
228.587582802358 363 4943
441.624854114965 574 7597
254.625463728107 460 6951
210.916315597532 392 5794
285.940430708476 475 6014
456.189978759152 628 9562
110.460376025424 246 2654
0 45 0
23.4220677809559 89 946
368.526649663113 559 7566
343.265324072683 584 8719
258.028271045534 493 7765
134.396566800431 316 4773
147.699259900455 340 5360
236.991744951706 463 6850
49.0578025840312 136 1855
239.377969515336 412 4882
144.328653692137 294 5051
52.2767580843738 187 2468
6.38572744270933 105 886
292.659235293595 470 7438
586.307977158026 742 10284
89.9319958239869 214 2320
400.219048288433 539 6074
243.094581190448 433 5552
71.0277406820838 174 2710
408.739689881887 585 7672
23.4220677809559 89 946
119.240585185308 296 4338
184.949657076478 359 4452
62.167083308294 197 2461
306.701152811554 540 8282
47.0982206148816 132 1849
471.058638770697 611 8029
116.473302341149 238 1642
50.3674799268857 153 1751
13.7628306061565 116 1227
37.3492898850954 97 184
86.5022299497567 208 1749
262.048134606238 461 5862
94.3370378906519 222 2819
118.442433993631 267 2637
516.508855327605 666 9255
155.597689063743 315 3326
67.5168371280144 190 2805
188.357503751903 355 5558
24.2463074095036 91 947
160.437394897413 347 5470
151.52698280771 346 5567
42.6095043462301 154 2060
22.7418126484467 126 1606
78.7698946366411 207 3202
172.238768820208 358 6044
346.632348977392 479 6023
59.6238385166103 172 2629
112.104788909247 295 3371
59.6420200040646 169 1068
108.69210640266 253 4085
119.64379100584 255 4310
128.782246326601 280 3231
323.096319801411 542 8202
32.9500347712232 129 1726
247.654780344876 480 6970
15.2741660859718 88 903
47.0982206148816 132 1849
228.709550024289 436 5622
381.400560266656 579 7971
112.513862943446 254 4271
451.955613755762 527 5684
164.996509511384 311 5047
137.430087954537 314 5061
109.367919684759 270 3161
131.140958839635 294 4215
47.0982206148816 132 1849
505.380338051895 641 8327
39.8882662367417 163 1696
89.9796690474903 251 3597
113.473670642697 251 3417
73.4082956939886 236 2646
255.568832775319 430 5772
49.7689792520616 162 2242
108.789279914698 249 3611
125.410255879102 263 4338
417.024543170518 590 7813
257.417461146277 484 7188
416.618564328132 588 7118
194.78975929974 395 6693
0 45 0
110.062884065482 266 2910
23.4220677809559 89 946
135.893955480182 310 4919
0 45 0
113.207499759515 242 2694
423.509904352019 613 8524
270.209084309903 393 4692
42.905439368265 137 1773
153.255871180221 329 5124
161.894974205913 363 5224
121.289573567525 312 4510
0 45 0
270.485536645534 415 5417
202.989442636381 385 4591
216.287311797731 410 5310
95.2098668679872 215 3530
141.411132858427 294 4671
228.923498375299 440 6416
43.2086076439242 164 2305
194.447472319662 369 6420
10.3449665377594 94 796
299.808615207821 489 6570
47.0982206148816 132 1849
278.919807740292 453 6629
121.346118505212 291 4372
389.508209470487 549 6909
23.4220677809559 89 946
102.06270598091 247 3567
256.99742664715 467 6639
294.672355469628 505 7659
275.626498894319 499 6942
532.381027106344 705 10078
0 45 0
98.572572534785 233 2640
227.009633304349 447 6534
230.30284371827 426 5727
63.8184945896583 207 2665
344.875111205723 549 7335
123.566945626907 285 4694
0 45 0
136.271438279487 307 3454
485.149724373033 597 7817
55.9134713849577 179 2432
0.544341838006426 60 105
135.409274616839 291 4934
283.181243275444 509 8307
130.645087254815 320 4590
649.006854252381 773 10821
115.317014114352 280 4520
293.401774555498 455 5496
124.850990131112 326 4924
293.321517115707 473 6890
74.6262808080284 207 1680
29.4779478395304 125 1055
464.058602429457 612 9212
282.099989364805 509 8229
262.647171928962 486 8020
250.920983161281 488 7547
281.070143458136 524 7826
75.9724661094485 205 3145
100.667773219985 290 3251
57.8092834743161 170 2546
55.5060009521511 181 2213
60.1183060112822 193 2689
136.354724725609 314 4550
76.6460468568636 201 3061
109.449805086435 251 4148
61.6119094644622 179 2492
0 45 0
278.161306581522 456 5539
444.115006959474 630 8934
254.97371953143 481 7877
97.3335262013548 252 3018
115.317014114352 280 4500
0 45 0
95.2098668679872 215 3530
93.2141652593842 227 2805
101.700103009056 264 3914
11.2000956018643 87 861
60.8612892791286 182 2197
183.990127253248 364 6230
246.2688266433 437 6646
236.246862210692 453 7466
256.262451075808 482 7125
74.5695318314468 251 3399
40.0836332433502 144 1551
127.731682392803 268 4151
298.330694757176 435 5196
42.0372700552216 144 1675
116.727263794397 282 4069
210.263936561905 411 6407
27.9385725123476 123 1507
432.663292684984 604 9237
201.122043348155 354 4223
279.196256889068 493 7506
225.0745023528 379 4929
119.64379100584 255 4310
47.0982206148816 132 1849
178.746173294808 391 5504
257.82902685208 430 5914
291.348125323785 529 8112
74.3147891395871 201 1964
222.444236178883 371 5186
99.067190408553 268 4076
315.771162225095 552 8111
47.0982206148816 132 1849
150.410571100949 320 5286
172.597340301764 378 5758
406.107708520396 603 8600
260.023978075737 464 6852
301.144395387064 488 7046
123.369176257921 288 4832
0 45 0
259.632627885482 469 7135
157.845354278494 339 4867
0 45 0
210.994584682003 348 4511
136.726483972392 314 3921
657.301249213926 751 10987
62.3683932693851 172 2627
40.5417404467137 133 1808
