"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.0579873798620921 47 1
11.050545144614 118 714
8.91107872999346 81 130
7.34935116784628 79 128
42.567476179521 156 1888
41.290067707435 160 1587
115.159689310468 299 4168
1.37243674507715 70 126
11.6445331281333 89 862
2.96962080228592 82 468
5.57953319454205 88 474
0.250969536879735 53 7
8.75775490957653 77 149
28.3710180776035 127 1570
52.1258615179453 152 1186
36.4540220086833 151 1754
7.52509638518928 76 70
38.207597073019 168 1732
85.7266648342601 213 2579
11.8993841407394 106 401
31.8525249495637 121 1114
3.88704229427685 70 104
18.954875826055 117 1000
3.0016614828488 77 185
0.674391218845538 54 22
60.4126137094897 196 2496
9.71295397626826 92 466
75.7852433560622 213 1845
0.11867184715963 49 2
2.14964402100236 72 139
12.8070171474371 111 526
35.1546672519171 162 1087
11.6381987573094 80 94
26.0217563366946 96 951
60.8641305993555 157 1912
15.3837452328889 90 119
4.13927886117404 91 552
0.404697831410794 57 25
85.0874714177221 246 2826
35.3777795237343 140 1532
2.46815478932137 77 169
61.2085335887295 195 2441
0.48646528592563 59 31
91.8740197272708 239 3325
42.8706745531038 183 2254
8.12790257876777 96 422
50.4828402533626 137 1853
19.1269394652027 100 916
3.40115665168499 86 353
0.284950063060621 54 6
1.84695204309582 62 19
1.05094472663736 61 29
34.1843188536813 114 1048
74.6169056856332 200 2249
0.857272117906336 63 82
63.5933842059799 183 1915
25.0731332849907 93 948
7.760628051272 78 109
42.5364849098079 170 2059
1.21776968363915 68 103
76.3030839127531 210 1571
2.6916950394609 67 40
34.3937020369656 118 1045
21.0911851193214 135 1404
7.00714671903796 83 140
52.7269683400334 187 2187
42.5474672195596 155 1477
19.7025853208027 103 921
0.434233998691814 58 8
42.0240494140112 153 1815
7.84421696550112 95 622
30.8207486132347 126 647
54.2764415773818 144 1862
16.1816573792529 83 111
50.9370188567103 140 1865
57.7809956256709 183 1331
7.87326167255373 78 64
25.0345749704287 149 1506
3.57352104433989 66 32
8.59688639587163 98 347
