"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
38.2504383601587 159 683
45.7931552044426 154 406
81.3938688641741 227 1624
54.0376679509929 175 713
27.9835261030259 145 625
21.4707559367085 128 378
20.6948913931574 115 148
43.1536875286886 172 1338
69.5035888486045 207 1483
15.5806076626879 127 620
38.3856089663382 147 771
41.951760128844 196 1649
8.13316920587937 95 150
22.5550448851711 122 236
30.8698762037949 148 589
25.239312785235 131 279
13.0730256753326 101 124
69.0478471674318 197 758
22.2267161860503 123 310
26.3764503508976 135 398
34.2640122267 149 594
17.4100534331847 126 298
39.5394307097147 149 611
31.5822495609841 140 478
36.0415282158946 164 755
26.6613891130339 134 253
81.2369676329475 210 1194
40.6510227246935 168 650
15.8697539131432 110 105
49.5027795521594 163 564
18.8987931936906 129 549
33.391770627785 144 440
12.4666800942388 99 137
45.8870791296743 183 1499
31.1668276157352 135 381
41.9167483515826 165 1040
11.9254381294693 88 52
18.7390374460266 133 680
61.7360218727022 200 945
11.9472704494444 106 170
29.8632870106009 151 888
27.1049367322785 144 627
21.3013690781241 116 168
49.6582810865535 177 892
17.732444682372 114 181
30.2744670070658 154 680
25.6852426802788 140 422
29.1318360312306 160 645
33.6924988354745 145 404
36.1614471820906 144 351
63.3470514216182 188 1517
22.090491974719 121 222
28.1668026287314 147 688
46.911574704384 161 688
39.2706459074768 158 590
11.2337030131081 97 148
57.531344189621 182 828
16.6655662898248 127 399
21.3722487186782 141 581
19.9659143096168 130 436
30.7063392893081 141 593
32.4392912762708 139 274
33.3489954461582 145 747
11.0469720902521 113 375
46.6095832674525 165 1008
13.1933981287932 114 340
58.8047738663166 179 737
75.047502064427 199 826
26.2407537367 131 325
27.1985471063771 134 366
26.8539089768763 133 323
30.0095547102789 144 549
50.9703475882516 175 1004
33.7629328383462 143 947
37.1006424840592 161 666
33.717672119586 153 611
33.9699298571563 153 624
19.6835839639482 123 346
10.1322408269962 100 227
9.83275144589224 93 106
27.4354952727254 148 581
