"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.28208888387415 91 98
13.3509148290772 103 164
13.025335368023 93 128
8.96758376895166 101 314
26.4435482845097 140 651
2.89205401470736 77 103
2.13828882585811 80 66
20.6305791105518 128 399
21.2644662805907 139 841
11.6872351954788 107 197
19.4600353399678 117 303
8.13953830787907 88 94
12.002935455905 102 132
23.4023091012586 129 499
75.2023303634404 199 2081
7.73811343495783 82 109
4.29909695678605 90 226
18.9213349641386 138 641
8.04575222329446 90 54
19.0890023648347 124 352
38.5737999731058 165 1269
6.87197377424187 89 177
1.6137412494616 70 23
64.9517912639342 195 1505
26.981584368473 129 428
8.25237373684737 101 176
22.1631049340737 130 644
13.346077190722 110 237
10.5600014618254 114 689
21.4173828330719 126 892
30.9261228577732 151 1048
6.15938995068483 88 94
13.7499252310817 113 441
10.6858201382489 117 364
12.9767141552056 106 289
35.833510163787 158 858
21.5837327147574 156 865
12.7201782638435 115 349
3.50203412200751 72 54
3.25609488234615 74 38
17.9306803221289 121 316
5.60257656392303 86 137
14.5299799597164 101 136
22.3530458603378 142 619
9.27641023836228 102 335
15.7702882002822 118 355
7.69361371473648 82 64
3.40938337544807 81 123
23.1896458263399 113 166
12.6337665673732 86 62
8.10243472161955 86 72
11.8215108428485 100 177
7.1811493396287 83 76
22.15428766382 122 186
9.08367392776137 85 73
15.1529198567748 115 326
51.8547488201723 158 1134
44.2611919150826 171 1222
12.6298114801055 82 111
12.1689735324868 107 183
14.2304537655509 125 734
37.9329728472724 162 1060
25.2978399524607 151 1005
18.655007974868 125 419
36.7656036180957 142 373
42.1169698255502 155 1246
32.2127886172246 127 322
15.9510398241279 109 217
34.9646528627605 144 1066
19.0283438116489 141 714
10.9046741887744 95 132
14.7672858875429 113 465
33.4632291809621 164 875
4.50777368641353 86 253
15.8314151363874 107 116
26.386945126103 147 495
12.7520612299993 113 292
24.4592962062778 135 577
23.4355843094406 135 446
15.1034057972587 102 204
18.2969581940152 119 860
7.19434126578733 103 336
7.39818590296939 93 154
43.0526202684269 171 1031
3.01281348948729 73 27
8.75350183921672 102 379
58.4854803386174 189 1202
10.5326038299681 107 155
11.5443192591032 103 687
14.8102416435301 118 433
12.4772940760615 104 219
8.31349240483896 99 374
23.1011831667115 136 619
15.4691985590116 119 536
35.6950435601743 149 688
16.2364952222713 103 125
14.4310650808405 108 256
6.58771472826197 88 69
28.4540991921627 139 868
13.4534030412016 108 349
40.8788208011652 161 1687
35.9388315479954 145 452
34.6465873076719 171 1079
45.5420987378059 163 718
4.23216421709431 75 33
21.1956087121683 130 771
16.1217032732389 102 246
20.9365187443159 125 296
16.3921345686365 102 83
13.3114355755949 120 425
14.1113484649553 106 147
17.5223073605422 122 544
26.913591364229 157 1095
2.08950543191259 68 32
13.0267069505418 104 105
4.55361046371127 84 174
26.5303169148403 142 911
43.4255839169954 142 1042
17.931457871278 123 887
6.57573140927025 94 309
16.3981923837775 109 118
46.8777110594908 151 332
11.8052274000071 96 130
18.3625661016314 110 207
14.1524661739375 109 143
16.9427135847249 125 555
21.1723229391126 135 468
19.7103151765485 108 150
12.11258168998 105 224
26.0684658730211 132 313
5.64960351102167 86 78
13.4060760297788 107 824
27.9592920108151 155 817
28.819749807957 154 1076
8.85218843564897 85 67
13.6864397028494 89 84
26.0304867830664 138 692
7.27034516556838 97 168
16.3814649026706 121 358
10.3594900337678 113 197
10.1211580523053 93 144
8.62418248490907 97 253
12.680964865068 98 108
11.6346773226418 108 245
2.18217842582772 69 21
19.400424776899 110 213
35.8204449802452 140 972
26.3322739691548 122 378
16.2724184884301 129 541
20.7684467050713 123 257
19.7290847621391 118 664
2.85002561275768 71 45
6.55232246115156 95 176
6.26568887097457 85 120
5.22607288443702 85 66
18.0748912216434 129 486
38.0558951250788 142 743
14.9525974167709 116 391
43.6790120917063 166 971
13.4360610142674 100 117
41.8794956275839 171 1269
20.3399846677448 130 487
13.2087777448397 114 330
28.6423550607309 145 695
23.4885772553787 128 359
27.5227026970962 163 619
8.06519825589861 92 89
34.0606568070188 156 695
28.1959514378833 126 271
52.8377214528232 192 1374
45.1993304584551 164 857
52.843110028855 200 1643
11.2015183695049 120 696
1.97116729364828 70 42
35.2331336861805 144 514
15.7361077989836 114 428
32.1657603130307 147 863
31.4945713388506 161 1276
25.3998389573824 144 948
7.99003702715746 98 224
15.2339268183963 119 363
19.8704843672158 115 213
11.7885566709646 118 278
15.8410284879972 128 813
18.2314764263838 124 697
34.1137109361693 166 1291
21.6692680007042 140 832
9.66403479404934 94 87
23.3486708635226 126 314
34.8565513068741 155 1299
3.97513177333491 75 90
21.2415680966765 117 174
10.0983062666953 99 173
44.0846045762264 177 1196
28.0067591711838 152 1052
26.7019440537756 143 1389
17.1689267035674 129 731
10.6466598329405 90 124
4.70648504005036 81 107
11.8774031506738 102 120
13.525411218057 103 164
30.4268312952123 146 475
7.52888374263552 94 206
13.2418254744536 107 307
102.643009472471 256 2612
19.5568279019805 135 850
3.14050760506369 73 63
32.8881952155932 165 1009
3.3044224211395 84 149
18.6656106152766 106 186
23.9551343341056 145 850
16.379397811056 122 370
14.899429903459 117 383
15.257542667295 133 843
8.26388242300563 91 179
9.26627159204334 94 88
13.3232316735985 115 453
14.4165005655059 115 224
17.8085025463565 126 441
19.2017001782236 138 744
18.387280710155 126 673
8.18278928844244 96 228
37.1319857736894 169 1053
12.3714356754102 100 146
14.2889086041731 108 214
11.9453970835588 116 377
25.8355395576988 128 560
20.6765415072681 116 563
21.3770689456424 138 949
24.846245631277 149 901
8.32032034916748 87 145
10.0293832481377 99 179
6.2247631580804 85 60
16.2016155626273 101 84
13.4708184748005 108 309
6.3777439250521 89 123
11.1455165414935 104 176
19.9382335678347 129 610
33.9234717541897 137 339
11.6200905447801 112 490
9.46435871407978 99 117
18.5432025519996 120 418
24.700990708374 134 489
27.9264951804776 136 964
14.503673786017 107 313
11.8702560222665 108 198
3.88578294144397 71 24
24.9390410968587 156 1289
21.2704992660529 122 436
7.17964868835414 92 147
6.86600430155334 86 46
1.62731087748166 66 28
14.6130573718584 104 120
12.854654661004 127 477
67.1939537682667 188 1245
39.8939606861628 137 1106
16.8692101064354 117 275
11.3216648500998 104 83
4.40124064361117 85 108
2.1572424010509 72 49
1.43587189099297 71 40
20.7110791086422 119 203
21.0044156652319 116 258
19.8683394705137 119 378
5.16575387471921 77 43
19.323746309807 129 520
16.0043973268183 120 434
13.0683952361342 115 414
28.9760394294918 144 1039
5.13928927805547 82 77
6.69074439819891 96 115
33.8004300962191 174 895
4.46301741466694 78 61
12.1243205704767 100 154
19.2673894909648 115 407
9.41024207820841 102 311
9.94743621267875 98 202
5.68422635664562 92 194
38.3064709822228 150 425
5.92777326463411 83 125
15.9579418183719 130 309
33.4424909339958 154 492
19.3869288387562 118 475
8.36611312919878 100 130
8.53522137864197 96 109
17.0407673553872 111 371
6.11918152018476 73 35
11.4796399163894 106 209
18.4384370311538 132 652
17.5528303087812 125 774
41.3709434725583 158 643
6.97635021898698 87 64
26.1737351718208 131 299
12.8951158275959 124 314
15.3502681722539 143 662
14.2108955030686 119 428
18.7201608959964 119 280
20.8751921164432 140 741
5.11248256826126 87 143
74.2629663743451 216 1739
24.2971977635461 131 527
14.4692409306364 125 662
28.2246863458619 134 1035
15.5622636336328 102 121
27.33101620001 144 759
11.6972365420664 102 219
5.19897367329067 84 88
8.4910144076464 93 130
11.7065619261812 101 231
4.94791429290198 73 37
16.2128569301979 109 151
20.6325180000972 103 80
3.47111237618966 82 88
6.12487663616407 99 447
14.5335635740117 92 101
6.56380448997776 90 105
39.8098705684292 174 1008
40.969319671841 160 989
19.2703873310111 127 415
3.79431931271475 83 56
16.749030128926 112 212
10.1879449622369 110 343
9.43612579069303 93 96
22.0771691003505 141 848
6.4749854690444 90 143
14.3870552074364 102 169
7.16928319246807 97 147
4.09309189554248 76 58
5.8000795626902 89 135
15.7811784237642 115 287
8.28590940326733 83 54
29.2532785444152 151 614
17.3468908755772 137 814
6.10338408760164 92 75
7.97474860017947 99 403
17.6780901256909 117 354
13.537086799749 120 506
6.92084912152511 96 400
11.5841203489856 103 173
9.1699459674153 94 119
39.2441059086954 151 679
14.8461187494794 124 344
74.0750992860112 227 2348
37.4130323965629 141 526
36.8196280693437 149 984
11.8466577319156 120 688
12.7346352960742 110 262
7.62547758838726 98 277
9.2407280298075 98 159
9.56083673626802 101 206
13.8360960579916 111 287
15.1687321385592 113 177
10.9554888831158 111 679
5.90144460417258 93 138
7.85966944273859 92 186
24.5495545650857 164 1078
4.61735533054476 75 46
24.9861432827082 136 421
48.1872061280002 164 734
15.9729071102961 122 556
47.908290904204 184 1296
47.4647696042216 177 1097
13.2182481532239 105 110
1.97481501710236 72 27
24.6349840930058 136 753
22.418109596925 137 914
15.1366149605819 126 621
9.21780797372153 102 150
7.46472698393335 97 201
15.0590221315611 117 524
10.3433182981199 98 207
11.1623845192692 105 296
26.0707250924212 121 700
35.5280017761844 152 458
13.0909778633566 113 315
50.2746180244516 159 526
26.4541439865605 133 405
14.3890816874467 103 107
29.6658763101485 142 344
60.472086322682 169 1181
3.71208412661143 79 58
26.8139415399987 141 872
23.320720358621 137 646
17.6982098509809 112 294
4.24816084265338 83 175
7.93567587981008 93 186
7.05960427522195 92 146
8.85115896724537 102 226
26.4893009915973 138 584
37.9458972294011 161 727
20.2439415880678 121 243
8.05488523009089 95 173
32.7408391720554 138 660
4.97623919352057 80 68
6.54078365262045 90 138
6.84674793980288 90 113
7.14332896550017 96 120
10.238702623535 99 182
43.1062866405302 154 1147
30.4058623775289 142 581
59.7523805591582 207 2091
15.8748503593895 110 222
4.45044441745745 81 97
5.68066479667656 85 78
12.1087427100056 108 254
20.3500613850209 123 354
2.9222933431894 77 64
55.0349884410061 175 986
13.3350789549317 105 404
18.1013545684424 113 207
7.3764326239163 100 267
1.92703678681887 64 14
30.3334758948181 124 952
15.4485219196844 125 662
7.81821695088005 89 173
10.4225233307904 96 162
29.4979570669562 130 888
3.72447087540769 78 47
11.6733009333361 93 102
33.8154874199031 152 512
4.10716436708773 84 88
15.5149832920665 121 416
14.8771090526764 132 953
14.3873706475765 95 78
12.4299123861358 139 635
50.9758887631981 165 1412
9.58750551149137 94 105
6.46513402532969 95 77
13.7703669395282 107 283
6.07345626238953 91 151
11.6039543279221 119 695
54.4856167337552 215 2397
21.367458913878 125 547
34.7275490014082 140 338
7.81802491695414 96 140
19.1530265191443 135 775
12.7529903460147 98 98
37.9884008276105 148 773
35.8725125252358 159 1482
32.1455625716433 146 746
5.07490089026815 88 148
28.0547662521445 143 621
15.5090949522994 107 158
10.7702836580576 95 90
8.39683919441172 97 133
10.9233978473531 116 526
4.18375312796794 78 53
25.0084115199747 134 237
15.8863831545367 114 920
41.8812125245735 173 1025
8.3782137962219 94 94
41.9327795473241 168 804
11.3761788030671 91 94
2.10938574227849 78 116
17.9666089889879 133 929
8.15454509567186 94 117
12.1540332574315 99 111
13.1780701671987 104 242
13.2493705660772 107 202
7.38364433749107 81 66
19.8193673407826 125 288
6.22452344728201 90 93
12.1598092824325 107 425
14.2505711411181 101 195
8.09050750974701 82 56
17.1332022371852 136 960
13.8994334343653 106 170
12.0329802212625 118 642
12.8200537218996 109 359
9.39921229847165 101 159
9.42180149845891 90 72
34.1314915531761 154 637
29.6527758750662 137 490
8.59877899637154 100 282
4.16111792912755 94 123
24.0631035702539 123 178
19.0305833785083 126 474
5.78868849350899 65 23
3.73698486746881 83 170
3.66277206402452 76 133
3.83888430597398 76 49
27.5442160981461 144 640
43.7089369500985 171 1362
6.98558752417015 89 117
19.0408480759764 133 618
6.17024055856973 92 172
7.27359872834528 89 103
50.1578877173217 175 1393
34.1501341806764 160 1155
17.9372133782197 108 144
16.2811879902281 131 578
23.1317326133685 135 540
16.0247088906124 109 281
13.1339110398471 89 95
26.5843247733601 144 722
19.0748391335793 128 583
25.4227098555181 129 396
9.28349455179755 96 112
32.7815089871403 166 1143
12.8029079475052 105 378
14.1713061933225 109 333
45.4794969431651 175 1697
12.7301521093124 106 171
25.9250428759931 138 505
9.29795463749911 103 312
25.8479534111699 139 597
16.260201664796 114 198
14.2502909730047 117 725
36.3469337424364 144 331
40.0687928960785 180 1356
21.5248616112017 133 296
35.0069177322271 140 729
6.73798072649862 86 75
14.9904895685475 108 311
18.150542328937 108 122
4.42789337334304 83 141
16.7418265035153 115 580
17.33723719031 126 559
9.24916302075806 99 244
39.0424445154079 140 479
13.4932431428325 110 474
13.6416523169914 105 227
23.1162321950684 124 520
13.9156245321998 96 69
18.0460661074165 128 341
8.48712651702149 82 61
4.52157804116676 81 49
5.97237348420577 79 55
6.3038474644927 89 136
6.32377201227984 91 141
14.5923377423257 111 216
16.5021014316324 135 656
35.4190550651615 144 428
24.4124935063474 139 526
36.0705732630575 158 927
7.39590266550486 81 56
38.6900846903833 151 927
8.61326885564119 104 384
5.05900675786923 80 78
8.96666939947922 89 129
8.02218367453772 90 88
26.7032876246085 146 1101
28.8628667461768 148 939
7.60516909666844 83 54
14.3544860369946 129 877
52.068938907957 154 1162
56.1229108486914 176 1440
6.05545357120652 86 84
49.0523238758952 178 1091
9.82278657050074 97 334
19.6793901117954 117 412
22.2586284914195 148 1087
28.8147889901944 125 343
35.3661109205644 161 1092
4.0710538834806 89 255
7.69378058622036 85 58
12.449484604737 112 312
15.1588300616033 95 87
12.9056790428661 114 411
42.1216934071552 167 972
8.56186674314535 101 323
