"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
61.3006381427765 157 1898
5.58391882720931 90 193
20.9616819160086 132 684
3.02833513667996 70 86
7.11354547526043 100 665
4.56151407812749 68 47
0.11867184715963 49 2
0.17913555451214 51 15
0.248921435505566 53 4
29.0171116074159 160 1263
0.284950063060621 54 6
4.80794095195396 73 73
28.037327574526 102 964
4.56816685765892 84 445
12.030465066999 97 266
2.82391919643535 82 192
2.87592602037982 84 441
21.4654486940877 138 1491
2.00125045161016 59 27
3.16500228300695 73 77
34.4654192520994 145 1583
19.742583358382 128 1529
45.4873416718409 147 1744
22.7860880313679 141 902
3.06319231413954 80 259
28.3804383319061 168 1760
0.588204010326979 61 35
0.28717809066962 54 10
38.3550485501061 148 1234
0.11867184715963 49 2
25.1902171890561 117 1027
0.879559126621298 64 107
28.22595816772 143 1448
14.6075795947829 83 107
34.6511917691517 134 1322
5.98392138738475 85 221
33.2867498129463 114 997
31.148274912059 132 1310
9.16681488488212 105 275
3.14105250560222 76 197
30.5777440699169 118 1142
6.85339419909195 74 66
3.07617114446939 65 27
3.2497135806776 80 132
0.825554234358258 65 53
1.38377540802005 65 43
15.8446910574614 90 904
55.1643536845798 171 2308
2.95937329337634 66 31
4.29511934681952 84 280
14.1808101726145 106 276
2.08111823213316 61 41
2.83842656911038 66 56
24.2463074095036 91 947
0.322850305482887 55 17
2.15678425337496 56 11
25.308165286896 95 952
32.5251985871109 114 979
10.1004981894011 114 522
5.24997156594258 87 276
0.965398659673012 61 31
1.45796840796117 52 5
16.9943453923009 94 906
0.888054225218476 54 12
18.5024096141048 102 922
6.75755350411677 89 706
0.284950063060621 54 6
2.43115794599841 79 174
13.4625669416166 109 624
0.524592757880061 60 12
0.149883645108589 50 4
1.59465294620753 56 7
29.2222044662377 108 976
27.5308530655258 105 987
7.44533657403334 93 720
0.538585393721634 60 27
52.6649626203684 143 1872
27.2191500554803 120 1162
5.93063284912283 92 258
7.12616160641215 91 574
0.357678134265561 56 7
2.35341491894207 68 86
0.320640013122482 55 45
40.0095156180959 134 1684
0.11867184715963 49 2
0.11867184715963 49 2
12.5599005074195 98 487
6.31001798115001 79 67
0.11867184715963 49 2
2.39331837561374 76 167
2.89622415300793 81 411
0.653174526791904 62 49
4.85200040984226 96 422
24.408359304021 111 947
18.925065821121 112 379
0.0579873798620921 47 1
10.9711248031942 83 71
43.4457230944157 150 1944
7.5316615271 76 108
0.322826312541576 55 8
1.75307522213399 60 13
4.70788365475554 87 204
0.182246050995146 51 3
4.61697715884671 78 87
12.6211128991207 94 866
9.59935345592396 100 287
2.66426445762608 76 207
1.27028411093578 65 55
5.94736266427297 104 593
0.748091091138229 56 23
47.1320464973812 174 2059
0.602010360047731 61 65
0.49066125856869 59 23
16.9943453923009 94 906
28.0154298614852 133 620
0.532394799065923 60 18
20.5596771321765 106 935
6.94785109287536 69 73
3.35604241875702 89 277
2.49901932330114 63 34
3.38164796311321 79 284
74.803478233855 243 2635
66.9808897533283 207 2610
17.017208835596 92 170
30.5478863048781 107 975
13.585879580045 109 377
3.93785762738167 82 145
0.647534723071042 62 106
17.4266767280617 101 951
2.95729477899663 64 35
6.06993292077234 78 87
1.00104521341007 63 60
59.2189917775086 171 2212
7.32152594242737 89 220
6.73016960919461 94 429
26.0217563366946 96 951
61.7292383557954 221 2676
41.5865380930931 161 1843
0.322826312541576 59 22
16.7709420923175 137 1315
5.39002286460281 63 30
5.80635672177697 88 669
0.149883645108589 50 4
43.7025355182588 164 1622
1.66825231295557 58 8
7.24301691192269 87 208
35.2093837724343 116 1005
4.14056383277951 75 58
57.8018147989674 170 2237
20.8350746350898 114 802
34.4330122569568 112 972
15.5988045809586 118 367
2.24394633573768 66 72
1.72608177418214 61 17
0.441456609993247 58 11
19.6625459560439 141 1041
3.91282134896029 84 288
4.93363200800418 92 350
2.2490406515699 69 43
1.67337002268399 58 12
2.20045507570776 80 364
3.04946944151984 69 61
1.51512710244421 64 19
0.499765176409593 59 26
1.52464379247159 54 6
20.3363866540313 107 279
0.215769702646165 52 5
1.17330788385226 56 11
11.6974782895126 86 123
32.1690204295849 112 987
0.325292357816867 55 13
26.0195672060213 124 650
0.708907673515897 63 64
4.03335856796072 79 137
5.73201735628062 94 358
15.3411052519188 101 795
6.23040244106459 85 177
2.56426280940423 65 65
2.21560290351159 68 70
19.503032648064 109 399
7.73957144359213 78 146
4.65452617767742 93 613
1.33915269229565 71 214
1.59924643741737 69 101
16.4079326345976 113 418
17.5391138068158 130 1444
1.01746445328504 68 76
2.09051540344758 74 99
3.019348069849 64 31
31.8563546664546 114 1020
29.1311230076358 107 983
1.11571009900385 65 64
26.4351852463882 128 786
0.441456609993247 58 11
0.0870620553634577 48 3
38.0791822046164 162 1672
2.35632292088686 61 21
35.0831677754584 120 1117
11.1778847155191 97 283
5.8553014859429 91 151
9.31021522426873 105 372
16.701020409825 112 309
8.2533796939739 93 337
2.43963341170069 80 215
4.17499787813604 80 67
14.9501316430631 102 482
24.8956302852891 116 295
0.1818604184265 51 7
14.298903264006 120 649
7.00844412870966 103 774
29.0056892762495 143 1074
1.45796840796117 52 5
1.47254917077274 66 85
15.8077650612183 84 152
15.9962021645591 108 844
1.59465294620753 56 7
38.0740750845751 159 1908
0.248921435505566 53 4
41.0077686175457 152 1472
25.3122503122695 145 916
42.0550839500696 141 1689
52.5104907018537 171 1567
1.2800204454016 69 61
2.81565704086943 103 506
0.248921435505566 53 4
60.0072444446689 177 2047
29.1240895375975 136 1435
18.2401459158919 134 921
19.2863586572299 113 884
12.6928623320867 95 869
2.87988305719635 78 194
0.284880356583155 54 22
9.10214324508263 86 91
56.2696087284279 187 2023
1.45796840796117 52 5
1.17330788385226 57 15
1.71633951815465 59 14
0.322826312541576 55 8
0.963819948368534 61 51
12.6249257355833 109 314
0.404697831410794 57 25
8.1126864771528 108 569
22.2341830175156 136 1379
0.215769702646165 52 5
4.09105738239633 83 631
1.07804386132616 69 51
3.00562154902348 81 271
5.52853817678957 94 629
0.728180702806378 59 47
60.518946685764 185 990
37.6314662191492 140 1610
55.2176119175228 176 1930
0.36630630442534 56 15
25.0799077297235 124 841
25.0731332849907 93 948
2.95031252998598 61 21
27.0562675462149 108 964
1.03793016479589 64 35
32.5587718005781 162 1559
21.0563937922406 135 1057
7.97326473103766 61 21
2.50437693898643 80 409
19.1638211127225 140 1118
11.6445331281333 89 862
26.9797734246645 99 954
11.4887524836658 93 244
1.59775226935963 56 11
30.8488270699887 120 1030
30.5380233761917 105 961
29.2684424535114 115 1088
4.0513745889847 70 42
21.6355267719917 90 904
28.0318758959123 170 1785
0.215769702646165 52 5
0.248921435505566 53 4
21.6210860878426 114 914
1.78551544645178 75 174
5.79412764704966 77 89
1.15212961571175 54 18
15.4307592656641 111 616
2.02171783542293 52 9
1.52464379247159 54 6
0.215769702646165 52 5
11.4403539134955 102 847
9.00692548938747 115 1048
0.322253934581972 55 29
0.149883645108589 50 4
0.324702759809121 55 14
14.8387860435663 101 505
8.39893385217882 71 30
1.79796722773953 61 17
1.31581488035421 70 212
0.969066126614952 63 72
0.182246050995146 51 3
17.2075413645371 110 515
31.7005103944818 114 1015
20.0076858771018 121 683
1.44777903116198 72 179
5.84840265606356 69 22
0.968223978771658 65 70
5.61916757181026 98 600
0.888054225218476 54 12
0.215769702646165 52 5
1.36029255002842 64 45
8.02166504279434 102 716
31.3027159442675 133 1323
2.55815222327441 65 41
0.633842800925237 62 26
32.3644888893297 105 961
0.924378138538257 64 71
11.1133617136908 105 874
25.902741329075 95 949
0.216212520554578 52 9
