"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
624.059371295902 671 8619
53.2192142315975 132 1025
787.639094880106 772 10445
101.975131968568 170 422
749.243422795205 752 10290
524.045422537713 646 8966
499.120287522778 579 6971
1125.18711884403 974 13170
749.816960723823 737 9721
499.112118448601 573 6721
572.414174868785 634 8411
392.711900749033 522 7107
792.750602983374 790 10920
551.603609440215 593 7726
226.499447493852 371 5265
878.76252834166 853 12151
769.12228410513 776 10527
192.870927970604 330 4204
217.576014713308 332 2598
544.872379379442 657 9212
610.72228921031 659 8520
992.724844311186 934 13266
782.141102027787 759 10282
635.256718717079 713 10562
833.13403487221 838 11660
813.835390779793 798 11348
607.127644604769 641 8425
677.414971797663 689 8445
550.252189398335 597 8092
807.647757681002 781 10864
527.069404451218 571 6834
692.598085082858 734 10500
709.495743523728 695 8726
459.720152297812 524 4216
591.267637692903 632 8258
636.364606090998 675 8942
671.172868177904 678 8422
534.057664764382 580 6135
485.361168937147 575 7023
1059.88568634274 960 13404
709.860787937205 716 9302
326.529772686032 415 4890
766.599675555437 753 9783
907.494108699056 875 11620
730.223112133122 732 9892
744.758145925338 787 11326
547.745340330697 628 9323
891.890899552605 859 11506
703.958903620375 720 9106
960.805300511727 893 12077
941.614170099589 867 12208
640.84291187126 713 9632
547.272865998853 561 5312
458.536625292348 536 6036
670.118393610572 702 9918
340.218648458091 475 7023
370.518823000248 448 5867
357.386526532049 483 5133
739.175997357788 762 10646
861.648446098071 799 10201
736.353871954027 735 10110
208.65519933859 314 3448
246.203717220043 362 3170
897.394903757896 844 11420
789.685480046006 777 10259
661.244930095146 786 11428
728.190315284432 745 10369
679.170175710655 689 8380
808.089822653744 795 10277
267.546207682572 310 2410
550.134361715462 651 9624
836.857640280205 800 10752
959.333479142083 885 11796
648.347816928698 667 8622
836.149475936508 823 11731
337.480361180299 403 3236
442.200803091888 553 7391
777.806141776682 802 10736
819.834211883627 783 10124
62.5145280537593 150 1095
345.732193676007 523 7666
365.494455270766 381 2806
889.711442803064 839 11676
595.508866157158 638 7248
287.526502746698 402 4724
302.973984732736 472 6244
777.145594943453 750 9436
379.025404033173 441 4959
744.936866114368 774 10461
787.771135975978 789 11199
171.488362253043 320 4156
603.729625132671 663 9818
949.457655662306 892 12544
567.724035453764 631 8325
572.375059713161 628 7532
386.123980059187 467 4651
521.249383394253 567 7080
103.479548867517 197 1537
627.078629077123 641 7480
750.47090585658 762 10312
953.321837417624 870 12383
482.236233681023 540 6898
464.991641826056 504 5982
558.033655660839 740 10506
660.454535647721 675 8072
382.233638546273 477 4937
1029.2567287741 934 12745
805.697304901677 792 10208
595.114262230758 723 10223
321.093440317261 451 6263
760.091014531968 771 10639
839.655718444113 845 11906
396.105541174071 557 7547
128.241307217396 210 2125
625.138950984985 642 7392
882.465129944186 862 11542
845.302930526859 780 9053
340.698346753307 477 6585
557.80884797747 721 11364
655.951637554614 693 9326
709.510351305117 737 9918
898.254180047181 867 11955
637.260279891741 711 9935
347.213634259697 429 4308
