"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
92.2396904532764 151 456
483.28301993343 515 5541
77.549714371117 168 1119
220.863609347373 402 6487
470.884008492373 533 5545
411.093465353237 502 5624
289.056471059164 414 2886
253.321108738929 384 3868
526.204266938919 648 9381
782.530688272998 772 10166
497.827353697898 551 5866
461.310709104848 604 8405
442.457684331845 536 6390
546.277734103439 616 7406
382.385584622476 482 5478
173.073080175663 337 5216
289.415808496497 421 4025
554.033041736106 710 10080
149.432916584256 297 4584
319.191245213517 431 4740
176.618782610491 312 4062
30.4864671765457 94 120
443.204800344526 590 8953
61.128461437699 146 1869
556.726183682395 622 6837
204.748108190406 370 4764
52.2208435837258 125 1002
194.477454607363 321 3351
580.837060231542 689 9949
213.802358454686 364 4197
529.308398050499 625 8056
42.0150647279976 117 974
273.082580049797 413 4501
369.777279192262 489 7119
377.944618521312 564 8055
192.778450787255 300 3812
556.812524874273 629 8494
733.505740984663 754 10448
424.934555616518 487 5605
438.796031871794 565 7251
353.498392295868 446 5689
852.377618416114 867 12730
523.158811522862 627 8740
161.779784554795 271 3075
253.507211681753 403 5260
334.71414080159 510 7718
235.251185291535 353 3543
230.581106058612 363 4432
278.641401594845 434 5222
599.7298760658 669 9285
488.066586591343 626 9124
416.299156949326 492 5127
535.56924173685 604 8269
473.170332289683 568 6984
271.275255933852 409 5505
185.856630861751 347 3508
642.51451016853 734 10039
665.992323449177 756 9901
120.819793759967 292 3369
647.69513504823 722 9458
306.032259598178 451 5213
227.729644520464 354 4427
232.558173620938 363 4123
374.223696571263 503 6011
304.932252588046 424 4886
127.529182704599 215 1420
82.9270698771776 166 1151
293.005202197812 433 5468
520.572859587511 617 8288
347.161887805994 528 7484
69.8238518624095 188 1573
399.208663827164 511 5900
680.711605528946 730 9212
396.069423381044 518 7519
547.591881870174 604 7714
166.526069869097 303 3685
273.536747982868 392 5576
467.386625195799 614 8700
43.4768635626702 137 1769
195.75693391446 286 2389
650.917268148803 703 9402
281.345272781785 486 7893
128.69216109788 254 2375
489.188902555645 572 7218
360.935820878225 518 6256
632.332466725326 700 9276
14.7147849180869 121 1342
560.430734544663 762 11800
357.359467292413 453 3930
473.29766771424 604 9069
344.086482058118 486 6728
116.023941509783 216 2283
418.212538389195 541 7488
480.344395226026 534 5723
118.604291781506 273 3456
493.004833670116 575 7655
471.834784802977 626 8753
637.731924808645 717 9687
543.016997986683 647 8596
331.368027166425 457 6381
404.188968550486 518 5492
425.120468244325 542 6805
389.51172669385 534 7265
89.3033645489124 196 1993
189.260619957546 368 4716
172.868250830323 316 4875
327.269563238628 513 7114
418.565834117203 558 8001
202.560512969646 386 5366
825.272949584967 794 10294
265.617687491623 468 7312
479.706182181606 619 8527
741.444554793147 767 9432
200.028635891077 305 3734
431.846417102296 610 9466
371.011306145391 493 5228
709.107096622301 723 9011
144.209218112574 303 3023
678.789836239517 748 10092
272.984031863758 441 6250
677.423141633397 702 8844
477.905967884188 629 9675
290.986135597499 447 4278
281.734370876089 410 5298
659.03361215581 769 10963
571.072600720273 693 9943
345.239613856388 455 4834
47.6968060632619 146 1781
293.861216376122 438 5754
620.571834856783 704 10725
204.435095686045 332 5046
654.599159904434 741 10589
104.950169078074 222 3535
394.294849048682 476 5250
205.890042920352 336 4930
522.324355635258 622 8288
643.857955435412 767 11965
316.379396334341 434 3731
86.0850767071262 189 1527
419.457820730774 579 7815
444.558208690551 530 5805
652.759055970887 683 9096
686.762949606056 709 9414
576.899556576235 634 7358
355.294040515147 549 7389
384.703218413669 467 5556
176.774906827526 331 2775
562.941910563488 653 8934
340.946554708939 442 4124
445.894055438393 496 5396
572.104272016663 676 9083
261.024464216591 438 5332
482.910696667963 567 6574
352.448478331805 483 5816
129.601961829283 254 3004
567.713211851092 716 10232
342.814000749263 472 5718
332.803182827124 528 8154
231.970637053798 384 4580
296.464434401842 480 7204
702.772888104352 763 10616
289.092952870924 406 4098
62.1024000284105 197 1280
566.138667625081 633 7665
205.887824504706 368 5292
304.961800832173 465 6560
142.130287013771 298 4347
547.494231724067 624 7955
295.665316590101 409 3433
384.980696416285 511 6724
255.058823916611 411 6475
195.250987966811 290 2320
362.11560276309 432 3058
397.551522669699 529 7188
160.42293518555 292 4145
499.830234446817 596 7283
639.042356434084 668 8788
494.474545222787 585 7120
228.038619595702 388 5718
403.75947671352 557 6402
364.986212083872 520 7551
180.206873523476 331 3962
168.23766095314 314 2801
252.056453442719 420 5096
843.211709765379 827 11720
654.968319912132 724 10026
474.230760439308 605 9013
481.790165147045 568 7513
275.147887890778 424 5601
70.7516435078758 151 560
817.523105767321 799 10398
425.978938614227 553 7217
473.613140867261 645 10557
276.746721686906 448 6194
615.548547049105 700 9392
779.040532357733 748 9467
358.42901661127 501 6833
879.399666722369 873 12057
723.629056776976 771 10509
214.489341727183 309 2423
4.29717004451714 64 21
370.929054074725 501 6936
392.258986358861 534 6766
392.776407664706 611 9435
407.947715290912 537 7024
362.434483215997 526 7996
146.476852674526 287 3974
371.303462720367 498 5994
547.237546921148 676 9678
425.482072717197 586 8613
45.8154927297673 136 562
61.2035409122108 136 1023
339.619830492679 543 7960
529.507319787982 578 6946
746.386874021912 734 9486
523.427896254827 588 7199
423.332873498905 550 7385
373.637617498888 487 6513
589.96928086967 700 9562
195.236558656802 319 2901
263.935225292573 388 4029
493.263711682824 626 8768
314.527157508746 483 7051
343.726562359808 519 6223
64.1653230905863 149 1071
590.82176876098 670 8532
0.182246050995146 51 3
350.581677398128 397 3805
547.858568325163 625 8148
607.231720352398 691 10017
276.870512013802 412 4454
575.468660227563 678 9819
268.812503028602 423 4820
288.853778551871 422 4009
42.5814578924903 133 375
211.625774585995 332 4630
322.299067429514 464 5409
274.324465350119 473 6344
239.001910749408 362 4444
590.790012404391 661 8433
392.419872012142 552 7201
300.07751622962 457 6280
498.18625525209 592 7297
541.765094568221 674 9172
636.777557019183 734 10594
181.368132214819 303 4335
243.553522952262 388 5864
555.675430536314 631 9095
101.452835207952 219 3532
256.759586485851 388 5122
709.096560800092 774 10939
526.32628781181 610 7141
436.211776176507 571 8301
36.27188971698 89 120
172.692600853323 335 4506
91.3148666601735 227 2133
699.08620125229 779 10545
37.2391115269026 118 907
443.628245042769 630 9298
285.736586525382 429 5023
217.68730335153 402 5345
788.409199067355 813 11047
214.629400007097 373 4961
591.971008269887 637 8840
339.030986607023 561 8325
586.749429939301 665 9384
326.914190201952 481 7408
629.392944107853 737 10671
608.184903300439 714 9310
474.749280716353 611 9048
396.485405179656 474 4523
652.253269897547 722 8875
124.863065265018 276 4096
200.839304593715 348 4437
213.572160148474 368 4924
507.192953473069 641 9011
580.319652229396 653 8926
0.182246050995146 51 3
275.532163915605 434 4994
548.42976061485 685 8952
283.165441639449 398 3327
821.874504533672 809 11010
67.4422345648371 147 394
39.914916543974 140 1536
243.361233679606 338 2899
308.460514826505 481 6735
226.328879925288 361 4736
269.45544511954 449 7311
734.372475888527 788 10316
570.033224554151 642 8862
548.090425609537 720 11598
601.07910290408 685 9213
417.529704292145 540 7625
498.2472252614 601 7735
742.500521959739 762 10569
289.098142127535 453 6466
202.608701015629 282 2580
193.270370884028 334 3173
108.767779167011 229 2819
446.821244651364 607 8393
414.246927463771 583 8094
385.147850274657 582 8241
427.580098346181 556 7759
426.164821276831 531 6260
830.525526495439 820 11111
514.709103059463 594 7700
191.485236345403 345 4935
383.896565910048 559 8124
345.572696770122 516 8010
515.043306411679 646 8860
112.540523473968 201 2055
440.4532858541 498 5370
333.314997328207 531 7300
557.087954638836 667 8991
384.932931581095 533 6902
379.031380318883 555 7990
524.724642468344 605 7911
227.524691321944 390 3488
270.868761714084 409 4102
351.323307642518 512 7197
466.408980552686 584 7576
331.985780850016 502 7983
174.024558848098 274 3679
257.559896587652 402 5267
568.901548882313 680 9160
69.0657631917092 179 2010
371.418399504384 499 6475
29.1609430620151 103 189
368.135862544024 528 7897
779.856411725719 837 11778
133.910131360537 306 3980
680.932330548559 764 10676
560.52860936001 695 10054
152.91343692702 285 4185
440.360214017856 529 6284
296.162166822035 463 6101
305.56506107453 443 4833
523.276032780335 589 7152
433.791462695708 534 6802
181.734817548347 304 4368
357.98484241157 457 5360
504.337687054043 610 7814
857.12419859164 853 11396
724.67145327311 748 9813
333.614924221875 450 5064
794.842010506185 808 11288
587.423780789591 679 9445
489.844088142307 570 6824
119.433747448973 263 3973
133.893187003408 303 3320
718.071469646348 772 10507
148.090225589756 271 4325
407.970024207619 531 6816
526.397273589241 606 7973
215.443561303816 376 5062
353.415521899222 518 8152
442.036847195261 563 6962
92.6757322969111 192 2726
52.7362590285153 141 352
42.5711994717214 119 993
339.322837961272 451 5772
331.927331033395 452 7137
144.451819200005 275 3159
354.46525618232 459 4080
207.423619501802 346 4486
400.837007986152 537 7817
103.677337564656 218 1712
869.241952604996 862 12249
407.242917842597 563 8069
179.192271548979 332 3740
389.448089217471 557 7312
426.285538912927 636 9981
446.709202305865 633 9991
117.238256182734 261 3013
671.884241458604 748 10484
110.938937521648 231 3385
469.005977537238 580 7076
348.9103942241 516 8253
71.8291472243591 198 1681
476.087845662405 596 8816
192.82204642001 344 4678
294.045677752671 424 6665
460.376679999924 617 9126
292.822707456968 406 4127
626.31108410462 723 10588
593.790439950995 655 9043
128.810298475166 234 2838
602.257703809597 638 8576
481.286048432476 617 9014
148.152192729161 275 2044
386.159225659529 486 5623
531.260303839131 623 7746
170.275287118023 329 4737
637.670913551287 719 9727
136.562493519845 269 2904
282.486704590938 434 5002
324.863915370788 445 5586
610.527342913483 713 10838
267.958114816184 436 5161
401.182628058566 613 9868
279.024517862107 365 3733
132.655412620175 297 4126
194.080050324096 331 3969
418.937721171744 517 5112
446.592684580727 543 6212
189.737888969391 346 4280
317.101130184329 449 5554
162.07836996328 295 1976
396.131991255123 483 5014
259.208785579106 370 4061
274.360786978419 376 5254
255.850120059827 444 7615
435.173167296179 623 9048
326.603922206682 451 6009
606.582826636459 714 10266
396.460892217228 504 5968
383.348511886633 479 5013
562.784754780555 642 8364
570.704072428209 719 10788
135.356513878947 239 1477
202.627504038748 332 3451
382.302195564914 519 6113
490.982471957026 600 7928
98.3302636364522 217 3531
424.562659134046 572 8170
309.984821602434 427 5357
198.951457011926 320 3319
306.235861584909 406 3297
509.962958076174 631 8043
103.561585927202 222 1408
578.379149726762 632 8273
342.371431526842 420 4468
605.852942199507 736 11164
517.038250788018 582 6911
169.364967355868 286 2521
611.472191614035 737 10125
818.478905423707 858 11822
302.969067439565 415 5071
684.230479261882 745 9924
201.795267884897 341 3712
424.702431805349 513 5871
788.407791666585 820 11105
308.343979232939 377 3956
742.963814365754 829 12187
266.125703703595 431 5348
318.189107932267 437 4181
107.321260578184 226 3381
402.268549592813 555 8263
662.206328774722 755 10331
789.190239418746 755 9084
394.160519310712 554 6915
67.4586495938184 160 1894
422.777000239869 525 6588
484.835259563271 616 8551
203.181565690825 308 2876
423.171257894271 573 7510
333.941756242996 473 5500
569.925499869796 699 9804
568.839618048221 685 9487
187.89290692345 342 4404
803.257844418341 810 11261
196.601803758265 349 4963
484.778045258893 549 6205
489.036349672754 634 8824
565.729556254707 661 8520
548.344684688447 651 9432
238.85744246392 417 5490
379.555435885382 512 5480
817.626997633464 862 12368
213.213881827318 369 5761
454.711243066335 543 5860
674.677369140382 780 11279
333.205036850475 443 3458
599.075648309321 663 7855
280.492271260118 438 6603
290.804684980116 395 3298
513.074671675857 574 6592
366.776273773511 501 6461
175.909093165142 321 3804
643.768959666098 749 10429
173.658751389522 290 1854
266.346754057718 387 4581
153.085727193809 324 3911
601.074478183977 715 10422
424.060308534032 622 10097
390.973684190322 559 7788
414.802702890156 510 5353
689.46050771505 747 10573
300.757899771699 430 6060
371.018867182388 467 6245
283.542158825171 389 3617
393.201803151847 526 8120
583.382939550654 658 8253
162.694513386013 340 3367
823.374760816587 873 12806
403.091858239352 590 8604
271.413065755193 476 7000
186.842907779468 332 3211
175.423919836945 311 4994
404.280880925163 505 5675
112.11149473378 226 3537
186.052752587341 293 2155
318.889509252314 450 6842
402.476054958365 527 6871
259.552344009735 369 4257
487.048913824148 545 5924
524.978934277419 701 10947
461.316029209244 580 6662
559.943596702268 677 9448
417.633904504708 526 6450
260.870925812032 394 4892
330.603436599709 392 3077
366.331818502416 499 7146
167.218896223527 278 3356
412.118225169723 550 8389
330.527438481475 471 7527
17.4847654810657 105 847
104.385981690698 237 2397
341.153650165875 492 7525
63.0705811132764 184 1241
305.861318717717 498 6296
266.598731397019 424 7004
435.659233022007 578 8135
498.844640393271 635 7919
403.65284417588 512 5767
468.951112324608 646 9255
322.692314584337 492 7533
85.3059254013877 217 2928
42.7901393688385 128 1017
338.549513592254 435 5486
440.909459791353 558 7152
314.571498156018 433 6180
276.297245889473 431 5762
179.766090788789 318 5104
396.239254160527 488 5181
442.945316772745 589 7978
477.839321273461 585 7324
616.609354725333 700 9333
559.910630043014 652 8512
770.633862513011 777 10464
365.961637036205 529 7538
351.418470682602 474 5496
250.66674331602 413 6877
296.386286760426 438 5365
166.948089802456 319 4470
371.997140699878 478 5593
473.500568504972 590 7626
396.100306870126 525 6923
665.199636729767 756 11102
470.040364426777 576 6828
498.703061280572 629 8622
413.177912208225 492 4897
311.833954002568 439 4948
492.60759587507 640 9733
601.812509841254 677 8923
523.340537987278 678 9520
105.629218827833 203 1142
400.728918409127 557 7074
557.489764702198 642 8814
418.321484177393 544 7847
323.159976616465 444 5065
56.3951700542128 146 1820
350.017491024111 468 5226
523.54962195654 590 7201
426.508305815918 499 4903
227.571434967254 381 5136
278.302198684307 401 3941
345.477513633492 497 8052
380.211320854312 494 7358
486.767002548768 651 8754
34.3565574738927 107 962
421.671203173825 553 7365
429.754841002283 542 6274
530.955849416389 666 9204
295.685872447934 481 6255
225.741372950577 342 4718
369.266232682938 523 7566
291.637501120566 420 4936
313.088611309464 419 3902
797.865086759422 783 9963
722.691799475216 714 8501
468.768329807936 540 5966
242.678847530786 420 6400
71.2597799730185 157 1888
107.715184924126 217 2498
334.073221126374 493 8190
855.876976464236 814 11077
116.200909256166 259 3937
378.318321772742 561 8970
205.234456828344 345 3764
543.935360322173 695 9706
476.420482994022 523 4824
286.823099141889 438 6829
616.908828240909 629 6839
517.23968265872 622 8596
553.985472544761 571 5715
340.694652397606 417 4077
496.10067476637 651 8943
196.774914951281 369 5672
521.831584421522 650 8791
131.733331012502 232 2911
316.53433690051 430 5038
405.208071957582 524 7292
567.364837968407 659 9326
232.676107338807 435 5984
505.876714467256 600 7513
291.774599088219 457 7583
162.810804048704 282 3835
178.663612725618 325 4871
287.013694088929 374 2832
107.585456745734 189 1969
172.273998882103 257 2142
682.2207039544 776 11334
472.583115809226 589 7338
525.156140821919 559 5937
678.431825867272 701 9008
494.011604693395 584 7330
62.2648113253817 165 808
80.1271176123475 211 2869
447.421758343449 564 7943
319.610250340762 460 7032
317.824416079957 446 6811
492.421781609111 630 9194
175.424529768979 279 1375
238.98527556156 349 4608
209.73701990183 343 3227
81.9285095013086 183 2720
477.186953918203 593 7686
239.526464955603 380 4394
348.238749878661 447 5534
430.404224062102 566 8660
340.669758013867 452 4497
667.250083792078 755 10791
312.202709925636 401 3222
787.695509819299 802 10249
403.920270319501 492 5773
523.147391246458 672 9287
321.220412929027 440 4562
349.680760319015 504 7049
239.403374475913 413 5538
346.480673773434 507 6392
232.080596298351 413 5028
39.3531891146259 120 390
194.929521928988 343 5691
495.804539799426 619 8485
170.147814090078 281 2631
418.667483277355 517 5805
694.727892162027 811 11882
220.781129067277 392 5516
