"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
94.4486774188976 234 959
54.583526897121 195 750
112.55306608472 252 1945
106.733141752575 243 974
124.14084512504 264 2044
49.9861784719538 181 419
32.9554105470257 145 212
100.213077421545 229 1222
59.9986861836531 184 538
69.5048872507376 200 703
86.4759588895588 228 999
105.486446829193 234 1581
63.9771158539808 191 571
47.496814317407 171 364
72.2156870116074 220 1113
134.562815917809 260 1794
76.5107600638532 221 1197
64.8625364530763 196 1104
50.1814045721159 175 580
135.995157056419 277 1931
96.9377208377566 218 664
85.5607702741473 224 916
90.2044299639 244 1297
94.3540532376684 229 1324
53.4185169247778 186 627
71.9971076315921 207 1022
72.0685938664263 218 701
62.9573131180475 225 870
68.0270147534434 205 659
113.584671752727 275 2110
97.0014553304838 227 1006
81.1243886984052 209 946
87.7556435813479 228 1155
80.6217104614274 214 816
64.481324673144 203 856
58.1378861167832 222 917
90.6641841082082 251 1099
78.6966244318304 208 712
86.8296742404229 208 694
78.1051400768006 229 1123
74.1479111096575 211 879
53.0213211047976 198 950
79.0429940055348 222 952
184.744504477497 307 2699
151.886956963557 281 3144
81.9336603984077 226 989
75.7548437892594 240 1122
76.8626819658574 215 858
77.0812984053136 206 809
111.933435139382 243 1424
81.2183041839173 232 1221
131.602129465436 259 1842
69.5415996165554 203 1364
92.4273167697329 216 1068
66.124910468379 196 693
66.0264316104737 219 846
94.228405621832 242 1124
85.3194571917822 228 1666
143.23057118459 276 2095
78.2405733582592 209 1268
59.5244826713446 206 642
100.58950820625 242 967
99.7235015581456 234 1262
65.8821701580658 195 762
75.952401676811 206 641
82.3755714957438 219 984
55.2137565006069 196 726
69.3769023067978 210 835
37.2392215089755 170 256
96.2474179352747 233 1125
85.7215985406162 248 1443
188.402010391217 316 3091
89.7081510465781 214 663
33.2700700869185 176 415
79.2258446680289 218 688
151.566292909845 293 2205
63.395687783628 214 775
97.1849799400228 236 968
89.2943853455374 243 1362
105.796500059257 243 1007
57.8981733403321 181 505
71.7756501333862 224 993
46.7575741618448 155 246
138.190378382588 282 1697
91.8176972700279 227 957
87.4397264486068 230 1039
57.3523730921407 173 449
92.5872684515501 232 974
124.483100629581 256 1432
114.508850262621 262 1166
55.8728843257207 176 335
45.0256329682777 179 629
97.3670973116269 235 989
117.874346142314 250 2101
139.040117355326 266 2185
42.7478588408079 168 390
67.3312767396334 230 924
72.2652161645554 205 850
85.8325159942265 212 718
104.061450235968 249 1721
68.0184244846283 204 845
58.8474693956296 196 766
63.396729135337 212 991
58.5535765279612 202 688
102.987886117554 239 1403
121.698320944213 266 2051
85.8543203399708 202 526
81.9542944094551 234 1156
70.1456014495226 206 861
94.921529720018 252 1269
120.273201485232 275 1281
50.3206398996733 183 944
43.6078031472927 168 408
49.901563791897 169 635
99.9125492981199 241 1115
112.745132958129 248 1764
87.1335690930497 204 549
117.922095678233 257 1224
54.2649532522172 192 737
95.9274376892448 227 1019
53.7423550078602 171 361
94.5419539060723 256 1077
75.0498240270051 207 1144
31.9224412877688 151 197
75.3083844426284 222 962
58.0264825169346 206 881
75.7019101147668 242 1004
78.9306960221415 212 736
95.4375537278353 228 1490
124.098234743817 254 1793
93.7444172970762 231 806
105.746292294457 254 1643
64.8669072918469 186 979
58.8689732953477 191 468
88.8324878106674 216 1100
63.2886863431563 197 639
43.6811808690693 171 577
74.3719788367573 213 789
92.9738692724904 211 775
57.4512156920268 184 579
57.5523017413154 189 647
64.716511633002 200 620
104.449007811088 244 1599
94.0247895121947 235 1346
91.3582249885204 233 1229
136.605819237915 280 2282
93.6225566995391 217 1062
106.695918412561 247 1473
79.1800599409523 209 801
103.372964812467 264 1134
107.849963659121 252 1278
131.241468713448 254 1038
93.6354463941154 214 1436
94.2666482917418 232 987
81.5960844570737 225 1232
70.1731900970927 218 847
75.3258642428885 228 1470
61.2854682388559 203 692
122.504283582506 272 1721
102.154534661891 253 1290
95.6256553260393 226 864
161.184600853579 281 2357
89.3083123219301 265 1436
144.959836407407 279 1836
48.5247582120364 175 795
63.5068800597451 208 1019
80.9139908233987 219 1034
100.51148456706 250 935
67.967776372746 216 886
55.2632954886107 206 798
63.2667457698134 195 641
102.256677623407 251 1439
79.6143967439648 215 936
78.838144982713 226 1012
88.8771089306751 225 1288
58.0072775712657 183 569
51.4372978188393 216 895
76.2907038081635 204 1059
107.019713652045 240 1216
107.20856653343 243 946
69.0876846359524 214 1113
58.5104662100964 163 251
72.5858502310062 219 895
70.8584288038396 233 1079
67.8058971639291 212 1076
102.104106663994 231 1173
67.5103651645651 194 1080
68.6395744786644 222 1132
65.1037119079891 191 548
76.3921797522437 220 663
93.3319941475491 228 1538
102.668853538143 264 1855
55.8127803530333 195 499
78.430823336507 214 1132
85.7355149889944 239 1010
74.5372281740351 213 933
63.5330289682481 193 647
82.6300312659187 245 978
70.9367299184364 212 1091
84.9418638911931 231 1248
68.3626247330573 205 735
75.7099489806471 205 821
128.067862210957 264 1426
131.231339531137 273 1844
117.137624552753 244 1176
50.5964406175007 196 581
98.0772035488614 248 1055
45.2216603641261 179 383
68.9528489872893 192 925
110.088077640387 250 1819
86.0455505204697 243 1089
45.4465812391507 192 506
127.192449697877 259 1378
98.7138677887517 255 1987
102.678637002566 245 1259
56.4683316337949 230 981
91.5076702881589 259 1138
51.8883269093326 174 661
142.737473196238 281 2183
93.6734042536354 237 1134
142.27268072245 292 2575
142.791801318278 277 2063
110.595383519434 246 1615
116.18617765471 264 1689
74.4760079163137 227 865
52.3365861274129 174 559
27.2762141420271 140 200
114.594945802978 261 1345
62.6200516645388 208 1298
71.4903389275496 239 1027
100.425160652226 241 1371
75.5156310708568 219 1032
95.5055746010758 235 1062
73.2921719541736 215 922
83.6797904386194 193 676
156.781974908857 275 2553
72.6466467997898 201 690
51.2529503468848 174 455
27.3729954379987 137 176
75.0614691854092 199 607
77.0100563394634 215 1317
77.7892764774596 223 968
83.075260067807 221 1028
79.6020805253001 221 979
83.0202222625147 199 1098
78.7083653446878 216 785
101.730423179165 239 1279
69.9160800251276 196 900
161.529348244062 296 2393
90.9601791661042 237 1684
123.251322794125 276 1485
123.773034435187 262 2012
88.1114343261182 225 879
173.439264717944 313 2631
65.8023133140141 207 1036
90.8623546289327 233 1242
185.780323886806 333 3242
42.1329865270046 160 465
66.4288085868111 216 610
41.3332143966903 175 678
32.3129635895218 153 403
59.9263472048742 197 611
57.8450499000409 195 674
138.766618826155 266 2177
179.435832934592 298 2928
56.1791982687799 195 735
58.6782462746283 215 812
59.133596382271 210 775
73.4227318701821 214 1073
49.7276023592108 185 712
108.69640396602 227 1790
77.9312489840311 230 1127
89.172381434353 225 1294
66.4909604628927 202 839
85.4850165153489 229 1403
100.448071439238 242 851
136.407777299517 267 2099
123.299586035091 264 1764
88.4151190499596 236 1648
87.1461984648334 239 995
58.5401190511329 201 971
83.8825387153505 226 1243
55.8658656591681 176 512
125.98053970325 249 1696
69.3620694135232 195 718
62.0984967080467 196 561
58.3226558224808 196 915
82.5248512258283 216 646
66.0640070775524 208 972
85.0764402868486 222 766
105.057133676058 243 1105
59.9430195540949 209 815
60.5079441693011 198 756
40.9834307793651 170 845
84.0879690544645 214 1173
155.855291097046 296 2037
95.8066761029749 250 1096
92.7597723806837 243 1808
155.645004149897 284 2116
106.648025199034 246 1738
65.8898415358374 192 905
53.0868703491091 187 508
103.586883630338 238 1327
114.769687205324 256 1355
103.197898902107 234 1289
125.753805749426 263 1860
135.922964438149 270 1727
91.4235830232941 226 886
89.7775758237375 248 1092
46.5879568943067 169 522
75.3799080268607 208 800
79.4946939479312 219 1038
106.430551684315 230 1433
105.435551338249 240 1231
125.243708750595 256 1657
80.0345809350472 220 1101
65.0185772019308 195 668
139.914562622046 301 2412
74.3494408508938 215 778
91.5882526901135 236 1245
97.5351356049125 244 1060
109.005946994195 235 1636
102.766616747293 260 1958
85.6561553318616 226 1528
42.4210950440296 160 315
113.771199794802 261 1934
94.5130215481892 231 1287
55.8031360694915 184 537
90.876280094839 234 711
121.331790905761 276 1584
66.5132777142901 203 745
59.8249669354249 203 612
113.463921951938 249 1419
132.814267532351 281 1964
145.601208216991 302 2549
63.8992069622349 196 627
73.0089221196357 214 1081
63.6131655263586 205 928
147.037806947015 300 2174
76.0698717524021 211 648
80.2866643360729 231 968
78.9771437479256 210 1428
105.781371375463 259 1147
99.3406193932473 225 1033
