"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
200.288410043666 335 2430
246.214414894443 369 3139
196.461242972768 324 1923
163.292461691651 310 1595
128.847958053569 293 1246
155.638127549855 306 1297
133.950847481433 295 1283
252.593026679273 374 3497
195.185520615802 327 2198
321.482033955438 426 4362
144.156626337161 305 1359
105.88495562818 279 1068
116.090734483908 283 1220
154.362405192889 305 1220
186.25546411704 320 1588
241.111525466579 369 3078
184.979741760074 319 1695
133.950847481433 299 1221
294.691864459152 407 3923
177.325407618278 313 1661
174.773962904345 317 1991
232.181468967817 350 2516
132.675125124467 296 1640
257.695916107137 372 3068
172.222518190413 315 1805
188.806908830972 322 1652
184.979741760074 321 1830
274.280306747695 375 2904
156.913849906821 307 1805
150.535238121991 310 2225
147.983793408059 296 1457
133.950847481433 301 1399
172.222518190413 307 1763
236.008636038715 361 2804
165.843906405583 312 1796
128.847958053569 291 1247
206.667021828496 340 2347
302.346198600948 407 4054
293.416142102186 388 3009
131.399402767501 291 1235
201.564132400632 334 2363
326.584923383303 420 3988
159.465294620753 311 1876
220.699967755122 341 2262
376.338095304978 443 4470
191.358353544904 318 1864
146.708071051093 307 1481
210.494188899394 335 2056
145.432348694127 296 1417
144.156626337161 295 1311
206.667021828496 334 1771
265.350250248933 376 3378
170.946795833447 310 1795
244.938692537477 364 3052
179.87685233221 315 1777
174.773962904345 311 1768
216.872800684224 346 2498
184.979741760074 327 1963
79.0947861318936 268 1000
232.181468967817 358 2686
258.971638464103 369 2937
154.362405192889 305 1318
276.831751461628 383 3172
155.638127549855 312 1520
192.63407590187 327 2032
177.325407618278 317 1549
173.498240547379 328 2010
144.156626337161 293 1259
215.597078327258 339 2370
172.222518190413 313 1585
187.531186474006 315 1642
183.704019403108 324 2049
215.597078327258 343 2645
230.905746610851 349 2590
207.942744185462 339 1821
114.815012126942 282 1121
130.123680410535 286 1110
223.251412469054 333 2068
239.835803109613 348 2403
267.901694962865 368 2779
246.214414894443 369 3239
141.605181623229 299 1530
192.63407590187 325 1534
118.64217919784 279 1232
119.917901554806 284 1193
159.465294620753 303 1484
184.979741760074 315 1934
117.366456840874 284 1317
248.765859608375 363 2889
202.839854757598 337 2085
243.662970180511 375 2686
162.016739334685 305 1392
224.52713482602 346 2383
213.045633613326 339 2462
167.119628762549 301 1747
276.831751461628 381 3248
216.872800684224 342 1619
312.551977456676 407 3234
227.078579539953 348 2567
172.222518190413 317 1887
182.428297046142 317 1716
246.214414894443 361 3055
177.325407618278 323 1875
98.230621486384 271 1041
178.601129975244 322 1914
184.979741760074 321 1611
224.52713482602 348 2370
177.325407618278 319 2047
