"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 45 0
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
33.4711859508047 128 1681
0 45 0
17.5714203773129 113 1203
41.5092447967848 164 2327
0 45 0
15.2741660859718 88 903
0.544341838006426 60 105
0 45 0
0 45 0
0.850891152586382 65 190
26.5330702869279 122 1444
3.86563118871588 81 630
0 45 0
0 45 0
0.0870620553634577 48 3
0 45 0
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
8.75555327261911 86 820
23.4220677809559 89 946
0 45 0
15.2741660859718 88 903
15.2741660859718 88 903
11.2000956018643 87 861
0 45 0
1.85040548402819 74 406
0 45 0
0 45 0
7.12577116241197 85 780
1.85040548402819 74 406
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
11.2000956018643 87 861
0 45 0
7.12577116241197 85 780
12.5648295035049 104 997
0.0579873798620921 47 1
47.0982206148816 132 1849
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
20.9772833183896 123 1483
0 45 0
38.184133577525 130 1764
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
1.69026988759179 73 378
0 45 0
0 45 0
0 45 0
0.654536076448424 62 136
16.7320825346148 143 1616
0 45 0
0 45 0
0 45 0
0 45 0
0.44711589341162 58 78
0 45 0
24.5501991707835 94 956
0 45 0
2.77119564554116 82 344
0 45 0
2.46766188586144 77 496
0 45 0
0 45 0
0 45 0
5.0883346470712 83 703
0 45 0
25.4532789480681 107 1099
15.2741660859718 88 903
28.2458670829102 124 1521
3.86563118871588 81 630
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
1.00864763020219 67 231
2.46766188586144 77 496
23.4220677809559 89 946
0 45 0
0 45 0
0.44711589341162 58 78
0 45 0
0 45 0
0 45 0
2.37819427249928 78 276
0 45 0
11.2000956018643 87 861
0 45 0
23.4220677809559 89 946
28.2458670829102 124 1521
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
50.5190951081567 151 2020
3.05027289779113 79 561
2.73658943490342 78 528
0 45 0
0 45 0
15.2741660859718 88 903
0 45 0
23.4220677809559 89 946
23.4220677809559 89 946
0 45 0
1.4178766958738 71 325
0 45 0
0 45 0
0 45 0
0 45 0
0.17913555451214 51 15
0 45 0
1.85040548402819 74 406
0 45 0
4.40909017568369 82 666
23.4220677809559 89 946
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
8.75555327261911 86 820
0 45 0
23.4220677809559 89 946
0 45 0
2.52311487513385 73 191
23.4220677809559 89 946
0 45 0
0 45 0
0 45 0
0 45 0
51.9007259111014 162 2284
1.3010520090143 70 300
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
19.2989484960198 121 1431
23.3523387827952 128 1209
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
20.9618198990688 123 982
3.42092226418642 80 595
0 45 0
11.2000956018643 87 861
0 45 0
0 45 0
0.360535125236965 56 55
0 45 0
26.5269942771947 163 2050
35.2857409930989 130 1766
0 45 0
0 45 0
36.7023280459826 164 1594
23.4220677809559 89 946
11.2000956018643 87 861
0 45 0
0 45 0
1.69026988759179 73 378
5.0883346470712 83 703
0 45 0
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
3.42092226418642 80 595
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
2.73998074109347 75 219
23.4220677809559 89 946
0 45 0
5.0883346470712 83 703
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
5.96156277798318 84 741
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
3.08280503235135 61 57
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0.597650022805646 61 120
0 45 0
109.498698850182 282 4589
5.0883346470712 83 703
0 45 0
23.4220677809559 89 946
77.5541826722944 207 3218
0 45 0
0 45 0
0 45 0
0.246630285936866 53 28
0 45 0
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
42.6028312872277 161 2187
0 45 0
1.0977044388783 68 253
0 45 0
15.2741660859718 88 903
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
11.2000956018643 87 861
0 45 0
0 45 0
0.17913555451214 51 15
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
71.0277406820838 174 2710
0 45 0
39.2054861965286 131 1807
0 45 0
0 45 0
0 45 0
113.815553691579 295 4460
0 45 0
0 45 0
0 45 0
0 45 0
3.05027289779113 79 561
0 45 0
0.92664984543774 66 210
0 45 0
23.4220677809559 89 946
47.0982206148816 132 1849
0 45 0
0 45 0
23.4220677809559 89 946
23.4220677809559 89 946
0 45 0
0 45 0
0 45 0
11.2000956018643 87 861
0 45 0
0 45 0
23.4220677809559 89 946
18.0196731771479 116 1281
7.12577116241197 85 780
0 45 0
0 45 0
0 45 0
3.05027289779113 79 561
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
11.2000956018643 87 861
0 45 0
0 45 0
26.4904887459936 156 2037
0 45 0
0 45 0
0.597650022805646 61 120
0 45 0
23.4220677809559 89 946
4.40909017568369 82 666
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
23.4220677809559 89 946
0 45 0
0 45 0
0 45 0
0 45 0
0.71539344609343 63 153
0 45 0
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
55.9322679101162 170 2552
0 45 0
0 45 0
47.0982206148816 132 1849
0 45 0
3.26852922437579 90 556
11.2000956018643 87 861
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
11.2000956018643 87 861
0 45 0
0 45 0
0 45 0
39.2054861965286 131 1807
0 45 0
0 45 0
0 45 0
11.2000956018643 87 861
0 45 0
0 45 0
23.4220677809559 89 946
0 45 0
24.2463074095036 91 947
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
1.54693486348502 72 351
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
25.8761161635991 127 1641
0 45 0
23.4220677809559 89 946
47.0982206148816 132 1849
0 45 0
11.2000956018643 87 861
0 45 0
0 45 0
0 45 0
0 45 0
19.8289026740028 125 1564
0 45 0
0 45 0
0 45 0
0.649372458573448 55 29
7.12577116241197 85 780
0 45 0
0 45 0
0 45 0
10.5739447749364 112 772
15.2741660859718 88 903
0 45 0
0 45 0
13.9395536584884 129 1246
8.75555327261911 86 820
0 45 0
0 45 0
31.4033373874977 128 1687
0.402620305378761 57 66
15.1812463216559 121 1410
2.46766188586144 77 496
23.4220677809559 89 946
0 45 0
0 45 0
23.4220677809559 89 946
23.4220677809559 89 946
0 45 0
23.4220677809559 89 946
0 45 0
11.2000956018643 87 861
0 45 0
0 45 0
0 45 0
30.4330670356066 129 1723
0 45 0
0 45 0
0 45 0
0 45 0
11.2000956018643 87 861
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
47.0982206148816 132 1849
26.5751432156267 128 1683
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
23.4220677809559 89 946
0 45 0
0 45 0
0 45 0
0.780672384682704 64 171
3.86563118871588 81 630
28.3496071798351 124 1541
0 45 0
0 45 0
0 45 0
0 45 0
25.1200628274623 120 1369
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0.71539344609343 63 153
15.2741660859718 88 903
0 45 0
0 45 0
23.4220677809559 89 946
0 45 0
39.2054861965286 131 1807
0 45 0
0 45 0
0 45 0
5.96156277798318 84 741
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
7.12577116241197 85 780
0 45 0
0 45 0
3.66815166412943 75 214
23.4220677809559 89 946
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
30.4330670356066 129 1723
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
0 45 0
