"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
649.016432268938 641 7544
291.807314355238 393 3882
636.521784950392 624 6678
329.417866563646 416 3663
406.441805125567 498 5938
803.742951081127 778 10293
240.551049597994 405 6505
571.55557331448 651 8676
85.5444585901434 184 1837
476.558281085621 568 7795
445.979466977397 517 4519
365.81570649267 457 3903
499.044882189707 558 6260
497.790943777838 583 6849
323.248160443502 439 4423
229.33470559905 329 3566
316.622061530561 397 4798
661.776977851928 733 10517
571.260781621831 591 6675
377.58422935104 461 5553
340.127952280818 424 3701
184.554573348525 336 3413
269.197965362543 416 4693
176.236094193574 292 1648
428.346115747581 478 4734
348.698830510016 427 4678
656.122698679276 716 9862
395.639664747556 511 5357
700.915515459663 742 10129
584.743770116441 693 9908
488.883370576382 602 8822
292.800449810819 408 3840
409.355444268733 481 5161
800.21116021783 764 9645
391.216183510632 458 5222
415.017007589736 503 5384
466.090252484192 545 6677
374.226168024197 535 8206
851.43104624088 788 10162
317.361316536656 440 4302
331.395914289436 479 7240
467.721987679455 589 8934
342.129528108293 449 4525
524.669724209347 592 7261
167.932885888677 277 1551
286.89225289481 456 5564
584.808950875056 613 7339
588.141471899857 618 8441
820.671049132719 780 10577
388.840284353334 470 6025
522.620503655815 588 7088
681.420179625117 686 9085
713.177925853357 709 9434
351.267142931949 436 4760
306.226839765779 464 6695
337.703618579966 441 3573
708.388250276728 723 9587
617.109763445926 648 8467
324.498118113948 441 4633
514.493074699637 595 7802
659.157752314412 711 10014
216.025788624842 337 4390
343.022624616219 449 4900
489.187026141946 541 6342
170.338939298129 305 3872
373.895383456297 459 3776
224.376965589043 296 2762
630.124682598915 682 9357
425.588273703815 570 7761
679.464873797117 667 7842
358.839131913721 429 3531
534.055209058964 571 7170
276.449672631501 346 2838
746.876761536502 753 10028
191.374077915141 300 4382
753.206200120959 752 9728
512.070376691668 601 7963
591.711476587732 663 8772
501.061191116117 564 6659
318.206650416102 417 4180
685.154151715333 657 6496
313.546876690419 401 3941
452.910454092327 511 5333
69.04055106434 154 368
716.122679494673 759 10567
203.274833873457 280 2048
983.414939840267 874 11597
601.547026543519 680 9473
652.917881802903 709 10767
799.121544454111 785 10543
965.721824223281 867 11893
525.953841326683 574 6473
279.954626218523 375 3312
374.048427382964 475 6682
530.023748584475 576 6413
533.808995225581 603 8444
275.440780366542 387 3135
960.618934795417 853 10884
842.539581833053 865 12483
375.562917239228 455 5195
520.236531415593 596 8387
896.368644847675 875 12179
611.809441744334 630 7908
483.46792435599 581 8575
708.060771120532 704 8574
607.831900526914 619 7427
429.284848933808 532 7384
344.341284010549 427 3446
643.168223742719 659 8283
272.405214287019 381 2928
624.374263758474 658 8253
402.216939431713 490 4816
584.195340489162 629 7620
1009.44128289599 926 13069
581.314761303748 642 8664
422.439603027389 516 5995
461.155124701009 517 5843
359.275954525728 439 3852
783.817166702376 779 9436
813.105615087763 823 11041
135.082522648863 256 3332
304.90693852226 395 3509
486.602945061864 532 5984
606.040697720789 658 9492
379.981313486768 472 5680
350.57943307442 444 3001
338.927382549501 457 5914
976.614960936936 878 11623
394.49213664552 461 4253
616.470467378912 623 7448
658.86813080114 661 8128
522.229830591345 594 7745
828.848626113539 803 10883
311.004707070087 404 3576
235.701259843058 378 5032
319.805322736865 462 5640
617.179906476699 669 8854
195.879927697194 286 1536
516.444891397189 559 5851
721.804484304808 688 8408
378.594739472555 460 4191
685.992895493125 696 8436
243.797195869684 366 3534
530.235389054643 582 7218
653.341756705913 700 9472
474.132374483679 553 6629
538.587167519464 584 6241
305.525219625637 381 3120
780.179953669786 752 9631
442.971485999746 549 6554
426.979043791795 539 7069
552.572713898049 569 7154
705.021842691416 762 10684
348.380523717597 451 5217
622.117170585323 669 7749
621.613895080676 673 8432
779.10032130797 744 10138
238.820152809931 376 5663
126.161345497913 253 2762
330.237995329061 442 4692
417.466090514597 531 7696
500.411397625684 612 8516
298.254613633684 400 3322
576.894113611424 682 9854
891.256912041276 876 11695
518.256468900159 561 5550
272.557995783663 391 2523
578.044946418318 585 6502
865.447780272213 819 11173
634.975277439298 677 8805
189.204866880748 286 2779
627.87084706899 661 8157
309.571428789698 382 2266
566.536438153229 697 9514
583.035508494135 624 8054
718.533618256934 733 8849
589.255025114802 642 8956
598.086172735844 639 7307
627.494796751259 685 8866
528.134420705114 590 7534
313.484539901239 447 5970
952.980095322238 867 11685
98.2697611444281 207 2456
185.182615473044 271 2351
51.9594297787555 149 1823
645.560107053877 660 9053
454.564249732924 549 6762
802.276425366353 801 11182
190.220553999436 287 3070
488.473431698652 568 6617
546.817310525937 583 6860
620.958065107508 745 11669
666.714637445379 679 7929
439.246593378789 531 6319
626.024244416581 679 9261
850.201807889764 819 11024
577.916745620184 670 10044
898.354403434261 866 12053
644.743938849936 648 7650
566.592519692728 603 6893
518.516142965231 643 8953
669.896956119872 655 7670
502.353017833766 521 4893
347.547310710134 455 3652
600.783619145823 628 8286
356.346907222228 438 2930
803.132517864796 801 10884
735.876149212117 735 9538
406.997823678875 533 6405
718.602872019933 725 8852
1015.92347893354 914 12840
370.612836365618 433 4993
392.236450809193 494 6352
500.413240404887 558 6562
678.038829160018 697 9020
768.308003848772 767 10751
509.897351366111 550 6188
454.551503929208 569 7508
258.644491260222 366 2940
301.221641519512 434 5991
358.125076302771 491 5912
109.664320994887 256 1745
594.662118053678 635 8516
273.790703294576 400 3182
575.848433944831 615 7909
649.027336043723 669 8979
569.007109977391 622 8008
423.375093665898 501 5879
512.528067289487 560 7281
530.006317082281 583 7257
493.576053365098 545 6942
311.196630076595 413 2917
426.248932234839 502 5310
380.289839057861 500 6619
487.698408685034 553 6783
478.339988904748 637 9030
597.883953737579 611 7506
629.656284315776 670 7967
381.258305233525 479 5377
240.788178464649 353 2899
700.46669366608 697 8849
265.769591363983 400 5579
551.193622767293 640 9199
731.054951501669 745 10162
311.321570679612 385 4754
453.265307956055 568 7525
558.853772790227 586 5953
500.90239181308 530 5609
737.890007052891 764 10760
654.176604885664 670 8206
362.313173070721 459 5134
592.71377751474 607 7250
501.464619059801 593 7234
620.003945235769 668 8541
458.784365100312 627 9454
318.145656769107 426 3574
289.463713099902 391 3016
346.53881272878 470 6235
548.461585002236 568 6524
180.664427550197 282 3176
525.375449727576 571 6217
605.865902232228 659 8744
365.586410173722 445 5540
549.527602318846 580 6852
488.698887241606 558 6219
370.600934638208 524 6687
735.59080782778 704 9356
574.651343725793 676 8948
416.055824190493 471 4891
594.791438488691 636 8259
337.718245170576 414 4641
59.2376755401647 138 1040
535.127653069267 562 6457
204.388233492088 330 3738
709.774072491293 700 8861
566.417792169544 595 7590
712.896091588732 710 8784
504.588992387228 608 7662
164.751461905606 298 2579
468.163116688499 545 6722
472.104644434853 510 3524
799.695542482842 809 11222
715.152959369694 736 9418
582.857488088706 602 6962
738.970368293927 734 10227
421.245601638213 507 5238
799.549706504767 766 10196
885.752246758821 835 11530
485.636863509906 572 7231
174.363502884224 291 2081
689.649716467943 720 9940
364.263240768587 436 4042
596.199064527636 695 10044
284.517792167334 345 1463
388.855143052245 458 4755
362.244931866118 445 3858
526.216964906276 568 6778
435.809955927007 523 7021
374.97053996058 439 4311
674.102735392658 684 8860
592.28300057894 621 7532
523.713725025121 581 7213
439.903411549046 556 8118
482.668130302369 544 7213
566.623348339835 648 9312
574.840971716579 640 8425
276.438815908213 439 6988
486.757441939934 565 7849
820.015972630897 799 11023
197.528711649461 310 2931
333.236799093395 459 5121
743.770688328878 755 10270
381.590465271783 442 4043
730.017915595533 747 9975
403.67493574715 508 6385
474.190652196303 563 7026
563.434073684823 598 7177
335.058027719623 436 5616
634.632351060918 665 8897
735.952321486976 765 10967
145.859622335874 261 3033
176.114146794857 271 2242
389.893435307097 462 4263
377.008605740369 464 5436
761.575463052802 773 11043
675.849929330597 680 8801
649.919342971375 662 8520
815.205954437061 762 9675
242.717619591129 342 4005
564.551106741826 661 9337
679.870408530511 716 9716
823.586019714486 811 11162
355.095424357981 427 2608
576.136589604153 635 8948
535.442193555992 568 6093
351.56491254138 443 4429
706.131705038993 702 8809
786.051079316095 801 10787
297.091108350319 373 3191
929.869826506262 872 11666
264.227237091579 363 4034
799.419536014777 785 10951
469.33603802272 535 6881
496.322383249539 583 8123
436.901896827302 492 4109
205.824837235426 295 3046
613.983637959435 686 9208
364.45319572963 491 6625
517.723595873712 589 7287
778.718745560971 744 9964
342.395010854846 430 3416
775.109650770293 752 10375
111.272799549881 225 1729
635.849462582239 657 8359
602.416601346443 651 8854
719.54903038699 749 10666
103.722657864526 238 3223
486.907762906677 566 7414
533.321792786749 587 6676
367.385162429759 448 4911
667.362716452309 692 8976
469.36485114755 553 6853
435.956045722868 519 6144
414.973790633331 491 6212
475.98721925143 523 4872
616.531135178593 630 7984
620.17772307921 622 7020
646.409967783789 659 8003
308.465145033263 419 4990
442.054297162953 541 8100
915.27596331143 895 12907
664.95760441594 709 9045
585.847545147246 636 8198
478.938452052053 548 6497
496.837509813612 540 6296
372.228713952612 458 5536
448.690565035466 518 6239
179.70994022025 329 3757
641.726727724007 685 8732
297.668247614831 405 4678
369.354943504349 430 3773
305.975129683322 446 5357
685.841509573259 687 9219
629.109740366252 625 6846
659.448432568486 665 8240
708.89963169038 710 9942
259.815254191382 378 3396
311.023898797682 398 3958
317.527551667089 440 4628
543.829848216427 594 6690
546.301774270276 603 7689
502.337570590113 558 7238
980.19550560418 882 12094
723.797655389495 742 9764
310.565647119023 436 5591
496.896399739695 612 8140
246.99731887595 379 2732
484.913120234625 572 7355
656.974472011943 782 11362
676.124074210308 688 8283
671.335230620061 683 8915
624.064110001807 706 10122
740.443201184836 725 9750
428.591536417636 531 7472
281.789672112366 365 3029
743.853750710341 752 9721
415.680560801434 563 7455
512.452910028609 589 7209
763.322704919955 732 9346
718.81317321185 718 9887
543.466410745618 587 7603
441.869116744749 548 7040
774.051720430431 775 10442
458.808227710707 544 6723
648.656916667523 693 9026
127.081713337314 236 1558
414.101170790722 484 4568
218.356024032511 327 2984
629.571905193124 675 8798
467.227511447489 568 8598
298.398134039425 387 4306
813.051917612028 774 10172
223.087325076366 368 3982
544.66419933131 550 5735
321.752258705388 475 6786
625.958310151817 618 6544
802.443932616067 784 11034
274.954998093943 365 3932
505.68791418791 565 6431
464.775168454097 586 7505
706.591546600975 717 9429
538.766451362583 570 6038
559.100052606613 597 7422
434.693811066314 588 9006
443.644501133178 506 4076
496.571983176807 561 6427
438.365622572854 476 4861
528.08487513052 600 7834
734.240861274982 749 9691
669.045809555366 679 9047
774.279254761431 743 8982
300.152722903406 466 6238
343.868292883249 429 2747
601.168547571608 623 8318
486.061683357409 525 4748
482.158920578659 538 5726
349.872275874813 434 4335
934.44424546825 856 11481
608.753627755452 646 8215
243.885700128938 347 4391
289.849238054583 375 3619
716.301567126216 726 9615
503.480471297016 626 8372
520.749519900307 591 7956
688.50356864754 692 8532
570.040029277134 668 8946
843.089354241158 785 10283
220.780212881758 353 4129
130.239655170259 197 711
248.845746888529 375 2487
631.45104853554 692 9933
363.378473149906 472 5568
84.4497937909642 207 1666
723.779185521163 710 9245
243.885372403474 336 3381
578.878857480997 615 6864
740.743237151041 719 9315
833.539177550963 811 11252
886.903932605598 834 10998
528.230593539615 658 9155
326.81698535937 434 4466
683.537812649215 713 9089
592.921513224327 633 8240
505.938856891752 615 7832
594.034461931641 615 7767
502.252695424332 550 6248
324.614005431673 426 4278
200.113719641607 342 4532
257.826881234777 374 4825
169.017790012603 282 3531
455.790568279572 536 7052
551.871627197086 598 8089
790.312852370228 813 11390
611.092974044094 667 8955
526.983947787317 574 6901
617.452352401087 650 7172
302.088468065996 437 7095
420.869321079672 509 6075
468.387985242544 531 5954
400.166551620674 467 4120
696.944392203614 710 9142
122.204899340515 222 2806
790.871392736297 762 10214
661.54307273222 703 9658
522.942610598181 583 7321
793.089559915829 750 10092
678.827213604976 703 9511
614.480682606277 620 8139
242.873891160514 358 2802
739.2274630341 773 10703
414.040551028821 510 5725
717.157773262858 763 10857
280.625713024389 407 3224
695.678775060947 659 7172
444.130108444954 589 7856
233.989369667257 353 3030
153.298537258604 306 4527
852.882814374814 829 11124
48.7964702684026 153 810
357.183432824778 436 4037
671.732812290672 685 8834
542.267869406299 630 8490
752.349943183186 725 10128
376.19252250913 498 5364
644.55365391091 685 9069
603.572717431396 650 8615
632.978091766396 690 9911
418.435080761818 493 5417
416.226915501652 478 4361
572.745250447516 646 8405
665.861401889189 702 9320
374.438827872917 492 5632
582.497993322225 617 6928
629.716948259965 673 8901
484.261536327482 555 7027
478.529932511113 550 6565
629.413596830286 662 9035
246.148713650503 359 3426
413.079017007518 486 4584
387.704505559223 465 4489
528.783709163057 577 6720
153.192260169145 256 1465
653.373509504642 705 9323
419.289618344605 545 7097
600.382133555682 630 8160
461.529948373092 534 6411
437.27631882252 533 6885
510.112212577425 551 6243
591.811380379208 654 8312
443.381487323535 530 6400
511.289627479945 624 9111
634.929252054261 660 8254
781.827833137047 748 9032
547.816599447496 615 8437
768.42548800917 791 11580
600.358962274055 620 7120
751.733783558735 758 9745
662.035772910869 665 8417
1032.05938678551 913 12627
411.784974123732 498 5934
500.569968850667 610 8534
620.088445924596 634 8061
388.347704329367 457 4538
519.849994225058 627 9275
589.63242458061 678 9471
219.028761324789 330 2806
635.781532869966 646 7875
442.799136023188 600 9599
665.093045420482 718 9607
371.590444250848 524 7754
383.087632838233 525 8225
513.448120335153 546 6001
681.065518845038 689 8395
123.145026443985 216 2113
627.267392440356 644 8277
438.225317303146 501 5147
340.155918834167 420 4558
441.710582865591 491 4960
699.373463358269 696 8769
482.766692588581 537 5754
373.325833248338 511 6857
792.631178112909 801 10755
441.694103765551 509 4566
245.049073607993 363 4751
665.730398555298 685 9112
577.848836552342 613 7759
586.681552484603 679 9110
475.938841613382 543 5411
573.974386218725 682 9770
294.871826219897 411 5228
432.893277078434 534 6324
551.484233482686 591 6976
492.770765573336 580 7283
558.094929845122 619 8332
550.165629339572 636 8554
460.555479778789 522 6113
537.079112282697 557 5684
422.584009658256 518 6493
664.422358372224 709 9421
392.094731576524 482 5373
389.634240715524 448 4690
878.506574812363 824 10807
540.870977496114 590 7736
389.378796924949 530 7100
395.297324548516 475 4707
534.926540666748 600 7134
492.702611078572 533 5754
492.592580710913 567 5931
401.814363954686 560 7901
285.574722640536 405 3814
237.446639450192 307 2870
423.794674687705 501 6489
539.761614128999 575 6229
164.366933211578 255 2250
499.175815703144 573 7040
308.537727442791 403 2651
346.492913376955 466 7049
430.045171448611 525 6538
715.195493087781 734 9878
592.800609606656 643 8521
463.357079985246 523 6066
423.180792205494 549 7473
274.584215047975 396 3807
673.441522767602 675 8953
291.72528670267 399 5225
771.369955467168 776 10612
521.527695262605 552 5940
311.781515108971 397 3437
112.128130775783 232 2138
407.852757998006 535 6722
384.590054526796 495 6627
748.430812861033 722 9058
298.942383563423 433 5522
517.879652705574 585 7384
177.731683910577 264 2120
791.499211133556 764 9715
759.228829882955 732 9491
188.988208828467 274 2808
497.97218795685 544 5794
431.26444155305 562 8170
272.602585559649 398 5087
767.366458584544 782 10238
343.470649187284 498 7514
489.577220604942 583 6948
100.949849001193 198 1944
515.347070195547 562 6585
417.93663730663 532 7107
547.686110039703 602 7647
431.986491088077 511 5850
702.19005890587 736 9767
635.392536372728 655 7870
515.731723446165 547 5958
663.623414463562 707 9682
733.786260432441 707 8230
638.06291618886 682 8691
475.629763393928 563 7653
734.951311218892 732 9825
688.28549636732 686 9017
850.091193529416 803 11184
476.636224940571 573 7081
429.68878613937 528 5873
737.885469045548 741 9416
533.601321601899 631 8377
659.652618557911 679 8570
367.340678084248 467 5020
719.974284067452 699 8831
704.686032119913 720 10061
448.855476603009 528 6011
923.551108754596 844 11664
611.681303919252 633 7589
603.205028554622 624 8104
233.728309465928 326 3433
325.599663710829 444 5128
652.752929069017 685 8507
153.10194942569 254 1071
515.828694001392 562 6753
285.777186645836 400 4390
670.723726695427 698 9473
339.878037960404 443 2857
359.4586224254 422 3628
736.148264951084 750 9594
451.331259065563 509 3902
611.672601568438 652 8433
341.672116958699 466 6163
766.370550881672 738 9585
421.343583675343 511 5126
395.517640427996 471 5159
460.103930426017 569 8462
831.443937480718 818 11198
410.273647570233 498 5661
206.899011137562 309 3468
841.976755597577 780 10386
509.160397943324 598 7019
665.878570019139 689 9009
321.716476749626 439 6645
386.968318837994 513 6730
606.095232755541 669 9417
903.786020549492 871 12246
540.481295819314 595 7411
533.311090924858 580 6720
593.977590138023 631 7854
584.927391387856 625 7915
584.422566923352 662 8908
451.051341924388 530 5368
495.484409558619 541 6096
279.684261794035 403 5132
617.695525948533 634 7305
271.992406440896 383 4598
470.452120007359 569 6950
568.53740978884 621 8310
608.340135336231 668 9475
634.352423400959 692 9377
703.868619951323 677 8396
750.119173969109 743 9206
685.325649017365 803 11516
825.769017313587 791 10535
329.296890925067 461 4857
685.980120568901 725 9285
155.892923466194 248 2281
709.818117283343 688 8459
185.925053445661 281 3682
759.773149589945 741 9273
512.314065293896 576 7338
355.218470193617 432 4846
447.380613674892 558 8015
112.649599604083 229 1114
304.985042883371 431 4323
556.47591214939 628 7690
463.849742402815 537 7131
506.180520038339 574 6628
961.826653130731 870 12103
557.175893786329 614 7798
725.392059079683 726 9368
573.252728153009 628 7448
359.54815319193 446 4570
169.055714367927 292 2747
404.80428428286 484 5668
514.800139925511 580 6901
737.575822135104 759 10701
540.638357885215 619 7946
547.735367034906 602 7217
217.355590104915 345 2562
699.317118577347 711 9094
329.678532771264 440 5629
534.130353630869 595 7824
482.162728180325 542 5869
650.863558473394 698 8880
271.856876003984 374 3773
538.618308122533 605 7278
536.91757822045 579 7098
724.610298756702 694 8569
724.065882389533 735 10083
325.054926754768 461 6710
716.334629219753 725 9489
735.226207961684 743 10461
565.695205807789 618 8115
777.600121570204 800 10410
542.535364807409 559 5393
389.656723037229 474 5426
742.090262424662 779 10613
375.737392577798 454 3634
459.642546499338 522 5699
566.685105433161 673 9932
758.091796831425 756 10291
334.636759691083 428 4986
301.681887138671 387 3005
472.437921969253 518 4489
424.579041298792 565 7303
705.938440859409 711 9435
740.301356569768 731 9572
195.093233600729 338 2423
229.064182977821 373 5138
475.642879718111 557 6792
500.45925471586 553 6411
792.679096572113 788 9991
583.715716994325 607 6730
553.010053327954 624 7246
108.588264387098 227 1337
687.432294958934 678 8772
443.809621578448 509 5999
662.799564442477 693 9011
309.628914178963 433 5218
654.169445858097 692 9171
474.962156448243 526 5448
438.001882892156 492 5334
558.317705293398 602 7504
680.419997373856 708 9046
552.324970244811 582 6927
331.942379908901 456 5922
565.474131780921 588 6219
715.74652752228 708 8754
415.05457323969 494 6646
476.057056576624 561 7690
359.112986104823 481 6286
553.352938262097 616 7712
351.490920461135 441 2672
628.25466790111 636 6367
715.063348775521 731 10062
668.000764911506 680 8651
304.196834683366 404 2977
322.898017825034 418 5806
202.526828893849 344 4494
611.295822007277 640 7695
57.5099647623675 145 922
542.819486707277 638 8415
259.068513471385 345 2251
400.297270486028 471 4443
593.772755947283 657 8982
693.175439583678 731 9963
656.233187396939 657 7988
691.988993623052 704 9375
422.989138640175 487 5279
795.978873057993 747 9623
473.236897417126 567 7096
651.798009886464 667 8977
429.614056837915 520 6586
539.928254299964 573 6399
587.576866637228 643 8260
724.721210023234 705 8881
458.769433274687 571 7414
218.706525184422 330 2048
405.093991854929 488 5288
766.642150208934 734 8879
586.450015691823 612 6855
187.100496353927 299 4296
514.927647390964 654 9588
751.765290446256 742 9456
511.464604026159 569 6880
542.370686909484 572 6170
702.497060675947 688 7990
355.066349778427 433 2588
900.659984018014 816 10773
380.401682832783 491 7419
643.868504372943 691 9457
445.380723722398 544 7677
544.985805123589 596 7168
277.758866006997 383 4003
122.181895333541 265 3959
498.770163395937 558 7368
358.482042372423 456 6282
419.311147192963 510 6808
373.414965500767 457 4940
689.599432726239 705 9471
613.264721878629 661 8723
763.512156319662 767 10814
699.139584453116 777 10877
382.331929652248 552 7673
390.753180660689 485 4578
424.443439172061 508 6829
357.372816033522 443 4209
387.242853020094 471 4531
400.305132006438 480 4447
486.071578979805 532 5914
195.419687076467 307 4117
602.414690561697 615 7684
547.673496194323 621 8413
691.206240630315 705 10096
574.127738935529 614 6572
606.006856230404 631 7495
491.065017847819 532 5499
317.584498528945 423 4303
709.534458966267 737 9606
629.753420127151 644 6852
414.125351752458 489 4459
101.494441357968 201 608
493.02218921774 566 6875
538.148985231404 584 5284
736.035416949206 724 9688
352.103664692092 452 4199
347.549212322378 495 8160
225.98944222361 318 2149
594.843137883493 630 7440
563.150499820366 638 7547
442.182959878755 538 7297
306.027729734979 406 3753
785.108978347264 759 9632
393.519873456556 484 6165
119.945437989418 239 2044
664.786552857346 672 8542
314.275516268615 425 5046
548.082937198158 591 6659
437.226177402295 492 4751
669.284951829458 673 8291
436.904778917192 495 5220
217.34098094704 331 4540
538.752810246239 605 8062
518.527050533415 544 4698
476.079321621421 545 6581
293.57411512137 402 3598
376.955750601464 449 5796
739.281966855373 745 10328
310.755501576055 414 4196
704.310656935637 730 9706
573.83006917668 619 7735
581.295824075931 710 10739
543.804696240667 593 8198
554.31620480534 609 7578
324.291566559566 398 2977
492.947447505976 550 6652
343.336282384128 439 4193
238.509355662934 363 4419
464.747403854206 507 5387
86.0696637503509 194 1705
723.780732602042 755 10660
214.863374860947 336 3700
723.357884083378 747 10221
792.810860977789 817 11963
107.486678041718 240 2318
697.311389784491 673 7929
354.937539416163 464 5666
528.655678846966 629 9205
517.762982536923 573 6382
561.551788909462 629 7814
502.978741138106 545 6099
484.813911325225 554 6543
457.676010137127 536 6062
794.610470223095 788 11021
503.743639197209 596 7951
406.704218574677 483 4291
434.973882945137 494 5823
363.875905167512 460 5397
255.664942006895 378 4440
628.333018744235 675 9003
715.709335670361 785 11824
765.860310464737 772 9904
498.612611296421 541 5489
230.263509497226 314 3658
943.875294108628 854 11305
453.379164742983 531 6166
628.358252153827 646 8242
530.805597652231 606 8374
449.02332886175 544 7374
632.813237621984 647 7770
632.621417743175 667 8589
871.349214665498 860 11796
645.632296099227 668 8746
763.955740342444 787 10354
330.166223275016 386 3539
574.440044733022 614 7797
614.169325170095 646 7712
833.332136524232 785 10700
611.616303158369 653 9170
534.36454385538 564 5993
344.716584060419 421 4873
636.317815962002 656 7817
361.25268882605 502 7008
259.41896426501 359 2208
504.206219300325 563 6963
692.061656206937 786 10865
227.59166358084 342 3361
298.161183256537 406 4795
428.162810288037 513 5730
203.839206790942 292 3673
62.2941877467928 148 962
648.099205457985 683 9155
473.000668585315 588 8828
462.733135255142 522 5639
764.043890319265 827 12021
616.535008845747 633 7964
296.083103542305 421 6077
656.263590091198 683 9150
476.676661214296 614 8325
782.551045081034 767 9525
726.072729416343 769 10052
638.967934596593 674 8476
186.162011970271 282 1255
199.815669380508 311 3676
168.901095411949 295 1807
428.106751391774 493 4826
362.653078912159 462 3947
638.546154079826 680 9250
160.639053914531 234 1207
736.808122310114 798 11627
622.034652024879 634 7185
452.401454246808 554 6860
350.035391697547 461 5858
535.75708388519 589 6881
622.544045638435 630 6951
634.379337553615 751 11574
514.404190655535 599 8474
518.269207670636 599 7806
692.743457971036 696 8800
276.794452354703 390 3442
598.313785417066 591 5461
689.369010477975 702 9154
783.931918940624 778 10628
539.725676688361 571 6135
232.040956235237 346 2635
864.927419794825 806 10085
267.605799089899 364 4761
477.171482654585 557 7601
231.316525216394 342 2841
648.952301914439 678 8779
784.072131059643 743 9743
810.098266757863 786 10467
453.193299565712 633 9576
579.098074527324 585 6315
662.002788594048 672 9040
63.2399776011452 151 497
326.925699082321 394 2971
485.219104768516 541 6295
433.798022417891 491 4567
305.12113447901 415 3209
309.337871007181 433 4319
751.316273476097 744 9804
517.367379555708 598 7035
510.95982232138 568 7480
633.925566557854 696 9534
512.243264650908 570 6358
600.597253429513 621 7229
651.373665287687 718 10072
489.51555741712 533 4466
401.948208111391 486 6377
465.359951522265 561 7329
249.255243619741 365 3174
547.48390792581 652 8671
324.244553338436 379 3515
552.744957422788 633 8006
639.18816096492 682 8906
142.751498069056 236 2097
680.139617204629 680 8903
835.338181650317 810 11102
416.220649201703 484 5312
606.13947072873 655 8393
363.5402549029 462 4667
452.626349758299 511 5556
724.351338124909 705 8727
379.329971310221 482 5465
596.500917674926 608 7421
309.490768713589 445 5018
424.197711575563 493 5314
724.476572166099 725 9188
715.786982951135 696 8640
491.394137411106 550 6725
466.417264175103 511 4854
515.941213439536 585 7297
733.361954949727 730 9484
275.225786215764 407 4547
843.636830388625 796 10011
274.831874963654 407 3785
231.722650827317 351 2736
78.6177731436264 160 1101
498.332535883259 542 4870
709.145164727726 749 9848
441.342452057405 573 7386
607.567258883228 634 8171
557.558243120124 609 6221
215.903706780121 314 3133
208.514896574738 325 5078
446.629546938946 552 6854
634.939837934945 663 8439
300.251084226045 394 3827
586.356362968065 695 10312
294.641482757927 437 6338
511.744291203385 592 8308
416.064106752926 482 4812
748.367705069912 773 10294
749.909112829602 735 9607
592.37724444918 628 8133
390.353848893506 464 5026
774.72070744238 730 9619
219.485782683854 322 4475
768.586633011789 772 11110
706.713214290712 715 9803
382.047556185632 465 4759
667.408526745312 678 8965
803.290747877726 764 9136
379.894067982905 452 4368
504.340378555043 549 6485
543.047977950488 585 6617
418.02126280953 464 3457
982.853045507503 948 13455
496.143868877547 576 7399
842.955392475078 789 10311
576.388813644982 658 9418
443.295335182554 509 5157
503.254298082484 551 6459
