"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
148.791559237868 288 1796
153.293134114681 294 2026
119.667405483998 268 1414
203.622332307256 339 2805
135.655684291208 276 1462
118.453495958717 264 1619
122.415940787872 258 1458
133.100365910122 282 1343
128.56575541885 266 1320
188.00334418823 308 2606
92.7341978367752 244 1042
62.9564254953155 209 792
106.850642453671 257 1065
133.501647466175 282 1705
140.039150683897 283 1423
152.553984130396 299 1520
79.9284349665112 225 973
93.7474706248725 249 1212
92.811540471345 243 1092
204.011992861847 329 2704
104.354863533252 274 1137
165.172043216274 305 2165
124.549581629758 267 1582
125.417853316601 268 1531
131.999388268003 290 1367
136.987072441687 283 1496
109.914700310682 268 1188
123.721109396102 276 1228
109.34642137409 238 884
126.892625172985 280 1415
160.490520906911 298 1381
121.622738364582 279 1619
99.7406280188642 257 1100
116.374797422397 266 1509
180.338014395134 313 2327
110.113404255131 268 1102
130.833384143556 274 1168
107.418921390263 259 1110
92.9568610108269 263 1090
136.589664552788 294 1713
132.170259315696 272 1721
125.664475720255 262 1136
134.29841313592 266 1174
121.903655164706 277 1605
179.296235167478 322 2761
141.706133423669 274 1325
92.0393809893419 265 1203
156.55105585262 303 2001
106.713098164081 238 881
111.007585063524 264 1427
168.260060302887 300 1949
128.430464602222 279 1520
105.972327985604 276 1435
150.089911773888 292 1527
61.2948595531761 235 895
136.680910577366 280 1574
111.587830556547 281 1236
126.526923847997 268 1056
103.281718787889 248 1019
117.994275238133 272 1328
120.660925206245 269 1126
117.855110754351 279 1305
170.100187929291 315 2340
61.4094178492164 252 948
145.694465766398 282 1640
107.418921390263 276 1062
154.687935392981 300 1989
155.562376193894 295 1510
143.989628956622 290 1348
76.765659037045 224 909
118.562554174725 282 1208
151.643963098418 295 1920
80.0883058541408 257 972
212.068937610244 339 2153
121.100418977719 268 1198
192.924025870897 313 2167
166.924798485254 302 1769
101.167494474414 250 1056
122.298475221045 282 1310
143.878297369596 283 1674
150.953640759538 288 1854
148.449782008213 309 2165
119.842150198845 279 1355
170.243204004329 307 2687
142.205167123731 283 1451
106.286237184233 266 1255
95.1904877247066 264 1195
90.2559912243849 229 1012
124.293261999848 275 1377
124.128560066225 253 891
90.8044375403009 244 863
153.720639253825 287 1705
118.72015573218 270 1314
172.544174723351 301 1781
94.1490846775235 267 1067
82.7866623861635 230 805
111.870033191266 268 1145
147.053686813633 292 1969
285.76180796039 384 3552
178.525378619283 304 2262
99.2587726104629 240 1100
117.628573913145 268 1322
164.050241656811 283 1741
112.80788712 259 1339
94.4494009068446 243 931
121.424034420132 266 1256
126.633397804367 274 1679
115.540245662849 250 947
179.085910221566 324 1710
137.133984259778 277 1661
158.189572263787 304 1615
120.315309443705 271 1217
103.379780884677 246 978
