"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.05027289779113 79 561
134.652473694012 296 3300
0 45 0
0 45 0
195.492436413218 414 6286
3.83186152343299 58 36
121.64289067487 286 4552
95.2098668679872 215 3530
132.813768906035 292 4898
0 45 0
75.7700113927603 245 2792
207.161471268987 431 6850
44.4477062450163 168 1915
511.876981538339 683 9731
155.542951324873 337 5447
166.075673738658 355 4829
90.4889280124988 255 3146
15.4181071992914 117 955
158.265585877566 356 5444
16.481251777014 87 266
74.168395298673 215 2461
81.2754151834265 244 3116
245.572191445709 388 3874
61.3470406503815 171 2584
72.729546620255 229 2858
230.071531050776 430 5776
23.4220677809559 89 946
0 45 0
77.0341662050767 226 3241
93.4714837530082 257 3882
119.446743328332 281 3114
53.2751686033439 199 1822
104.709441886225 236 2121
23.4220677809559 89 946
23.4220677809559 89 946
54.7159839884268 156 1844
84.7620945713618 211 3364
11.9571469681551 82 212
23.4220677809559 89 946
245.289495125257 464 7353
0 45 0
69.4639897607081 174 1120
122.45430562132 317 4779
131.445193831756 312 4994
0 45 0
23.4220677809559 89 946
28.1675544151836 142 1600
106.435967306321 243 3470
172.679961568249 360 6102
5.96156277798318 84 741
10.4765197746623 108 1051
65.376760480561 217 2816
4.21380782123721 56 17
15.2741660859718 88 903
103.210731912323 264 2476
23.4220677809559 89 946
79.150894868238 229 2378
155.854236227831 326 5529
0 45 0
240.303154664673 475 6795
0 45 0
4.40909017568369 82 666
120.791013526559 274 3355
56.9130508238215 187 1515
0 45 0
100.925020524673 211 2841
70.7790161706976 160 1922
0 45 0
59.378765950054 186 2536
40.7903749454973 144 1855
52.7042655443447 165 2377
51.1677122913155 170 2548
184.272014774097 379 4482
30.9346775026441 174 2137
46.0878705923007 185 2485
0 45 0
99.8710973363004 232 1813
18.6619685754422 101 497
132.112578695917 354 4603
232.178565232372 413 5074
35.2857409930989 130 1766
205.459808421732 397 6762
41.8907108304833 146 1912
227.49035169076 452 5789
11.2719127132362 116 1231
147.162905881496 321 5132
182.689664616671 374 5200
23.4220677809559 89 946
141.123437614585 341 5130
134.639667533627 324 4674
129.922887009333 332 4223
0 45 0
105.424912587598 249 4073
194.683089321231 406 6099
47.0982206148816 132 1849
29.4330391217334 122 1103
30.3055826030515 127 1649
0 45 0
77.0708920457322 206 3170
236.624627849651 418 5714
23.4220677809559 89 946
428.072064769132 573 7330
272.086877838991 474 6638
129.726738164147 288 4826
0 45 0
212.986755879972 360 4538
86.7405472365067 223 3126
25.0008052168461 145 1674
88.2843238271067 242 2831
134.888290507457 256 3697
46.0416703619151 189 2563
265.12371136354 467 6617
71.0277406820838 174 2710
15.2741660859718 88 903
140.41129403775 336 5260
84.3652993237467 235 3570
152.726194173258 343 4688
38.0180242558854 125 553
100.89726670049 250 3437
83.3241622389648 211 3288
354.538777014964 524 6958
112.513862943446 254 4271
0 45 0
71.0277406820838 174 2710
23.4220677809559 89 946
71.0277406820838 174 2710
46.5027650627307 167 2437
1.00864763020219 67 231
169.077005689923 335 4073
47.0982206148816 132 1849
118.387950885326 274 4281
198.277947197036 416 6285
47.0982206148816 132 1849
53.5481446465346 167 2444
39.2054861965286 131 1807
13.9240612344579 86 262
289.603706531644 504 7480
71.0277406820838 174 2710
133.730170994145 326 3732
73.3588577090549 232 3475
23.4220677809559 89 946
64.8175943897775 203 3056
62.8202266011606 201 2779
52.2653269743108 173 2511
23.4220677809559 89 946
200.077245181467 392 5905
47.0982206148816 132 1849
47.0982206148816 132 1849
38.7522174118875 170 1919
125.598192607211 276 4084
23.4220677809559 89 946
20.6535189193591 128 1121
81.4651436505027 236 3033
84.7620945713618 211 3364
66.4093459653232 164 1855
0 45 0
0.92664984543774 66 210
72.1999537933249 200 2945
23.4220677809559 89 946
61.6434642012854 158 1951
211.196603162771 428 6347
111.316910266702 264 3896
86.3206142152462 237 3005
205.46453757468 406 6009
230.545856152005 399 4547
0 45 0
63.3897458883888 173 2669
47.0982206148816 132 1849
86.9958633783425 223 2779
0 45 0
40.434177729046 165 2344
220.987923435494 418 5743
62.3108286352523 192 1616
167.878064114031 354 5859
92.2525967425245 238 2907
140.647832624385 330 5094
28.2458670829102 124 1521
179.506075544044 400 5691
189.782617384079 386 6352
179.113901368466 375 6057
0 45 0
87.8261524283728 214 3490
148.852349428072 359 5103
35.4123162920199 154 1930
34.9589199340196 135 1453
23.4220677809559 89 946
96.8250674460828 212 2880
340.981175826939 560 8069
54.6770557819459 171 2504
155.135109242349 329 5643
58.4612577948074 200 2360
0 45 0
119.326057102488 301 4689
3.86563118871588 81 630
115.772767725293 278 4431
103.92339406158 273 4344
45.1972588792212 183 2099
123.644974157034 293 3304
38.184133577525 130 1764
52.7747976055287 166 2390
53.3790897900562 180 2215
87.8261524283728 214 3490
82.5669201314361 221 2397
358.017344845621 563 8053
142.690713323664 343 5109
15.1491909335896 105 901
117.52685657857 303 4772
75.7951418917273 232 3332
15.2741660859718 88 903
66.3402536889841 153 1890
149.183075983489 318 4048
71.0277406820838 174 2710
19.6902313443402 134 1572
13.8871759020156 92 529
80.7116529768818 211 3376
68.4344395304132 163 1963
187.255316105718 378 6192
48.3520247954486 199 1949
163.082360477872 374 5958
63.2298190239457 142 534
73.8501429892643 230 3398
49.7689792520616 162 2242
29.4871076710212 126 1612
202.097061469178 411 6385
2.73658943490342 78 528
239.361541819366 450 7420
122.4946596031 253 2779
61.0526754575686 211 2571
156.807665076937 345 4720
86.712015392436 225 3155
172.43551727065 359 6063
142.439393370402 317 5232
300.077266950416 541 8302
28.8538767946865 125 1576
47.0982206148816 132 1849
297.977079942313 475 6900
51.1278606841025 164 2315
275.846890994885 496 8383
23.4220677809559 89 946
49.7308125004217 146 1838
296.290278562283 479 7191
159.6363736542 357 4852
161.176038091023 377 5114
171.465886478829 347 3974
63.3897458883888 173 2669
87.3162347522299 225 2174
77.4263900970477 222 2615
78.7698946366411 207 3202
30.4385278249167 126 1600
87.8261524283728 214 3490
187.809241753585 350 3889
23.4220677809559 89 946
77.9802929701607 225 3024
3.05027289779113 79 561
175.017674215654 351 4521
17.6754311864382 93 271
181.183336825721 409 6004
213.66150848515 368 5314
11.2000956018643 87 861
85.0068455506897 226 2835
65.2342556143218 187 2278
23.4220677809559 89 946
431.086089061833 624 9205
0 45 0
1.85040548402819 74 406
0 45 0
64.2001089617982 199 2902
119.64379100584 255 4310
116.307218857581 283 3923
0 45 0
71.0277406820838 174 2710
50.2700507769602 131 1102
419.495436589208 611 8710
41.7274487631925 196 2416
132.414311230102 304 4760
11.2000956018643 87 861
128.761729212851 286 4775
27.9681669045986 117 829
0 45 0
23.4220677809559 89 946
183.550827703 340 3595
194.983555850361 391 6539
43.7295373397667 186 2431
321.669753497458 543 7480
50.7379542794904 180 2291
101.179850388793 246 3275
59.8101760303402 191 1705
116.971660556988 274 3902
47.0982206148816 132 1849
23.4220677809559 89 946
119.64379100584 255 4310
44.1730706060114 163 2264
448.620158884528 626 8463
0 45 0
91.5286085657726 245 3910
47.0982206148816 132 1849
47.0982206148816 132 1849
0 45 0
150.469283425682 330 5100
123.897075833263 283 2902
145.566899175557 340 4815
173.623998086498 354 4642
171.081150319548 341 4839
370.294568075531 544 7797
0 45 0
86.8323194981536 239 2866
15.2741660859718 88 903
23.4220677809559 89 946
36.4487151721713 138 1396
26.0621911464926 143 1566
99.0753667997384 251 3895
47.0982206148816 132 1849
24.3412444520203 122 1019
20.1273802099525 110 1024
0 45 0
45.474607826511 168 2464
33.9646698032919 137 776
133.689591372823 309 4988
54.529463462148 183 2442
0 45 0
0 45 0
62.3683932693851 172 2627
102.497530581497 244 3936
0.0579873798620921 47 1
0 45 0
28.2029221481116 108 1029
15.2741660859718 88 903
146.446333603025 287 4282
92.2015209266391 230 3585
188.496400476427 374 6080
164.428371509907 382 4724
101.34245705784 264 4058
13.2243149782766 111 1137
38.1388767210369 161 2195
133.687750145435 314 4497
83.580641573672 239 3720
14.3273620221258 103 542
159.53074997626 345 5010
101.141155651028 259 3721
87.7676531231762 263 3420
39.7412539853488 137 1775
118.997520677498 283 4632
148.370520947318 337 5303
82.0758905179091 240 3725
11.2000956018643 87 861
55.9947284320219 168 2461
63.2920329765373 188 2606
98.1470552571814 269 4113
89.7357077930944 258 3853
57.3964414702106 171 2590
416.170154245563 595 7520
28.3496071798351 124 1541
77.0971792815802 238 3658
208.698508412787 425 6117
115.651496331962 296 4338
0 45 0
50.0921627010112 145 815
95.2098668679872 215 3530
25.8185871215413 154 1980
361.486591266954 545 7321
236.02821473777 470 6629
38.184133577525 130 1764
75.1632083122699 226 3197
145.986589249378 353 5330
23.4220677809559 89 946
16.9765417007018 107 1074
0 45 0
58.4266620845043 196 2232
26.5330702869279 122 1444
108.045494138469 279 4178
25.4910520060031 122 952
139.796871244428 268 3373
0.0870620553634577 48 3
23.4220677809559 89 946
30.9237334070306 108 1027
0 45 0
0 45 0
47.0982206148816 132 1849
0 45 0
40.0036965405499 152 1125
103.937503953087 295 3848
256.488710397871 457 6040
166.528735787353 390 5051
23.4220677809559 89 946
199.332300579733 339 3949
50.4686852392879 169 2507
87.8261524283728 214 3490
71.0277406820838 174 2710
143.55789786276 265 2893
86.1625098886245 227 2815
8.75555327261911 86 820
96.6005799640768 250 3471
52.2433380877265 191 2081
0 45 0
11.2000956018643 87 861
65.6936830252221 179 2638
99.9168788357888 267 4148
60.6663412208638 175 1257
118.591479388985 319 3730
38.831941228055 176 2255
164.108581700365 317 4020
71.0277406820838 174 2710
228.048344835433 425 6637
15.9218270278872 128 981
81.6043503800634 219 3361
39.2054861965286 131 1807
36.7815666515946 171 1635
78.6865204982039 233 3452
119.64379100584 255 4310
58.8830049703871 208 2797
254.700481885281 466 6743
28.3496071798351 124 1541
66.5060171851138 209 2071
96.818214165829 248 4044
247.284164101254 462 5852
0 45 0
19.5307356349002 118 1150
183.990127253248 364 6230
3.05027289779113 79 561
177.017703303992 353 4982
15.2741660859718 88 903
180.926069396237 361 6104
24.2710316305325 127 1644
68.3764814784188 207 3206
59.6238385166103 172 2629
149.015475861403 343 5495
23.4220677809559 89 946
98.1631799143941 270 3681
12.2771522228808 103 813
92.9809610860201 279 3118
172.242181209286 347 4159
95.433487922831 245 3917
110.24807548136 244 2663
171.735324394333 358 6011
158.192396988691 339 4129
43.6539821890072 153 1891
47.0982206148816 132 1849
210.518935150957 393 4470
272.295456984795 498 8018
21.2944984991173 119 880
24.7080800810363 96 967
23.4220677809559 89 946
58.484477427715 180 1406
23.4220677809559 89 946
132.91366204524 302 4469
59.5695163721688 229 2824
134.464185939624 270 3088
63.4272412433582 159 1958
185.41284206567 396 5709
120.902966817267 248 2047
54.8719559777221 171 2587
148.596016058655 318 5201
0 45 0
132.348909910566 319 4657
47.0982206148816 132 1849
0.780672384682704 64 171
47.0982206148816 132 1849
1.3010520090143 70 300
15.2741660859718 88 903
38.184133577525 130 1764
85.3599048717137 230 2883
71.8622363147408 176 1934
136.604213183208 317 4554
227.454903445777 433 7408
115.956442437914 303 4291
21.1253481585846 109 417
87.9342723798649 239 3708
38.5870709497375 156 1685
59.378765950054 186 2536
128.747806730401 332 4918
62.352862783641 216 2559
23.4220677809559 89 946
260.051773690164 467 6639
101.916845016064 288 3354
73.8896239599426 217 2943
118.899432106543 296 4566
71.0536453387056 207 2201
45.0414881989572 147 1252
205.427084140824 399 5153
126.352494329218 287 4485
291.400914771989 519 8570
178.780227849317 364 6238
89.8543257128794 243 3872
234.159487876725 431 7015
230.529372332052 428 5977
43.8590735880233 182 1918
134.40358850833 343 4530
71.0277406820838 174 2710
21.8611573401491 114 1156
210.221255233872 353 4186
188.798913406226 378 5649
94.325098923825 244 3886
3.42092226418642 80 595
0 45 0
113.510465866569 296 3934
0 45 0
83.7705201041915 216 3220
135.956355902535 298 3755
121.248728594499 302 3853
120.772558864916 302 4620
40.8498425723955 144 998
318.584092941031 431 4872
28.2458670829102 124 1521
185.484633084484 406 5897
23.4220677809559 89 946
127.864478718182 247 2318
90.9933632960197 272 3374
183.088881510344 368 5461
106.198793640933 291 4315
72.7567305857661 183 2258
23.4220677809559 89 946
155.020437595427 339 3952
0 45 0
23.4220677809559 89 946
172.746744958647 353 4553
128.253718647425 285 4394
221.219644206772 430 7298
210.761163714581 422 6715
74.3967123677069 203 3056
47.0982206148816 132 1849
184.079051739854 396 6179
17.8539677356403 104 841
33.4711859508047 128 1681
0 45 0
91.1315112922223 241 3783
64.2245335365117 193 2397
103.645854964476 279 3373
55.1331240107895 209 2203
74.6418440376492 213 2813
24.2463074095036 91 947
65.4758868837346 178 2213
108.411275393294 234 3611
191.152835030654 366 4180
40.2967986929103 130 1242
82.3990047212295 211 3370
303.087351870603 508 6303
11.2000956018643 87 861
64.7135401485218 215 2249
184.995725585455 382 6378
69.2466031547856 220 2135
18.185434829193 119 1333
153.652122928031 340 4294
114.419394859936 295 4497
191.597172426374 388 6429
28.3524762024674 123 513
15.2741660859718 88 903
50.4686852392879 169 2507
263.232217105835 440 5690
122.814190838227 311 4240
137.143569392751 321 4955
262.936983545126 488 7097
257.039058539686 482 6839
33.1212971111379 143 1554
83.5385677961688 255 3600
259.17259652833 450 4883
43.2086076439242 164 2305
0 45 0
151.569093102318 340 5384
179.26781937581 338 4099
146.184427563008 323 5412
260.577350398667 443 5301
270.799649901927 508 7857
100.083950626423 250 4115
62.1660378956834 170 1581
133.352318499523 320 4628
263.577117213638 451 6328
0 45 0
293.383817433972 516 8129
315.933402416441 504 6670
25.1200628274623 120 1369
109.849679359602 275 3456
117.656275660535 299 3439
33.4711859508047 128 1681
155.171567442104 326 5535
172.180860766237 364 5547
23.4220677809559 89 946
92.0980455093117 244 3888
172.528526817624 359 6055
0 45 0
121.497165473594 289 3195
113.361877457387 284 4678
151.994570374326 335 4624
8.75555327261911 86 820
