"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
285.760806429754 387 3251
140.531831955959 255 1199
171.616044137613 315 1489
334.402354185899 427 4055
183.201094468756 322 2121
159.502181826468 303 1612
131.840374120444 253 1378
159.955632336448 297 2060
149.341365966518 286 2074
235.047139590328 364 3126
246.135760308537 354 2847
166.460184217614 292 2473
200.473839989113 330 2751
365.066919038195 453 4793
152.290559615554 264 1192
249.411479719678 360 2449
217.647530899574 348 2823
109.498071815792 226 1432
306.779165713922 398 3806
275.960228979042 393 4447
254.353529282562 373 3455
92.3851962498408 203 614
126.778377297644 277 1270
110.987845056044 230 655
152.595868975056 296 2084
186.887538241323 308 2403
163.874632296598 297 2041
150.284485039609 273 1867
100.654467860145 226 770
197.386137831963 314 2203
258.470646322487 371 2681
119.1242511175 261 1920
410.038897240055 488 5652
287.915543388789 385 3405
156.6115877912 304 1805
236.089209423141 339 2733
120.749200413771 247 1168
177.693191208855 288 1493
232.800875037571 356 2776
141.023334163817 266 1392
166.46697330881 303 1685
249.314708792089 366 3555
178.318927340525 301 1628
140.944629014682 285 1626
279.41318346425 396 3591
284.734933185456 375 3159
171.127372657002 289 2189
133.093873316982 284 1382
225.814478184449 353 2818
256.316609497454 375 2699
167.752955789446 300 1909
192.202731134056 303 2313
319.716963655342 415 4220
347.673139727871 448 4460
164.434455405867 301 2031
42.1344733836052 174 793
180.651582547559 311 1643
210.994480913546 346 2648
276.653101518278 382 2811
129.181975355867 238 1474
142.223073917899 268 1251
292.873488381133 398 4261
272.503592249113 384 3013
230.445779524862 352 3284
333.9780406215 416 4306
211.698087100954 332 2656
274.607640334733 370 3412
111.05513185102 265 1272
109.735902622011 229 649
399.046062999208 488 5606
177.508559683943 299 1622
235.165643753878 338 2603
320.698839179103 421 4166
321.024369379195 411 3860
265.073499501607 380 3161
129.91674526237 276 1210
214.336850638909 351 3065
368.683761163181 449 4735
264.765759417047 368 3227
131.741144862887 272 966
237.196001606834 352 2929
399.312718731829 475 4572
246.730901704676 358 3180
96.2409847238806 213 642
113.97812352494 278 1170
131.938235452829 279 1140
239.723159571251 367 3552
252.516633502607 359 2641
307.904166513163 416 4470
146.299653984603 293 1392
145.436204794147 279 1568
84.2647209218858 249 1164
134.586413213 286 1907
269.932744065141 356 2638
212.997715154122 327 1763
169.591439435838 291 1824
105.228252067838 229 904
314.876168102725 412 4010
316.382033763305 413 3863
187.932144550989 314 1883
271.356995635548 383 3175
248.725688483479 374 2713
137.719746932045 289 1450
389.198185900678 462 5110
185.879720010827 316 2269
193.603321994733 321 2214
391.64676358857 455 4478
213.021674383724 330 1864
118.306201984992 240 983
350.103866517143 431 4843
164.57980505008 302 1693
161.527827373375 281 1856
243.70242407873 346 2376
157.259465669361 301 2063
144.264846759517 262 1908
404.564171103636 494 6303
166.059434069198 314 2214
238.152310644296 356 3208
431.349479864268 502 6060
142.880903980195 293 1174
187.89137419267 322 1791
238.353261843022 357 3306
215.150785582787 340 2778
248.463571411208 355 2804
216.447559898569 340 2307
123.951519904462 276 1241
296.536203235532 406 4183
152.228418796035 284 1216
151.965619631356 267 1116
227.078579539953 364 2571
228.070383271567 344 2782
250.114337746922 374 3273
248.109950266526 363 3242
121.241183289717 261 1173
431.464021061096 494 5052
247.327013538024 363 2844
168.11940498585 306 2110
318.111132141698 407 3010
120.871285286426 268 1096
203.837248146999 326 2133
252.948986626209 361 3440
191.502987015291 326 2529
146.429742083528 259 977
400.092664723251 484 5300
164.080979331462 290 1620
206.333027067419 344 2576
279.677019811741 392 3778
316.641261599845 418 4431
193.120770905871 326 2353
399.543129240189 466 4674
249.282346418608 371 3250
180.975453574891 299 2164
304.30602325527 399 4220
342.139834101943 435 4463
125.869638410799 267 1527
369.339412457197 439 3767
287.045277651664 397 3070
227.674691373301 342 2168
243.137699371065 346 3269
314.7267026505 430 4643
191.343978007142 303 1231
166.194247961358 291 1833
213.228125662482 338 2085
345.417814097036 445 5022
332.168002163658 441 4890
262.067402885025 373 2461
195.542778987781 310 2500
284.231715865461 373 2489
264.262869616965 373 3619
111.917924320533 268 1325
348.891557287998 437 5078
288.83340317527 395 4734
410.130104089522 481 5154
80.7533484624764 224 683
198.459999561515 320 2381
211.18154675732 354 3196
144.418743409432 297 1286
301.844497923715 408 4076
174.342566062991 317 2158
166.925453993 284 1990
210.93234099578 350 3432
255.05250814195 378 3772
247.1718893384 370 3398
318.614065157734 420 4398
124.22271336159 269 1118
473.956207993185 519 6661
130.783825698506 246 1477
333.399456207702 425 4608
214.35996707169 322 2343
329.136368097235 412 3265
243.838239116653 352 2312
181.771612025251 329 2087
135.234317172707 292 1226
268.43761826186 395 3897
241.624138609658 348 2162
132.961439129034 270 1852
223.454672459224 336 2182
153.753454107129 303 1960
216.359522547949 339 2831
268.882578626722 385 4038
167.313151597273 303 2034
100.934967825807 230 963
149.50642651348 285 1913
181.979097030884 305 2096
317.116034199212 396 3012
231.543220717583 350 3133
136.962137798189 251 1086
255.211758188181 359 2507
152.792504627245 297 1906
314.177189243337 412 4058
270.561830261939 379 3912
198.893892601403 326 2376
320.044481801367 428 4986
210.28813830209 333 2965
297.739710420869 394 3785
157.751761318899 288 2212
142.031017144996 273 1665
164.397026110253 305 2349
303.621920957914 398 3559
217.256255487661 352 3257
128.602306087124 270 1823
369.703965848385 437 4058
237.522516238349 355 2308
324.385883451536 436 3899
311.880114267367 404 3671
368.683761163181 443 4243
274.888039582506 384 3281
242.207636928435 371 2752
403.060260779611 471 4716
301.24819131918 384 4297
289.042409516481 392 4495
197.750846643843 332 2680
211.621589785129 303 1896
181.838269281854 300 2756
194.127132449071 299 2654
259.177045230238 384 2798
404.155400868415 474 5044
232.837120261832 341 2522
211.17029760674 317 2047
358.628767792698 433 4120
308.724810385778 396 2594
167.695887065503 280 2447
289.588975031288 397 3771
265.445369940665 396 3743
237.530945665066 354 2509
213.021311347671 328 2663
164.554138576322 275 1310
222.985386595361 334 2333
123.500449568521 246 1522
140.975079377566 292 1817
226.434894334446 326 2336
203.805888469046 325 2084
254.98231811703 363 3180
248.306382799757 347 3544
202.099069342908 326 1782
253.58719335966 367 3009
307.449088028812 395 3425
168.955404570681 288 1469
303.874584602168 396 4262
228.652993673161 355 3365
491.422971838499 531 6089
144.814214464753 284 1832
161.058799843503 300 1579
405.243751937593 479 5400
170.706014088108 303 2208
230.056066256054 347 3364
167.675227749536 269 1559
274.632392559555 390 4249
281.508074626208 397 4299
239.307114000272 349 3549
287.447206165857 385 3584
194.902998542855 331 1835
150.837727271247 274 1107
316.419909441285 413 3129
180.514713510693 318 2027
187.656305485493 305 2194
297.266904812662 417 4386
209.705843638838 338 1955
225.02740974096 347 2202
359.548848705112 435 4570
211.054365929181 333 2211
216.401549814529 319 2959
126.896498840139 257 1177
227.32484665134 328 2655
244.238012487909 372 3310
147.8180899438 280 1148
230.397977104214 341 2497
144.359527427834 280 1238
135.99452315665 286 1412
158.683730298138 304 1817
169.468954255616 307 1861
339.997798246978 440 4431
306.924136657593 395 3341
475.116910165505 538 6400
276.674131401195 381 3917
209.567973071335 328 2176
354.8016007218 440 4242
271.816234391187 368 2691
127.572235696603 278 1227
125.585052806773 254 1051
102.358750936575 235 1034
362.975346043829 463 5279
190.788265421156 312 3047
293.504133897243 410 4579
159.669472830813 294 1943
460.149341060001 517 6238
212.457269114286 340 2139
296.501544303656 395 2897
121.665453638162 254 990
159.889879430741 307 2104
232.650037318845 365 3114
147.534593392801 304 1773
227.507693992762 347 2502
86.0432902078227 253 977
239.338684635151 366 2456
381.741176852182 452 5376
261.523083178035 379 2966
494.153034934432 546 5848
238.993436467058 361 3007
240.769118377997 357 3104
176.144485514816 301 1957
193.373225886155 310 1801
186.539267640021 308 2926
320.710109648912 422 3819
209.393211257275 335 2006
362.292811150211 436 4175
173.606553904459 314 1970
163.864614295397 302 2019
199.396467472022 321 2581
244.246743785719 360 3042
315.565205193837 412 4683
197.54099851809 286 2168
216.734584561753 333 2425
242.093886991551 355 3005
388.675524063846 489 6406
269.190026325638 356 2655
413.762440883125 497 5597
135.673474406741 272 1301
302.361192245293 404 4596
161.029001654757 292 2177
216.907082022324 326 2540
171.449773737962 289 1464
379.358720193809 457 4943
375.41573604486 447 4952
135.092725997665 258 1290
140.534684557229 271 1232
281.010370444616 385 3771
261.411751591009 347 2015
224.109641374673 341 2744
326.930539145843 415 3871
211.084971484015 337 1953
117.572488150137 251 1191
155.852688817102 305 1657
294.421282825896 386 3750
353.076678349576 448 4915
208.396381538171 328 3112
370.344897800031 469 5006
158.640235658088 280 2225
126.888402951213 270 1821
154.72097100744 289 1550
161.423815459454 288 2461
383.888134009537 456 4510
259.974087047197 357 2983
239.688212772034 363 3731
309.746163004782 416 4007
210.399034073394 327 2450
258.198167030764 372 2681
316.361053346143 413 4572
235.225441262379 345 3120
187.33156435079 320 2475
340.096791605864 438 4087
165.840336722584 297 1695
337.22078712905 431 4079
339.773311215839 429 4722
192.307828475101 319 1954
136.370875045891 285 1595
305.573327002019 408 3819
171.093707651538 316 1803
254.954485220274 369 2964
270.869915901467 381 3315
263.748280465198 379 3365
440.38633022555 493 5456
178.322903468633 290 1616
160.971427486079 299 1304
309.98432084745 411 3085
467.2211603786 519 6879
171.847560416144 289 1566
114.532809492223 263 1125
196.521163209395 333 2897
279.189930610523 421 4933
82.4936671049045 228 1241
301.509611402117 394 3587
106.532112014043 232 1380
555.586412013251 587 6717
295.263329032697 394 3336
502.38798624096 542 6613
286.301260551273 406 4106
426.744635196279 493 5455
185.376939488725 331 2366
106.465720211601 266 1207
213.192545431417 346 2882
223.152113222214 320 3144
398.291366112825 459 4562
152.727452028176 291 1363
352.303008945944 451 5283
293.26076572311 392 3216
91.4280628321781 214 599
247.490137251409 364 2381
259.798160805812 360 2373
517.603336943622 576 8154
233.253896486502 368 2777
172.262619046772 306 1770
145.167807151024 283 1489
284.493761538556 396 4049
148.023247306278 290 1206
137.557259753444 270 1506
392.429241138228 468 5569
169.082708977441 303 2071
167.413452398731 315 2148
262.210441035961 369 3072
153.62299716077 291 2081
213.948212352471 328 2574
313.626242343876 397 4195
173.46966864139 301 2353
435.315147361596 504 5702
212.972159669225 353 1997
384.604035948739 455 4817
213.045633613326 349 2779
360.107067761268 443 4688
351.114909150176 449 4522
262.128765521713 374 3270
309.082047149781 418 3960
111.93891664754 235 839
350.087654621849 438 4637
144.816602522001 281 1681
219.790121622552 325 2861
289.064023660069 404 3764
327.801718103472 423 4614
234.879825499839 341 2478
277.006496176475 372 2940
248.320533260272 355 2316
194.132426298619 325 2207
225.883247151176 337 3191
398.056364710633 483 5988
172.751761325846 309 2919
115.260324760988 265 1339
223.471582564631 342 2615
238.248161112979 342 2919
263.49778439439 373 2973
233.448726763797 360 2854
364.166901440883 465 5798
154.241583799311 274 2188
270.354111183643 377 3399
225.678579584792 343 2773
377.485932665498 464 5241
88.5204952617506 253 1033
171.670402488555 314 1972
219.387340157386 327 2475
418.086726428485 492 5467
192.62300824715 328 2256
180.218594427596 315 1800
191.680010077842 315 2104
269.436954173306 397 4314
222.344685815549 327 3423
181.811469791418 295 1829
208.120260730835 313 1887
212.357649654234 349 2985
269.139307629714 374 3678
295.098637077709 394 3835
305.247132744574 401 4193
304.577564534259 417 4103
214.316480772502 339 1927
155.203404304002 273 2577
47.9495271783291 181 712
190.471906305286 309 2673
195.510562973134 308 1704
132.060554141548 264 913
357.630483394907 450 4717
247.046441357025 378 2756
187.222148500622 318 2671
295.132599913424 389 3541
317.527650922133 410 4209
142.835263400772 261 1091
157.097167552617 285 1773
492.603574503733 543 6921
206.827979118882 325 1706
226.323541139444 326 1978
102.961298950203 219 1451
113.448025710342 277 1306
194.454502813318 327 2225
366.457846649341 437 4452
244.622500950302 365 2849
172.679408492019 281 1227
303.02968279172 399 3779
255.140336681306 370 3577
300.9233202525 412 3754
125.453468681935 268 1566
166.937101579125 306 1558
46.6032625253764 172 552
202.289628047186 294 1535
198.427247557659 338 2521
415.856938247491 483 5251
137.924926370421 291 1677
220.502842030911 337 2357
178.503585812679 293 1812
183.287105408044 279 1678
190.622702370301 320 1896
330.157720716238 423 4040
193.839896578717 329 1820
219.598990113004 331 2096
287.837486626003 399 3685
239.974302600199 369 3369
153.924826179094 302 1756
130.800206377117 240 870
270.762838202911 382 3428
179.598523364645 309 1739
410.970847595902 490 6206
374.470134781817 449 4466
304.545219561815 399 3584
293.816137823644 391 2873
218.391524988223 338 2900
165.546351277931 267 1621
244.231878508108 361 2890
386.495193632484 471 5418
122.70992031152 259 1382
172.616017277889 303 2521
186.940297685651 314 2052
336.456707477953 419 3953
174.565349673439 291 1785
114.525027023646 280 1407
165.284949054714 273 1523
103.458913633971 249 1293
239.284968265663 344 2702
177.872975642258 306 1923
123.416640983062 272 1608
275.543406572563 374 2811
261.41268689395 383 3035
185.115612980299 327 2683
234.998930267099 354 2850
386.559368829322 461 5099
130.518287069419 271 1310
168.487757066396 298 1923
255.026970692109 368 2862
196.377744282499 330 2207
363.822618941181 442 4718
416.651754025288 492 5812
77.6052690620794 204 709
430.363043418977 502 5161
290.20755413413 395 3926
133.461935520122 279 1192
221.554322993587 336 2333
66.2890128149334 179 288
225.802599135153 341 2872
192.164396128582 324 2851
219.437173374269 354 2838
270.146624206893 378 3572
287.139771525311 393 3194
165.140336652363 314 1554
357.666954634361 446 4712
347.171225809606 425 3702
277.177367224168 385 3518
344.83658059967 424 4026
288.487997389169 389 3745
283.881207337996 378 3454
104.441634299184 226 868
140.27379347275 258 920
171.936410795114 309 2587
168.788539786292 306 1900
186.127968706115 300 2353
319.061289164303 423 3693
148.612011954932 268 1651
152.102556641053 262 2267
268.701911351747 374 4238
179.801100976249 330 2253
113.335199582054 217 1395
194.443219787268 315 2142
214.838144183697 343 3522
400.07970161287 467 4946
262.598142681076 361 3060
157.442962822073 294 1505
263.404605238343 380 3692
178.688502332667 314 1936
218.000893996422 342 2325
373.903114627236 451 5274
301.473375195385 394 3881
228.016433468687 342 2319
404.40398715823 479 5001
119.88661540714 234 1183
124.293908957988 266 1223
299.127411323001 399 3755
387.048022742799 469 5388
311.871369443265 410 3489
223.047531455721 343 2614
221.585477677789 335 3244
390.184583170858 484 5849
335.996515384317 442 3732
231.302799927253 351 3239
351.274106962925 432 4564
434.158503925964 510 6218
186.676114008864 324 2045
130.142833368438 270 1227
295.924835940347 395 3484
144.893516008799 288 1377
82.1563077636442 191 1223
247.763875325142 365 3328
180.056463227319 316 2329
286.692769992023 388 2906
211.515864529546 360 3098
180.194635197993 325 2147
116.090734483908 291 1146
325.419381386467 418 4755
212.516808574953 338 2269
153.557064304063 269 2432
250.732813490421 361 2427
202.584815517676 311 2188
257.976495901899 367 3015
82.8634348842973 232 1177
178.986562290184 320 1473
126.086659291483 259 1121
200.673838317764 313 2067
137.286068699749 283 1770
225.011906054815 339 2614
154.188929985992 262 1920
164.644750861968 280 1776
157.881526291273 284 2171
238.879627698959 352 4026
238.852835248423 347 4180
394.17812180421 477 4926
307.540755181238 397 4229
196.92253650421 315 1646
308.715306073263 406 4118
127.135927256227 250 936
359.598328285343 443 4243
206.814989391653 324 2842
188.937005011582 319 1619
336.04308769376 426 4425
422.873885638035 513 6315
375.86421883344 457 5311
124.599423864169 288 1215
147.304182884441 301 1493
147.989578624399 256 1476
124.759048572195 251 1747
224.825940104894 357 3546
163.208963001382 299 1746
284.674728731593 396 3854
308.253229361157 400 3632
135.697455056553 261 1378
424.627744700022 504 5023
221.387325613048 346 2555
121.879035918593 269 1276
272.21751594724 384 3144
183.88737411749 327 2681
210.965263591708 335 3734
298.631941337314 382 2929
203.388048131742 333 2175
253.850284909983 356 2091
171.033299257849 304 2188
300.506545635793 389 3976
262.979364791422 378 2896
374.024808433714 455 4565
170.748738847138 301 1962
446.611829984793 519 6309
246.014993723316 371 2931
200.634025806206 331 2197
297.453714822773 405 3993
198.715602207235 329 1735
197.824337687158 339 2170
241.966829066355 359 3241
187.247011871441 326 2740
214.074733566638 360 3010
283.25722567272 395 4311
243.669075413473 369 3444
265.445369940665 360 2348
189.12856536391 325 1781
213.810301866987 337 2918
216.447559898569 348 2491
292.311290792913 377 2730
213.070873232916 325 2244
178.81816530051 310 2478
132.001338159951 276 1250
320.854844481263 425 4145
375.492786355547 442 4083
249.501747749377 349 2646
187.80109895198 329 2853
119.432189948206 266 1286
176.911787834085 304 1833
344.506439369403 433 4268
251.988174062665 371 3777
227.552214770512 335 3120
273.333988257976 377 2523
195.813339013061 336 2610
201.012829560155 340 2992
257.132618501559 374 2757
205.102798698824 314 2306
352.099370522623 424 3369
99.4780499881629 221 585
143.214992626561 292 1447
213.856302673079 325 1673
291.973422364681 397 3775
183.554492699874 312 2645
202.443740784979 339 2159
382.716707089808 450 4323
246.887327785172 366 3546
196.393238951115 337 2149
198.520680482924 304 2341
130.936286303865 273 1166
296.805730159289 401 3280
333.736164007851 431 4947
198.552478493851 331 2399
142.515202655207 285 1524
158.938414965564 293 2232
387.910842542249 462 4810
271.82368781793 368 3665
206.90876903436 328 2179
197.538327339605 301 3062
415.110359431281 495 5745
426.187649851561 512 6007
183.419870917284 304 1868
128.953144562222 252 1405
143.903728721004 276 1871
147.093499325191 274 1329
284.664703985425 385 3064
272.516231880424 371 3316
201.593522979501 299 1397
164.173036472365 290 1754
199.313974353231 322 1832
275.770227717728 380 3546
264.988422591099 371 3026
278.627834295981 395 2664
246.440234508972 358 2575
209.870244169289 340 2470
253.997192687231 372 3449
145.798124732065 274 1836
197.31519107225 329 2544
168.186612943448 295 1784
456.802092096006 526 6469
153.267467640923 296 1523
312.019278751149 421 3861
396.228575312369 463 3939
267.887432491597 372 3354
302.162989325115 403 3627
456.518254030881 521 6214
250.846796520299 374 2781
335.602352239488 418 3585
261.699751200167 385 3556
161.517697085016 296 1713
517.398239994539 567 7447
156.324735542465 269 1714
173.48839127551 321 2680
258.268068710883 380 3545
149.466614001923 286 1885
331.099448312127 418 3994
206.060738190007 300 1848
279.398690844176 389 3125
188.695577243946 327 1934
383.461348136596 441 4764
339.507427707183 441 5185
148.204740591478 283 1479
231.927099229854 341 2360
255.968369462438 366 2527
210.542623696187 338 2732
171.183906388888 295 2051
150.571158931338 282 1243
197.482595591772 322 1867
286.850447374369 385 3832
303.871699802045 398 3410
172.639976507492 299 1466
291.244979837108 403 3984
419.517090444251 478 5323
337.056692978456 428 4165
330.908491701986 416 3617
232.74971277014 329 2182
147.514507830353 299 1683
218.979902545633 343 2610
291.881039364758 413 4640
333.388775953788 405 2874
189.828549794777 312 2091
144.571011820631 255 1465
263.670246720692 389 3757
191.764807722837 317 2222
350.573152094849 432 3982
257.540539728061 368 3410
201.29939142569 336 2816
287.641945397714 414 4226
317.159724418766 406 3877
258.754363990666 367 3848
174.773962904345 311 2031
376.116047995639 460 5254
446.164956509877 498 5683
369.982725523072 448 4870
163.73598206865 306 2142
533.347064903531 569 6698
216.234939505741 329 2326
174.83730314491 283 2673
94.236134784213 212 1078
223.016411066863 346 2481
250.230544531738 373 3480
258.721142393295 368 2709
183.083038369015 281 1756
421.720438907237 475 5320
239.132233356393 354 2659
185.706587720626 316 2640
228.908664385132 338 2020
354.483100629339 443 4680
303.912868485033 387 3773
70.0409684761071 199 744
141.657808388718 268 1594
152.923463399233 278 1917
327.260650754316 403 3661
322.361642339785 405 3251
126.073850165585 270 1143
111.134446453435 248 902
166.990955790769 281 1371
217.190357669289 327 2315
146.330390111304 279 1467
146.541073670554 299 1317
116.531815025227 263 1427
342.065393040843 447 4744
214.316980606773 330 3429
302.346198600948 401 3498
394.631196422466 455 3983
157.26311959105 278 1900
316.015995900876 419 4394
148.049156427828 287 1309
209.125572029075 317 2094
233.771401926584 344 3130
236.208598765175 351 2945
147.308056551595 311 1472
159.487693806928 285 2593
161.672853611825 281 2029
135.727533405812 271 1451
172.055520809875 308 1936
194.22758112462 321 2276
124.581935151808 272 1286
230.12642550167 345 2684
206.064237673948 328 3391
343.001599416645 458 4987
199.990336559857 312 1744
237.846234206066 350 2929
132.585793857568 276 1261
189.573891712013 325 1581
281.9423882238 379 2969
413.106806688322 503 6147
317.876812831915 419 4050
215.392293833711 323 3100
333.586154888531 421 4701
204.901967679634 329 3312
368.119683413656 437 3919
155.68924566549 311 2186
438.720342168041 511 5332
168.232227406131 318 1763
364.18085723582 441 4301
205.423222135661 313 2489
118.74178679219 250 1572
351.002266547658 427 3781
124.14234090429 271 1216
346.920729738798 431 4300
164.142943262962 311 1626
137.354058665427 274 1509
215.772797520157 341 2720
233.142923512815 368 3584
331.312716066771 422 4611
156.02340887017 275 1954
281.253381877098 384 3549
214.98862826577 342 2499
247.183717339254 363 3170
203.757413147445 342 3002
613.368083962696 634 8169
243.392069109027 357 2780
305.545512140318 390 3580
265.922402852679 389 3890
253.665454197958 364 3134
164.418976783611 297 1597
344.864754074709 457 5682
196.743394722989 326 2617
151.175359613121 303 1481
208.880598114196 342 2215
161.68274861445 307 1896
201.567902974339 343 2956
210.474103336946 324 2249
156.406390820884 287 2229
155.663689035393 276 2005
288.791681075253 385 3915
266.204605487398 376 2236
207.643402286519 333 3262
237.284358395681 348 2148
159.29442357306 304 1532
315.623782647996 405 3281
242.330864803355 371 2811
151.94783806543 278 1654
284.74432900854 389 3182
288.728264738011 379 3676
297.363961395833 414 5174
396.999431860565 465 4998
209.881865170752 331 2062
138.508375724664 257 1301
223.405282742035 327 2303
139.32439924633 295 1452
161.42047087449 282 1609
292.951436885702 379 3263
101.175471398144 248 1072
374.895375567473 443 4248
160.908315761429 300 1813
284.464610148287 402 3944
238.881426864885 353 2055
354.738187593979 441 4390
205.687072999659 315 1648
197.97708068378 322 2386
276.09486178999 378 3082
168.958607342252 283 2149
504.815761139726 551 6374
329.136368097235 412 3274
163.582411660678 305 1896
222.063062469512 336 1754
227.114159771017 335 2106
325.976473321814 421 3778
212.111653351746 333 2255
264.140192314907 362 2989
65.8298034137836 177 413
331.469317028897 420 4317
352.663247487608 451 4979
145.861463146936 288 1588
150.562453590329 289 2295
270.731078937597 378 3628
314.078164791024 407 3991
297.588924935624 392 2528
374.677901584831 461 5265
203.419754695652 335 2208
260.838894351035 389 3660
200.769281488566 322 1784
147.860482206232 262 969
118.091164271534 260 1139
138.595482117159 301 1838
80.172338378651 208 692
255.83957658544 365 2971
320.183846124489 413 4179
181.040923663922 307 1851
147.767854229241 276 1534
150.432317926626 264 1772
266.780968295739 360 3042
330.574496940908 423 3888
63.1004320211183 206 863
279.827685333764 389 3980
164.077643457062 293 2407
466.00364439091 509 5422
230.853598892232 353 3113
72.6181909412413 217 795
124.351201164378 264 1248
336.098663135351 442 5450
294.39569220673 411 4248
136.690633920362 290 1322
381.361359709726 457 4696
215.613578567353 321 2497
336.549133533396 451 5204
542.870293467662 601 8372
233.5669238849 338 2504
228.306383437714 347 2714
274.172848827824 385 2581
108.479437043461 247 983
158.277167445872 295 2035
301.070476243982 386 2943
117.416348717695 233 1389
425.12098950733 496 5936
151.667778882685 271 1122
290.864697388254 409 3666
276.496108211774 396 3966
215.69219801899 332 2697
184.422690833427 307 2896
271.470600593591 376 2995
300.687941714379 395 3534
216.145463346962 332 2890
126.348047418161 258 1209
351.734456595479 446 5185
421.763108014138 484 5265
189.543569917739 313 2446
230.562351050003 351 3119
141.052113051295 278 1217
197.627284070039 327 2106
288.337424195976 391 3400
204.004245527538 331 2164
173.883668821477 296 1468
336.520120605774 432 4397
201.579565465471 335 2769
226.100913099661 321 1633
382.862901681221 474 5334
363.851071743493 460 5174
274.151486448309 372 3117
329.282969494626 416 3221
146.077957206918 273 1030
274.466672464005 393 2587
411.445997571384 477 5064
81.2111547924695 254 1087
189.657390402282 305 1278
129.921277858246 280 1555
297.849406577489 391 3408
345.406132312486 434 4925
192.896192974141 326 2264
164.539815365391 297 1607
436.984403940307 495 5866
174.165849380298 323 2244
164.236139179487 308 1461
178.573297078487 299 1665
175.097560311703 295 2139
370.025484480528 459 4966
182.538335209615 315 2710
231.512184593538 363 3733
245.631757988958 349 2736
158.916384019932 294 1685
210.174757544835 334 2142
237.411533779212 352 3176
232.396030235064 358 3091
130.18755853351 245 1167
225.149098570751 340 2907
116.420825253465 260 1853
193.800044892048 327 2163
217.688847366368 344 3124
187.986830421842 309 2265
190.170003545361 318 1761
255.420211838432 356 3539
145.436222361281 306 1418
290.840738158652 374 2796
396.351527900858 479 5702
283.647225033576 378 3847
99.2135229690286 198 1129
212.02475876948 329 2734
289.588975031288 389 3511
327.780850908794 429 4807
353.683159080296 465 5689
152.930153539573 300 1927
133.611995089699 257 940
195.928351456036 298 2497
179.840239909809 326 3236
288.105476385858 390 4092
151.123172285025 286 1306
188.945714701415 313 1977
299.810248555633 434 4053
169.142248438109 306 1928
244.194990834472 368 3067
194.142761011121 306 2666
219.96500139077 346 3050
109.687714734338 249 971
300.986977553713 415 3823
273.914605422707 388 3220
121.69703413897 261 1172
285.940426342391 384 2903
265.091030961999 381 3014
240.277845538535 376 3587
301.908309166453 416 3824
223.172757883149 339 2705
176.546086509096 313 1671
