"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
112.26356741301 280 1132
200.288410043666 341 1835
280.658918532526 394 3473
227.078579539953 342 2548
177.325407618278 309 1590
273.004584390729 372 2843
284.486085603424 391 3196
187.531186474006 319 1897
176.049685261312 308 1581
165.843906405583 312 1482
364.856594092283 440 4410
187.531186474006 319 1717
137.778014552331 298 1356
137.778014552331 296 1649
316.379144527574 412 3824
199.0126876867 328 2211
228.354301896919 345 2374
376.338095304978 455 4592
375.062372948012 458 4454
192.63407590187 323 1618
312.551977456676 401 3773
196.461242972768 332 2087
396.749653016434 463 4719
118.64217919784 289 1228
184.979741760074 333 2214
228.354301896919 357 2250
173.498240547379 306 1584
213.045633613326 335 2031
137.778014552331 296 1311
232.181468967817 352 2335
82.9219532027916 273 1019
362.305149378351 446 4631
308.724810385778 402 3191
294.691864459152 387 3384
258.971638464103 373 2902
165.843906405583 310 1785
127.572235696603 294 1122
247.490137251409 360 2361
178.601129975244 322 1963
346.996481094759 440 4917
186.25546411704 328 2348
281.934640889492 389 3355
377.613817661944 450 4672
160.741016977719 306 1511
213.045633613326 341 2474
207.942744185462 343 2306
400.576820087332 466 4904
140.329459266263 292 1383
160.741016977719 310 1366
313.827699813642 408 3840
154.362405192889 305 1438
244.938692537477 370 3270
284.486085603424 381 3294
206.667021828496 334 1905
214.321355970292 346 2709
201.564132400632 324 1990
142.880903980195 302 1268
258.971638464103 363 2473
145.432348694127 296 1397
273.004584390729 374 2757
174.773962904345 317 1784
288.313252674322 392 3629
204.115577114564 338 2001
177.325407618278 319 1674
274.280306747695 385 3329
269.177417319831 385 2879
315.103422170608 405 3191
324.03347866937 412 3612
199.0126876867 328 1501
234.732913681749 352 2946
169.671073476481 313 1515
225.802857182986 349 2470
352.099370522623 424 3045
317.65486688454 409 3971
219.424245398156 334 1935
316.379144527574 406 3263
135.226569838399 298 1253
150.535238121991 306 1209
324.03347866937 414 3691
265.350250248933 384 3190
132.675125124467 292 1229
193.909798258836 322 1709
322.757756312404 409 3663
251.317304322307 361 2861
357.202259950487 434 4009
302.346198600948 399 3739
196.461242972768 330 1735
345.720758737793 431 4522
295.967586816118 394 3368
352.099370522623 444 4440
253.868749036239 365 2191
130.123680410535 296 1329
332.963535168133 419 3894
306.173365671846 396 3383
324.03347866937 410 3526
176.049685261312 328 2082
303.621920957914 398 3662
181.152574689176 320 1739
218.14852304119 347 2166
246.214414894443 367 2917
151.810960478957 301 1346
193.909798258836 330 1548
210.494188899394 339 2447
204.115577114564 342 1661
200.288410043666 329 1741
362.305149378351 436 4380
165.843906405583 312 1574
223.251412469054 349 2456
181.152574689176 318 1618
316.379144527574 410 3675
325.309201026336 411 3332
202.839854757598 343 2251
320.206311598472 411 3543
193.909798258836 338 2462
147.983793408059 302 1318
216.872800684224 348 2366
207.942744185462 343 2477
372.510928234079 442 4254
308.724810385778 394 2851
283.210363246458 394 3205
239.835803109613 368 3265
163.292461691651 304 1387
233.457191324783 353 2293
181.152574689176 328 2350
303.621920957914 390 3401
182.428297046142 327 2084
248.765859608375 359 2525
216.872800684224 342 1799
172.222518190413 309 1937
294.691864459152 393 3488
355.926537593521 433 3770
184.979741760074 323 1917
262.798805535001 372 3125
244.938692537477 364 2993
149.259515765025 305 1341
209.218466542428 340 2249
312.551977456676 403 3857
244.938692537477 364 2722
109.712122699078 278 1165
257.695916107137 372 2994
290.864697388254 382 2597
284.486085603424 391 3574
168.395351119515 316 1410
200.288410043666 345 1842
196.461242972768 342 2275
160.741016977719 302 1448
214.321355970292 346 2261
297.243309173084 389 3438
311.27625509971 396 3573
164.568184048617 319 1535
262.798805535001 378 3326
303.621920957914 398 3639
372.510928234079 450 4453
238.560080752647 351 2262
182.428297046142 321 1732
262.798805535001 374 2707
241.111525466579 363 2504
155.638127549855 314 1935
247.490137251409 364 2740
229.630024253885 356 2292
193.909798258836 322 1867
221.975690112088 350 2614
288.313252674322 392 3625
202.839854757598 327 1918
378.88954001891 449 4450
238.560080752647 355 2592
349.547925808691 424 4018
218.14852304119 351 2325
188.806908830972 320 1801
207.942744185462 333 2223
170.946795833447 306 1622
147.983793408059 306 1442
292.14041974522 411 4006
415.885488370924 484 5401
146.708071051093 299 1343
205.39129947153 337 1943
141.605181623229 295 1297
241.111525466579 361 2581
234.732913681749 350 2219
181.152574689176 326 2093
195.185520615802 339 2229
167.119628762549 309 1462
331.687812811167 422 4154
186.25546411704 326 2065
302.346198600948 391 2666
201.564132400632 334 2227
178.601129975244 322 1491
326.584923383303 424 4495
442.675657867211 503 5688
153.086682835923 304 1234
266.625972605899 377 3192
275.556029104661 374 2973
258.971638464103 385 2872
306.173365671846 408 3241
253.868749036239 367 2584
174.773962904345 319 1561
317.65486688454 409 4068
429.918434297551 495 5722
266.625972605899 381 3710
313.827699813642 394 3020
93.1277320585199 273 1040
215.597078327258 339 2574
248.765859608375 351 2605
301.070476243982 396 3241
174.773962904345 311 1836
413.334043656992 482 5572
221.975690112088 350 2751
128.847958053569 291 1259
250.041581965341 358 2411
137.778014552331 292 1419
233.457191324783 361 2813
270.453139676797 380 2271
415.885488370924 480 4672
201.564132400632 328 1958
209.218466542428 344 1927
233.457191324783 357 2560
178.601129975244 326 2101
385.26815180374 458 5030
132.675125124467 292 1225
266.625972605899 371 3150
142.880903980195 300 1181
162.016739334685 309 1542
137.778014552331 304 1279
264.074527891967 379 2714
256.420193750171 363 2660
223.251412469054 349 2119
353.375092879589 429 3833
193.909798258836 324 1630
316.379144527574 406 3574
229.630024253885 360 2726
252.593026679273 380 3519
386.543874160706 467 4972
184.979741760074 327 1654
169.671073476481 311 1931
128.847958053569 295 1385
233.457191324783 347 2331
173.498240547379 316 1691
262.798805535001 372 2978
192.63407590187 333 1631
167.119628762549 313 1396
243.662970180511 359 2856
141.605181623229 295 1366
215.597078327258 341 2303
247.490137251409 366 2049
232.181468967817 352 2920
211.76991125636 338 2076
153.086682835923 304 1339
182.428297046142 313 1476
218.14852304119 347 2791
200.288410043666 327 1467
178.601129975244 320 1960
153.086682835923 302 1189
316.379144527574 420 4445
191.358353544904 330 2130
239.835803109613 352 2656
187.531186474006 335 2295
121.193623911772 285 1359
350.823648165657 439 4054
302.346198600948 403 3312
459.260048507769 508 5936
202.839854757598 331 1455
290.864697388254 390 2693
119.917901554806 280 1184
156.913849906821 305 1516
297.243309173084 395 3052
158.189572263787 310 1336
367.408038806215 440 3950
192.63407590187 325 1606
302.346198600948 395 3050
199.0126876867 330 2259
128.847958053569 291 1324
308.724810385778 406 3545
172.222518190413 313 1650
196.461242972768 328 1476
233.457191324783 361 2939
218.14852304119 351 2437
258.971638464103 375 2444
372.510928234079 440 4507
227.078579539953 346 2731
169.671073476481 319 1958
206.667021828496 336 2325
165.843906405583 320 2037
426.091267226653 492 5433
294.691864459152 393 3223
187.531186474006 319 1598
178.601129975244 314 1421
218.14852304119 347 2341
188.806908830972 332 2284
167.119628762549 303 1682
317.65486688454 421 4374
145.432348694127 302 1272
306.173365671846 410 3885
126.296513339637 287 1163
343.169314023861 433 3861
257.695916107137 374 2645
173.498240547379 314 1648
118.64217919784 285 1164
234.732913681749 356 2557
172.222518190413 309 1613
155.638127549855 308 1495
307.449088028812 413 4237
210.494188899394 335 2212
214.321355970292 334 2189
273.004584390729 374 2907
126.296513339637 287 1467
255.144471393205 370 2727
163.292461691651 308 1402
230.905746610851 359 2926
267.901694962865 384 3260
273.004584390729 380 3171
199.0126876867 338 2157
141.605181623229 301 1482
244.938692537477 366 2827
172.222518190413 313 1722
131.399402767501 289 1261
183.704019403108 316 1947
202.839854757598 325 1971
197.736965329734 337 2335
257.695916107137 376 2655
126.296513339637 289 1228
404.40398715823 469 5251
119.917901554806 284 1251
242.387247823545 366 2572
241.111525466579 369 2699
147.983793408059 296 1370
218.14852304119 337 1857
290.864697388254 386 3246
205.39129947153 339 2545
213.045633613326 347 1933
183.704019403108 316 1432
258.971638464103 371 3192
366.132316449249 447 5156
297.243309173084 395 3494
210.494188899394 339 2036
145.432348694127 294 1453
260.247360821069 366 2893
334.239257525099 416 4025
135.226569838399 296 1537
238.560080752647 357 2788
158.189572263787 306 1289
331.687812811167 420 3990
193.909798258836 330 1954
136.502292195365 291 1413
150.535238121991 298 1280
176.049685261312 326 1714
218.14852304119 343 2569
229.630024253885 352 2012
233.457191324783 357 2594
130.123680410535 290 1534
250.041581965341 366 2585
227.078579539953 352 2309
285.76180796039 384 3141
196.461242972768 332 2379
127.572235696603 292 1210
154.362405192889 303 1315
187.531186474006 317 1785
187.531186474006 327 2278
237.284358395681 348 1948
221.975690112088 342 2709
164.568184048617 309 1625
204.115577114564 336 2149
228.354301896919 359 3257
284.486085603424 391 2333
190.082631187938 327 2190
256.420193750171 365 2576
155.638127549855 304 1816
117.366456840874 284 1126
188.806908830972 320 2046
269.177417319831 375 3262
246.214414894443 363 2263
178.601129975244 322 2358
242.387247823545 366 3214
326.584923383303 418 4069
126.296513339637 289 1306
224.52713482602 340 2152
173.498240547379 310 1578
176.049685261312 322 2245
188.806908830972 322 2096
269.177417319831 379 2150
299.794753887016 403 3542
262.798805535001 372 2981
159.465294620753 311 1531
273.004584390729 370 2955
227.078579539953 352 2888
218.14852304119 349 2553
139.053736909297 293 1260
256.420193750171 371 2564
256.420193750171 377 3055
145.432348694127 296 1211
293.416142102186 392 3118
269.177417319831 377 3035
331.687812811167 428 3965
213.045633613326 343 2225
275.556029104661 386 3130
253.868749036239 373 2846
182.428297046142 317 1453
275.556029104661 384 3196
213.045633613326 343 2182
113.539289769976 285 1123
332.963535168133 411 3450
306.173365671846 394 3075
130.123680410535 284 1298
205.39129947153 347 2352
341.893591666895 432 4293
122.469346268738 290 1223
206.667021828496 334 2286
214.321355970292 340 2233
279.38319617556 391 3544
298.51903153005 386 3113
229.630024253885 368 3269
211.76991125636 340 2437
349.547925808691 428 4153
104.609233271214 278 1101
308.724810385778 394 2537
257.695916107137 362 2790
381.440984732842 451 4806
292.14041974522 391 2897
312.551977456676 411 3549
186.25546411704 330 2136
303.621920957914 402 3316
440.124213153279 487 5286
344.445036380827 438 3799
230.905746610851 349 2562
149.259515765025 295 1257
364.856594092283 438 4346
199.0126876867 330 2069
142.880903980195 296 1370
176.049685261312 320 1640
310.000532742744 403 2698
324.03347866937 420 4562
151.810960478957 299 1310
256.420193750171 363 2653
244.938692537477 358 2350
201.564132400632 336 1939
294.691864459152 403 4043
187.531186474006 319 1620
167.119628762549 307 1624
248.765859608375 363 3026
156.913849906821 307 1323
228.354301896919 347 2515
256.420193750171 363 3011
213.045633613326 343 1979
144.156626337161 299 1252
168.395351119515 318 1475
173.498240547379 310 1526
159.465294620753 303 1362
258.971638464103 367 2979
221.975690112088 336 1884
261.523083178035 381 2632
181.152574689176 320 1883
154.362405192889 305 1392
445.227102581143 513 5955
242.387247823545 354 2494
380.165262375876 456 4774
224.52713482602 352 2321
332.963535168133 415 3866
156.913849906821 301 1533
242.387247823545 354 2700
241.111525466579 369 2740
317.65486688454 411 3776
172.222518190413 315 1873
244.938692537477 358 2352
196.461242972768 322 1790
234.732913681749 354 2402
146.708071051093 299 1325
105.88495562818 277 1081
187.531186474006 323 1978
227.078579539953 346 2536
220.699967755122 345 2581
228.354301896919 347 2368
228.354301896919 355 1921
269.177417319831 365 2567
248.765859608375 361 2475
169.671073476481 315 1962
354.650815236555 442 3889
279.38319617556 385 3146
191.358353544904 340 2222
206.667021828496 336 1724
