"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1113.37477931074 996 13823
982.686693630767 918 12445
324.063575456741 539 9230
324.063575456741 539 9230
972.103139950168 929 12590
205.347602258336 274 2200
901.869293632284 913 13273
707.028811358918 792 10954
972.094433910039 949 13393
798.116800782184 782 10116
659.256331680382 845 13050
339.171957650008 551 8709
908.793118128542 879 12115
1006.41679101792 932 12652
602.256682062841 694 9407
644.120582534717 778 11056
819.130373270591 801 10119
934.547559879812 937 13350
271.482740887346 474 8206
540.711686603241 758 12143
983.708777160959 953 13675
1134.1171753428 990 13244
596.82730321974 652 8016
808.820252139534 915 13259
828.687082889403 839 11264
256.518161225663 407 5449
879.909859238862 913 12980
1107.24666359672 990 13367
536.793797842162 630 8131
784.558755346647 817 11659
383.386775488988 458 4424
230.471306049683 431 7339
553.411549384875 698 10315
1018.72912263496 936 13036
914.241803713351 916 12708
933.899857051114 940 13069
972.43082741178 902 11983
927.386958462743 880 11621
979.085988793391 928 12896
1206.83334968986 1034 14190
364.804090177693 585 9274
489.441001000111 707 10610
750.892015596791 820 11624
935.115392230267 964 13511
409.838636959494 629 10200
714.764225762147 724 9640
1047.74669649273 954 12963
672.043901314617 796 10984
554.534990219881 759 11510
1158.62963819888 1014 14000
765.402852439546 876 12949
181.783134956062 292 3300
543.89784942249 759 12166
1073.11147826343 982 13489
835.188230400213 843 11127
1075.61311698629 1010 14075
868.36698479802 886 12410
962.880707234729 939 12570
1151.48016986586 1007 13839
511.404354463147 601 8038
1053.46129598542 980 13850
704.665576464001 792 11150
1028.7648016386 983 13948
691.978385637302 748 10718
642.487631843123 741 11217
850.197683009595 846 12018
895.571484026558 919 13069
794.007286350233 822 11308
925.092011700706 974 13956
556.752313629991 679 10206
463.983420421367 571 7993
789.620183198264 816 11213
758.439985390617 808 11341
1030.24529685758 954 13279
1017.95843683724 928 12354
316.591096873622 544 8770
278.482988304141 405 5658
323.597307813848 512 7026
878.660105659571 876 12111
660.260140511502 703 8831
606.063667978121 722 10640
624.866437524998 680 9265
569.507383674951 702 9228
190.981281442856 375 5515
297.651651482224 507 8734
658.646506401236 710 8411
771.549388834561 893 12811
876.084138904215 922 12986
775.419790227092 794 10716
828.664992306473 798 10806
624.975278458793 738 10764
788.119180934332 909 13381
736.859063346559 825 12517
789.801000886252 859 12617
902.177059884091 865 11871
427.01686141491 553 6595
1206.83334968986 1034 14190
701.568830402111 742 9130
578.761217933779 784 12190
847.329115019238 875 12483
810.05340153378 795 10165
478.062281626881 697 10684
664.93949456651 713 10265
283.08845283424 497 8369
541.737065793913 674 8700
983.000230221844 937 12911
853.515389250142 851 11205
237.645635397484 437 7540
434.442652935847 510 6247
741.579862191125 859 12141
368.24070966255 469 6185
392.437761563556 554 8398
678.321585400806 838 12460
719.097071503652 782 11483
735.297221132023 813 11455
976.572435464266 949 13605
633.152811884031 746 10512
350.103743228011 580 9440
848.417715388974 862 11648
663.135992177292 729 9233
1052.68442588336 962 13283
801.004185367811 840 11035
1001.64915885905 951 13528
1100.68799897653 1009 14038
488.725580870875 660 8960
451.605714365973 450 3654
587.316254430158 762 11897
1083.28568369523 986 13829
1069.45661669358 953 12578
841.83744730601 874 12486
852.925299779018 867 12301
625.453967760738 705 9669
393.560213414941 498 6123
901.70314849563 930 12846
587.858632634435 751 10583
1045.61307950063 941 12794
1026.90334819232 959 13484
1066.98336254941 976 13333
911.517327576272 909 13004
439.956907525308 584 7130
984.481813173752 941 13197
905.894253013834 910 13270
1029.19331564628 939 12613
916.193753753614 895 12370
1206.83334968986 1034 14190
556.568045822238 757 11491
944.645131091132 899 12352
967.825570274275 936 13427
893.819414036908 855 11532
879.238178593349 834 10769
802.442944223871 919 13601
334.929977608175 521 8148
413.668446600029 642 10404
569.782618093571 774 11909
608.891970183189 807 12435
988.055288691299 972 13294
807.190405361742 811 10609
671.479193500375 751 9978
505.362006557155 593 7456
923.527023017975 884 12325
366.08274691617 508 6411
823.839040455607 802 9966
1206.83334968986 1034 14190
713.787126370633 797 11373
638.384117997406 679 8431
1055.74848374037 965 13088
1034.14285693723 938 12695
888.317507559417 877 12199
502.370144465501 674 10865
569.986460301821 676 9249
284.494783262862 384 5415
802.262236787397 828 11565
889.178355326615 866 11365
742.46519041233 777 11234
946.383705583094 925 12795
1001.33287273835 985 13749
786.684173411501 850 12343
272.731348252292 402 6031
715.443886644656 800 11168
850.379567915282 848 11451
230.730130780898 353 3624
908.800913911063 879 11964
303.392974179177 510 7205
985.750751487778 921 12400
622.903301973321 683 9160
665.058043701359 783 11510
814.865135437851 921 13274
336.34389355447 549 8260
1002.45278659632 961 13457
751.349577876467 860 12540
602.751030213557 773 11964
553.58806450078 703 9323
1166.80045915091 1022 14124
394.28772789817 624 9885
1116.43883716775 999 13899
825.273042730817 824 10765
462.144521487832 588 8102
296.779843526476 464 5955
679.125582892207 756 9472
766.009766557303 858 12573
650.89364670444 837 12890
491.125182369826 702 10665
1074.13283088244 983 13719
818.59314514784 866 12755
863.637651965564 816 10151
477.942078238547 619 8147
983.424066904938 962 13513
801.008335663841 840 11482
981.645905512454 938 12997
261.275419303163 363 4827
575.863826839442 638 7558
602.867110304284 788 11556
71.0277406820838 174 2710
508.091626401288 560 6157
281.914201726076 479 6692
732.823971507638 843 12120
161.496704495802 261 1899
232.382592652909 404 6068
714.750604112027 752 10946
943.646108763728 922 12814
678.963327763875 727 9399
1089.88366907366 973 13260
235.327038245287 368 4435
786.026089073302 833 11961
787.221087120032 845 11687
283.170572913029 319 2486
985.127007522261 963 13480
1083.1319131377 989 13856
737.603742867532 746 9028
830.945692517856 840 10867
941.699183000376 947 13012
811.562739897656 899 12535
757.277735128632 844 11376
871.733797543095 869 12061
1022.78127773742 1006 14127
414.404811185331 553 6888
713.901422549913 788 11402
580.003380077912 597 6391
899.998027335653 900 12631
830.206719812124 835 11449
1044.51360493133 954 13043
856.474631943988 855 11566
201.11233704542 298 3873
944.490170160029 888 11876
912.516239303947 908 12805
881.930648094833 837 10501
1097.03313740668 980 13472
592.888139319313 662 8657
829.337106509211 854 11802
600.767685017776 640 7790
362.154202799025 554 9261
839.08446429765 845 11814
905.37291589647 861 11727
1015.93955688191 944 13040
993.469360198258 904 12140
580.367766826647 676 9720
565.062315704557 738 10730
717.775450721206 752 10015
917.590620107523 871 11142
377.045278836558 606 9870
1009.24186172486 944 12674
759.850703369661 765 9789
144.328653692137 294 5051
0 45 0
721.781655192397 800 11418
508.685710225112 620 8831
1079.23959397745 988 13670
890.982488127007 904 12973
847.572864462078 877 12782
432.109533348923 657 10914
682.125651930763 671 8327
385.036125201535 613 9968
867.057676760029 889 12557
0 45 0
980.364513414219 932 13102
1062.8979520734 972 13498
761.041769212508 880 12742
1058.17061423217 956 13214
1049.78940173074 956 13046
608.96472260574 750 10554
939.062380663511 900 12749
738.008272086488 872 12704
0 45 0
965.374963345074 969 13831
1002.076887834 961 13185
919.129735277622 913 12879
1172.92857486494 1028 14175
765.996900047457 803 11151
1060.85524683539 970 13310
892.150172920995 860 11309
904.146371178598 902 12750
702.458646451859 824 12013
663.571097991481 719 9230
573.487387227159 665 9844
1134.82318430982 1017 14084
1040.82558337332 972 13720
1064.9406573114 974 13496
534.719364804466 563 5446
764.412357648212 859 12296
1051.93692886342 956 13196
756.011475326059 775 9823
561.48521217564 616 6823
607.294166471196 680 8778
1021.3267955857 1003 14108
628.117987901421 653 7467
984.245334913286 915 12423
453.038465594974 541 7746
562.370909120625 656 7515
419.923293300502 527 6410
1135.84453692882 1018 14130
512.840036133479 690 11105
783.935711015152 839 10685
1059.83389421639 969 13389
615.938739310084 731 10148
970.961589051719 915 12400
983.701131920596 964 13660
209.673450301102 400 6865
677.307028768018 734 9248
898.602800257169 911 13134
1088.86231645465 972 13091
841.299731779667 845 11445
1038.07855866171 932 12506
965.506666677709 942 12889
958.033756040795 936 13359
672.558295715206 689 8264
960.27941787841 888 11506
880.886171660941 878 12345
1177.01398534095 1032 14189
448.977968538142 678 10706
459.71138227174 684 11265
787.140396135681 837 11844
932.578529683169 902 12748
1134.1171753428 990 13244
1038.07855866171 932 12506
925.958903380768 952 13253
579.459388565681 670 8376
1070.43002784164 975 13569
165.880490851902 341 5454
891.20576619478 862 11643
990.085795637274 914 12409
877.978697199458 881 12119
1206.83334968986 1034 14190
1049.78480151732 978 13801
1013.61118768038 945 12973
987.72850625407 942 13189
479.908834665492 704 11097
314.515705752936 463 6967
994.549106533108 922 12303
648.499714551369 679 8276
813.653746623067 915 13385
404.741828663757 629 10536
499.655535617212 522 5552
1005.15645124885 940 12902
1008.22050910586 943 12832
1137.18123319981 993 13370
986.509941946871 942 13330
64.4699198209779 174 2628
793.442859319679 819 10895
774.741808383152 817 11418
284.67280961593 499 8486
1048.204094678 981 13630
337.670249691911 561 9389
563.894626264258 709 9686
76.6259259347423 157 1250
362.958477166842 468 4936
593.718203190594 742 10436
443.22717100396 527 6572
339.229180695056 475 6722
166.131892979043 279 2260
764.644783551184 868 12901
485.431522857084 636 8710
729.29959396288 795 11348
710.367144537634 810 11005
144.328653692137 294 5051
632.876377152429 799 12027
494.368398070063 630 9263
643.50199611643 800 12189
840.656777689136 929 13380
382.493945636655 509 6761
913.959379923674 942 13036
1040.25639618637 943 12775
1154.54422772287 1010 13914
351.325490192016 446 5615
949.649405816035 917 12289
710.601945469899 839 12880
932.413749503768 873 11533
813.883220185255 832 11647
496.864756045212 709 10861
691.600442908118 750 10583
704.260040922954 692 7830
792.283401875805 821 10976
645.713200513256 733 10863
860.722566450996 947 13769
692.86461540107 752 9896
826.819471691975 792 10107
972.799923148143 944 13540
791.457257616472 898 12733
783.946833210559 773 9852
71.0277406820838 174 2710
475.073492174875 561 7932
865.775831085927 823 10562
935.342150389194 912 12612
1158.62963819888 1014 14000
552.095602288975 764 11870
914.968106262535 909 12281
976.693049157603 898 11891
1044.80224201318 975 13660
516.797654822731 724 11468
862.546659100106 906 12966
683.276481058114 844 12405
686.99130460135 779 10863
702.752256245854 785 11368
852.750335541745 836 10817
245.558230593725 440 7645
852.999702086049 914 12984
891.491263605135 908 13161
894.009809097737 914 12300
285.105368512969 344 3679
784.049411049924 788 10078
358.779383087778 491 6504
813.203962878064 854 12150
1155.56558034187 1011 13937
908.779511509309 887 12064
680.436170043184 700 8454
1092.32801665021 1001 13856
71.0277406820838 174 2710
693.721908974948 732 9143
606.138953109963 704 8925
47.0982206148816 132 1849
548.217673000745 710 10652
153.385001707423 324 5466
1007.94330229926 942 12667
1050.63609339325 947 12971
613.779303525913 693 9723
95.2098668679872 215 3530
892.138005708693 868 11742
352.064538637623 452 5624
788.578949692279 755 9415
330.826793872135 561 8954
175.584264837203 348 5619
888.280331008651 867 11718
807.659770930223 874 12198
725.14685699754 849 12523
557.897380912861 599 6760
455.537777599193 609 9663
1053.53791017489 959 13253
922.609189769482 938 13608
794.623243688144 864 12578
650.66608936042 717 9341
1026.60485624792 961 13374
784.85790741699 832 11829
546.847585452194 669 8777
955.349789281068 934 13043
1109.28936883472 992 13514
590.600356217521 692 10285
594.793135449324 672 9849
656.525540919966 699 8609
837.394460529893 875 12085
838.233732472506 834 11538
856.555469736412 854 11682
119.64379100584 255 4310
925.448798756355 929 12859
4.00941312189322 54 10
637.426077942203 690 9415
243.575670928077 365 4854
1101.27752170665 979 13461
812.328968177234 792 9981
430.315744598397 649 10410
1096.01178478768 979 13405
1025.5118056523 927 12195
930.445470609469 912 12430
671.66856765794 826 11693
1075.88826943341 982 13763
677.52409806449 830 12508
761.357172783712 854 12470
1018.36233731927 920 12020
583.905530067152 671 9440
440.993763911259 666 10770
872.812361409664 896 12293
976.558577916745 912 12278
797.049720316826 848 11690
999.028335534826 934 12563
1084.71831798428 991 13899
889.501095313332 863 11470
848.587445156285 884 12801
765.648372366685 784 10507
1080.69149550262 964 12984
980.063430607351 939 12798
972.69819119361 889 11498
850.086499888755 866 12144
728.508372082616 793 11413
693.112810658742 806 11929
862.596487423314 912 13379
686.79092989024 814 12208
1012.30591958187 947 12871
832.622676891823 881 11934
992.23926040628 951 13141
942.554613561552 914 12863
869.666848903791 885 12448
478.716030295125 649 10571
64.3153506982495 201 2985
681.178079793571 828 12375
380.216794207628 516 7392
141.121536199349 220 2212
784.589972192009 886 12595
1037.66735014504 969 13642
458.878123697366 527 5286
737.90995669865 773 10692
683.846582634167 704 9746
886.022087685736 885 12259
662.514560544242 744 11065
721.409669714462 760 10416
836.26046382386 856 12308
644.046706382147 799 11260
957.671660412825 885 11375
768.443321888493 805 11430
846.308638580607 895 13101
222.740589752576 428 7247
903.534901625489 868 11335
662.365253733199 839 12635
1038.38548921731 948 12911
47.0982206148816 132 1849
436.857547734484 640 9735
774.665729741404 849 12324
601.949885535257 588 5848
568.996980984815 719 9711
540.711686603241 758 12143
357.501699516561 509 8290
459.588587184104 649 9493
1156.58693296088 1012 13959
0 45 0
1144.33070153283 1000 13629
479.728295442475 664 10196
1041.30587395219 971 13679
751.203069989106 781 10536
457.466666751479 672 10281
959.627855086355 988 14051
1174.97128010294 1030 14184
868.582116791122 834 10698
785.705333401775 764 9649
663.487279374524 748 9634
1030.73145554284 961 13504
1000.89472591943 930 12809
1111.33207407273 994 13806
1041.84280103295 945 12870
425.196499614259 595 8954
920.808840603784 903 12780
1172.92857486494 1028 14175
1002.66677262749 956 13546
968.905277194478 921 12817
448.58656392238 482 5190
967.726797550192 927 12712
497.443452455349 663 9195
1128.49584734106 1009 14046
284.58235031589 403 5803
427.967383266081 656 10887
419.374261109765 633 10542
733.452134374427 880 13301
1157.60828557988 1013 13980
817.646767603836 889 12646
427.391356198196 531 6813
1012.12960472847 941 12919
351.883841129776 456 5082
772.664362132477 860 12588
1028.04283482981 981 13825
212.737508158113 403 6979
722.245354299534 758 9299
737.219407568153 876 12812
894.347023292847 920 12699
377.610352473937 600 10130
333.239548918154 532 7331
985.151687296003 940 13115
314.22222400691 490 7660
696.487946457357 693 9020
1038.86108767597 973 13613
691.576395319624 837 12879
546.2615757765 643 8650
949.916896587101 932 12891
1206.83334968986 1034 14190
556.925090403563 651 9477
832.099062907436 819 10084
722.987384069814 775 10003
1065.78349507953 973 13416
633.000899012148 714 9901
879.363323876411 901 12304
457.242060302815 639 9415
765.140436326503 825 11476
813.691906652159 849 12258
1051.74206655686 986 13689
76.878664300079 143 1111
1206.83334968986 1034 14190
809.689303590532 843 11769
827.117592167801 865 12102
771.478084040008 808 11286
0 45 0
1066.80484769853 974 13451
47.0982206148816 132 1849
345.292514789199 544 9234
928.767535443212 920 13219
694.17742710653 779 11560
605.677002196131 735 10443
743.322025432516 768 10638
847.9564416905 839 11316
370.327862405289 530 8416
758.970346227113 876 12819
1014.18356619504 962 13609
616.573821528365 663 8665
969.849683920693 919 12864
986.111144692258 945 13027
990.487487092233 947 13111
821.174694165114 828 11027
697.486629161191 709 8172
453.435601317992 676 10485
1038.07855866171 932 12506
925.484447057128 904 12232
1155.56558034187 1011 13937
507.128678225791 681 9665
768.829021436281 852 12644
867.068033185017 847 11672
1068.00471516841 977 13544
541.700283654237 650 8128
651.845452491911 788 11155
1149.43746462785 1005 13784
1024.9225442144 983 13878
956.650278401628 935 13100
960.767786815111 967 13444
1021.9388879865 980 13810
362.416623738472 495 7480
968.55899066659 897 11882
805.213850216305 809 10278
0 45 0
1160.67234343689 1016 14037
1010.26321434387 945 13090
539.175593311496 602 8068
73.3832140453159 176 2711
107.041503176705 252 4196
566.394538955026 778 12325
722.292014798187 768 10309
1083.13197128371 959 12821
23.4220677809559 89 946
661.359741638227 727 9652
1112.35342669174 995 13787
1157.60828557988 1013 13980
763.64116179802 859 11944
940.03832872537 893 12595
1039.07878177922 968 13628
770.077531242598 832 12184
325.951708707477 402 3519
932.619338925265 910 12405
632.257654325001 681 8329
185.011479872251 365 6270
1115.93527399722 1025 14180
746.98641419023 844 12010
665.207497269127 744 10872
929.090461381979 921 13261
425.924678028073 654 10830
520.173704881573 715 10441
1051.74206655686 986 13733
801.097179690446 884 13166
970.624600434239 926 12784
1075.87375111453 951 12509
604.142123285593 727 10404
919.67243790214 872 11416
466.048967846024 667 9340
606.284427441628 763 11921
1140.24529105682 996 13487
1057.79118897838 967 13355
836.309274253683 906 12467
817.909381267977 848 11697
806.911825241072 843 12395
444.093727991589 592 8795
785.641179338439 813 11220
1158.62963819888 1014 14000
930.455224741396 917 13171
372.782819561777 446 4604
683.442327186334 777 11022
529.867788681264 744 11258
460.584067236505 628 9244
198.518659373783 407 6490
994.010888776649 951 13240
1021.00338267401 953 13340
1086.31929929575 994 13873
400.22386670225 556 8759
873.469099750205 875 12255
734.62035183487 887 13274
904.36466978722 881 11995
95.2098668679872 215 3530
219.879408342992 405 7050
858.267619238465 869 12415
593.639960474203 726 9841
522.840894841056 731 11045
695.657195263761 769 10941
250.656723204083 396 6476
716.177469346485 731 9577
755.603754710219 894 13225
1084.04451392055 989 13748
1059.83389421639 969 13333
728.9037508699 776 10279
863.769859856699 858 11824
170.675464602647 268 2366
543.89784942249 759 12166
264.93790471778 341 2869
470.454642089146 686 10113
1070.09705575125 977 13586
796.660922044321 847 12255
522.197571867958 602 7288
655.972103335482 715 9724
643.742173421535 731 10990
194.302898633102 368 6205
237.679179165953 454 7494
864.20369778354 858 11308
568.8984861331 687 9663
726.11694254337 876 13092
923.436578553235 880 11704
705.08166514988 790 10165
1023.48388189707 951 12870
714.433323136926 856 12913
698.070687610233 716 9602
577.48730386039 762 11327
843.476908108622 869 12450
773.218062780357 846 12123
854.043480645818 854 12064
726.937130136836 879 13000
968.748150169196 928 12885
1027.28257108605 987 13642
209.099077380277 352 5789
786.014075955644 781 10204
487.587667452063 615 8784
789.996547554229 825 11538
1053.14760033955 950 13055
746.108798659931 779 10767
595.81301808359 761 10530
787.882342472281 802 11112
135.409274616839 291 4934
684.812567176348 810 11320
1136.1598805808 992 13329
654.557816717921 749 11485
831.188067527782 846 11846
1101.27752170665 979 13461
746.043578411594 770 9479
1095.58123588151 1004 14006
824.531603575252 824 11335
772.301771755446 810 11443
1123.58830550078 1006 14004
967.349257912867 947 13420
869.24684297127 904 13045
534.504194116584 703 9681
537.415436790885 702 9278
572.411087495362 782 12419
1112.35342669174 995 13523
446.910729698472 613 9563
898.140789424113 850 11449
445.509139267066 617 9451
759.960309073994 853 11820
713.990457989237 751 9770
595.539613117238 649 8303
770.579776759524 839 12191
1206.83334968986 1034 14190
858.443601385243 836 10826
95.2098668679872 215 3530
146.96428829032 321 5324
736.513826573942 838 11459
678.388610534998 717 9174
629.294804018519 795 11188
930.219944676785 896 12352
987.964690427659 916 12198
652.902883336677 747 10300
902.669513104487 878 11673
756.653245353765 775 9825
23.4220677809559 89 946
773.303360866764 889 13091
969.280922248259 925 12844
778.682291644855 799 10603
938.677628601924 901 12667
1099.46296666436 977 13406
488.971576421248 579 6846
882.238455897025 905 12205
1111.33207407273 994 13774
651.194629793301 713 8806
828.968269617397 842 11871
733.653360379672 813 12331
858.770334004492 843 11316
1037.40062339373 992 14020
711.860120583939 772 11035
467.37627810072 560 6847
1069.45661669358 953 12578
536.183344269914 681 9981
380.92667067715 609 9410
221.958044274143 420 6955
992.572692662979 909 11839
956.976133779546 964 13231
773.444824621932 779 11025
897.451090679971 840 10492
835.053850134741 922 13234
478.276703330441 533 5821
150.227531402835 320 5316
952.181152300107 879 11860
404.155787117302 564 8158
1041.64793872638 975 13643
665.509764466615 736 10260
1113.37477931074 996 13847
843.780601461686 834 10930
474.049227948827 545 6807
763.089191380848 755 8994
426.095839355639 642 10042
875.857491299608 895 12460
566.099868509699 622 8532
241.682475638339 452 7441
613.928691415065 724 11065
461.479475682729 466 4222
402.848006773014 585 8510
910.969688291038 924 13239
1086.81961121664 970 13054
370.937591585816 597 10040
753.601937322411 843 11276
641.794221583909 684 9334
755.216200316189 759 9173
672.047547515364 790 11245
1001.81125664376 933 12793
767.030453969899 747 8646
841.555812938466 872 12636
1051.74206655686 986 13635
470.12894977706 590 7788
984.449923890233 936 12934
857.307945784888 861 11778
1059.77084778359 963 13201
1007.46098845237 991 13902
981.613441804122 963 13318
795.555202792346 797 10539
886.842849113877 883 12106
988.638064968659 995 14068
432.160897944013 581 7619
47.0982206148816 132 1849
1089.88366907366 973 13200
1078.26266980262 980 13730
494.619527401774 603 7413
895.282511183984 921 12739
385.82965409238 603 8703
561.406612914441 761 11666
817.782599595472 810 10304
734.323877534327 886 13250
873.044392857821 865 11317
852.865436081976 815 10234
421.71154737339 590 9520
974.524538370733 880 11300
942.26552382126 896 11892
910.683516822747 824 9880
778.73231458512 752 9063
730.844405439993 830 12381
542.177292623043 697 10494
421.075975741466 598 9206
200.131688872704 390 6540
838.805502199914 789 9591
529.475033514318 740 11336
832.431424640317 868 11977
507.716327958556 618 8972
528.8028838154 688 10787
1156.58693296088 1012 13959
815.811036117604 848 12355
653.790602979547 774 11791
786.697599458427 807 10287
801.731600002244 811 11191
863.680842115498 885 12108
961.058010661949 990 14070
670.447954823913 718 8917
1206.83334968986 1034 14190
856.924210684283 847 11196
1065.21844285195 972 13466
542.186852612097 693 10384
954.626577143977 906 11977
543.89784942249 759 12166
738.107473484473 757 9688
437.37799621601 561 8597
1073.5420271696 957 12726
821.968556204639 845 12102
639.173539393423 683 8371
469.171925664659 615 8501
670.896158743333 745 9494
1122.56695288177 1005 13838
610.581903475108 783 11225
1043.10157255433 938 12701
645.309077281542 693 9043
823.000149034628 893 12940
1040.89333682151 970 13625
984.693331609823 963 13642
1048.12458644694 944 12884
1089.88366907366 973 13288
734.541104625269 867 12382
1161.6936960559 1017 14054
726.151153891481 775 10962
474.928929940188 555 6300
801.634970065417 870 12689
1016.46167180657 949 13205
962.323300607235 957 13791
1135.84453692882 1018 14098
365.058427822837 471 4869
632.422566147175 725 10177
889.238753544529 886 12463
855.213522702708 889 12905
775.435744590098 822 11801
1022.01015882812 953 13361
1095.58123588151 1004 14006
999.028335534826 934 12693
693.329555212895 696 8952
324.063575456741 539 9230
1139.22393843781 995 13449
1010.08689949046 939 12908
784.765456345917 898 13287
853.512198364396 837 11217
541.017657457226 724 10064
663.646712282647 678 7977
955.470566122148 915 12566
1135.1385279618 991 13287
1025.28365545659 927 12233
633.143776041903 720 9322
1089.88366907366 973 13200
719.181076552735 731 9627
684.581141835874 813 12273
302.958192737211 450 5104
743.364467874994 792 10759
218.256858987975 363 4336
547.107890011543 757 11362
820.702789425393 773 9415
984.23908651315 940 13108
811.490429136189 883 12771
522.567770472208 509 4495
755.937777878873 781 10698
144.328653692137 294 5051
1110.35029691812 989 13706
1062.8979520734 972 13563
584.577866744334 694 10756
938.107571599086 898 12158
948.343567898998 950 13374
761.888330553266 778 9665
669.8488844565 727 9934
803.209043688081 800 10719
997.344015806451 922 12413
745.79789268712 761 10098
402.434598357748 487 5513
367.873533728805 594 9941
1058.18837287848 964 13364
944.3075658013 973 13781
692.435575693802 798 11773
406.93104105938 495 6722
442.970451298818 549 6276
975.951185660217 905 12050
943.096480868322 941 13429
549.218896769295 644 8590
892.701517896554 886 12303
544.226421816541 597 6719
460.070817266118 536 5718
832.228129960913 938 13733
794.017506388893 897 12974
648.588670511576 696 9154
931.777413916265 936 13112
613.546013690391 683 8662
986.30936183815 991 14034
410.817933341333 608 9223
1086.7610813683 963 12965
850.510203120489 905 13100
769.026877337522 779 9967
986.13376314522 924 13030
926.450363540366 894 12265
636.835053022779 722 10177
960.597784111715 936 13258
455.276729078221 575 8197
1168.84316438892 1024 14145
843.703324507675 887 12315
537.371153962662 699 9346
557.520417712821 625 7236
355.612816190843 467 6248
1129.7164212148 1012 13999
187.054185110259 367 6347
737.378401756425 756 9890
650.935421577187 792 11799
547.109933268076 751 11119
974.689718926146 927 13038
1177.01398534095 1032 14189
218.490880070457 424 7059
941.279428914711 944 13339
394.141377631164 529 7691
875.565834835098 874 12074
455.956676786095 653 9543
879.242301462907 842 11134
352.859231482575 578 9393
950.911828113298 945 13491
374.642125789142 535 7874
621.117070528315 682 9233
192.27939579389 297 3886
801.755227931102 779 9477
803.626983729107 849 11990
185.011479872251 365 6270
247.798802470564 365 5106
817.459068435061 889 13110
937.83717340598 909 12643
758.305797176919 799 11257
850.730495365719 830 11670
1126.68129229877 1007 14021
635.525110227097 701 9251
609.171307465143 766 11276
789.538046821141 838 11887
922.443380308268 934 13594
857.494368024459 922 13155
1141.19773263712 1023 14165
271.482740887346 474 8206
1118.48154240576 1001 13922
881.640595854792 863 11278
964.147295289929 941 13379
799.707815981955 810 10800
503.923043013409 667 9327
491.100759632998 514 5830
808.058179953209 930 13735
203.645253379437 395 6685
824.164275958839 796 10061
955.408645204659 927 13186
457.278275668889 602 9209
39.2054861965286 131 1807
441.983219214459 494 5367
813.898102771435 877 12378
945.042721070733 888 11720
981.722866359832 900 11938
848.399508708648 815 10202
462.444102217707 521 6894
592.196595817372 754 11502
1073.5420271696 957 12726
775.56331319571 793 11134
1163.7364012939 1019 14085
