"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
451.605714365973 502 5668
451.605714365973 502 4616
831.770976741849 768 9919
785.844971891072 736 9226
339.342146952963 416 3038
834.322421455781 782 11092
687.614350404688 663 7946
440.124213153279 499 5106
563.869281778983 578 6675
611.071008986726 609 6989
885.351315734422 804 10700
678.684293905926 652 7949
693.992962189518 666 7738
884.075593377456 803 10772
516.66755457124 545 5960
659.548458551435 639 7104
704.198741045246 678 8462
469.465827363497 524 5715
604.692397201896 610 7062
616.17389841459 619 7706
473.292994434395 515 5290
599.589507774032 602 6577
599.589507774032 616 7988
375.062372948011 438 3161
575.350782991678 583 6816
562.593559422017 573 6688
602.140952487964 604 7092
457.984326150803 495 4783
718.231686971872 683 8133
412.058321300026 475 4698
312.551977456676 389 3027
921.07154172947 828 11036
790.947861318936 740 9861
307.449088028812 395 2550
349.547925808691 422 2379
803.705084888596 752 9239
441.399935510245 482 4415
942.758821797893 855 11882
844.528200311509 778 10541
889.17848280532 809 11100
598.313785417066 601 7100
292.14041974522 389 2566
635.309733769081 626 7204
625.103954913352 620 7045
664.651347979299 643 6698
642.964067910877 634 7489
886.627038091388 803 10265
801.153640174664 746 9709
418.436933084856 480 5008
583.005117133474 589 6125
751.400468252989 715 9773
368.683761163181 443 4086
543.457724067527 566 6749
500.083163930682 534 6320
682.511460976824 661 8280
631.482566698183 637 8085
441.399935510245 498 5522
692.717239832552 661 7633
896.832816947116 813 10914
649.342679695707 631 6761
440.124213153279 487 3317
595.762340703134 597 7145
537.079112282697 561 6823
529.424778140901 555 6091
655.721291480537 650 7989
954.240323010587 862 11961
447.778547295075 491 4077
446.502824938109 498 4395
732.264632898499 688 8094
757.779080037819 720 9811
489.877385074954 514 4561
554.939225280221 573 5076
683.78718333379 656 7593
475.844439148327 519 5688
803.705084888596 740 9023
524.321888713036 541 4939
665.927070336265 644 7466
470.741549720463 519 5489
799.877917817698 739 9311
506.461775715512 545 5681
656.997013837503 645 8034
474.568716791361 514 5705
889.17848280532 819 11338
223.251412469054 341 2123
806.256529602528 758 10081
884.075593377456 811 10882
711.853075187042 680 8532
534.527667568765 551 5663
673.581404478061 650 7810
730.988910541533 699 9013
831.770976741849 768 10052
686.338628047722 660 7974
581.729394776508 598 7280
741.194689397261 701 9106
579.177950062576 586 7188
739.918967040295 702 8295
645.515512624809 638 8206
641.688345553911 637 7674
465.638660292599 501 3379
440.124213153279 495 5314
741.194689397261 697 8297
903.211428731946 814 10153
377.613817661944 444 3975
386.543874160706 451 3807
473.292994434395 517 5173
701.647296331314 674 8234
357.202259950487 444 2684
599.589507774032 592 6370
526.873333426969 543 5788
493.704552145852 531 4789
775.639193035344 724 9306
627.655399627285 618 7795
611.071008986726 599 5590
746.297578825125 705 8958
511.564665143376 533 5144
437.572768439347 487 4443
549.836335852357 569 6471
546.009168781459 566 6594
766.709136536581 719 9130
728.4374658276 691 8615
715.68024225794 685 8465
705.474463402212 685 8557
774.363470678377 723 9192
579.177950062576 588 6863
613.622453700658 609 6566
696.54440690345 672 8308
511.564665143376 545 5507
553.663502923255 574 6751
562.593559422017 583 6600
551.112058209323 570 6281
325.309201026336 415 2892
635.309733769081 632 8025
709.30163047311 674 7942
816.462308458256 752 9198
354.650815236555 428 3195
671.029959764129 656 7319
723.334576399736 693 8820
839.425310883645 772 10084
620.001065485488 614 7123
667.202792693231 645 7012
872.594092164761 790 9398
716.955964614906 678 7625
635.309733769081 626 7557
664.651347979299 655 8319
824.116642600052 764 9585
498.807441573716 527 4830
460.535770864735 493 4617
571.523615920779 590 7227
755.227635323887 710 9021
500.083163930682 542 5686
540.906279353595 558 5236
796.0507507468 746 9682
696.54440690345 670 8165
551.112058209323 570 5281
946.585988868791 844 10904
807.532251959494 765 10660
864.939758022965 790 10382
612.346731343692 616 7822
724.610298756702 694 9212
820.289475529154 753 9405
759.054802394785 721 9281
517.943276928206 534 4912
738.643244683329 697 7832
656.997013837503 641 7371
861.112590952067 787 10279
385.26815180374 444 3433
762.881969465683 720 9219
861.112590952067 787 10258
685.062905690756 663 8372
552.387780566289 563 5357
727.161743470635 698 9105
790.947861318936 752 10820
776.914915392309 725 9039
560.042114708085 575 5709
298.51903153005 392 2325
936.380210013063 842 11525
561.317837065051 576 6842
570.247893563813 577 5977
868.766925093863 795 10634
779.466360106241 729 9313
549.836335852357 571 6630
750.124745896023 706 9003
686.338628047722 656 6946
681.235738619858 668 8408
433.745601368449 490 4875
502.634608644614 542 5055
432.469879011483 493 5045
473.292994434395 517 5210
478.39588386226 515 5435
728.4374658276 687 8012
1066.5038904236 934 12362
443.951380224177 492 4547
1014.19927378799 901 12461
380.165262375876 448 3230
866.215480379931 787 9783
930.001598228233 845 11952
528.149055783935 556 6524
774.363470678377 731 9599
509.013220429444 533 5140
704.198741045246 678 8483
588.108006561338 591 7343
423.53982251272 492 5196
288.313252674322 382 2840
745.021856468159 702 8770
709.30163047311 690 8997
787.120694248038 743 10083
566.420726492915 586 7063
572.799338277745 589 6667
890.454205162286 816 11337
593.210895989202 591 6570
611.071008986726 597 4914
756.503357680853 709 8347
440.124213153279 483 4684
594.486618346168 594 6014
734.816077612431 702 9327
503.91033100158 529 3814
523.04616635607 548 5596
767.984858893547 726 9579
482.223050933158 528 6137
701.647296331314 664 7291
515.391832214274 546 6621
757.779080037819 718 9096
523.04616635607 554 6270
627.655399627285 618 7030
575.350782991677 577 6176
566.420726492915 580 5387
625.103954913352 622 7689
538.354834639663 562 5978
491.15310743192 527 5269
486.050218004056 515 4426
989.960549005636 884 12251
603.41667484493 607 7228
561.317837065051 572 6261
963.170379509349 859 11388
382.716707089808 456 3466
460.535770864735 501 4147
581.729394776508 586 5284
340.617869309929 429 3572
701.647296331314 672 7848
693.992962189518 666 7864
507.737498072478 528 4568
299.794753887016 391 2819
418.436933084856 478 3790
642.964067910877 634 7169
408.231154229128 468 2964
998.890605504398 895 12690
827.94380967095 769 10460
810.083696673426 745 9258
556.214947637187 566 6294
373.786650591045 449 3943
701.647296331314 672 8027
464.362937935633 502 5400
784.569249534106 727 8997
720.783131685804 677 7318
639.136900839979 635 7115
593.210895989202 599 6179
603.41667484493 615 7599
857.285423881169 788 10349
644.239790267843 633 6730
873.869814521727 793 10371
634.034011412115 617 6917
669.754237407163 661 8643
747.573301182091 700 8002
266.625972605899 371 1782
922.347264086436 825 10576
665.927070336265 646 7771
571.523615920779 596 7414
440.124213153279 487 3387
998.890605504398 881 11298
770.536303607479 720 9032
408.231154229128 462 4019
646.791234981775 639 8232
568.972171206847 584 7029
297.243309173084 387 1943
725.886021113668 691 8334
650.618402052673 642 7808
424.815544869686 477 3692
358.477982307453 427 3143
432.469879011483 485 4956
706.750185759178 682 8789
560.042114708085 563 5651
922.347264086436 835 11389
418.436933084856 478 3167
404.40398715823 457 4435
600.865230130998 605 7488
482.223050933158 520 5153
780.742082463208 728 9322
563.869281778983 576 6280
688.890072761654 666 8259
796.0507507468 744 9538
603.41667484493 593 5429
607.243841915828 606 6798
915.968652301606 822 10556
708.025908116144 667 7528
585.556561847406 595 7145
887.902760448354 806 10347
1117.53278470224 978 13762
878.972703949592 801 10023
664.651347979299 657 8398
653.169846766605 646 7814
792.223583675902 749 10287
817.738030815222 761 10530
452.881436722939 497 5400
704.198741045246 680 8542
656.997013837503 633 7219
831.770976741849 762 9451
496.255996859784 539 4599
410.78259894306 476 3860
410.78259894306 468 4280
528.149055783935 550 5696
625.103954913352 612 6759
623.828232556386 615 6992
538.354834639663 558 5272
465.638660292599 507 4563
636.585456126047 637 7585
730.988910541533 697 8949
835.598143812747 771 10341
376.338095304978 447 3478
598.313785417066 609 6922
960.618934795417 863 12142
538.354834639663 552 5406
868.766925093863 791 10283
827.94380967095 773 10886
590.65945127527 591 6969
560.042114708085 573 6641
930.001598228233 837 10621
761.606247108717 721 9043
446.502824938109 500 5240
762.881969465683 718 8896
553.663502923255 576 6035
463.087215578667 497 4312
526.873333426969 547 6032
438.848490796313 488 4184
382.716707089808 458 4640
395.473930659468 458 2894
854.733979167237 792 11270
667.202792693231 649 7959
517.943276928206 546 5809
893.005649876218 810 10065
743.746134111193 699 8055
543.457724067527 558 5711
558.766392351119 572 5927
625.103954913352 620 7378
646.791234981775 637 8006
326.584923383303 412 3761
565.145004135949 575 5873
737.367522326363 712 9477
341.893591666895 424 3482
708.025908116144 677 7916
723.334576399736 687 8215
640.412623196945 638 7831
682.511460976824 651 6817
642.964067910877 628 6632
432.469879011483 493 4762
361.029427021385 429 3212
761.606247108717 721 9921
627.655399627285 616 6508
771.812025964445 741 10299
412.058321300026 479 4294
856.009701524203 781 9969
628.931121984251 613 6704
887.902760448354 812 10804
560.042114708085 565 5574
406.955431872162 469 4721
755.227635323887 718 9208
730.988910541533 695 9417
557.490669994153 577 6906
595.762340703134 595 6455
457.984326150803 505 4278
762.881969465683 718 9445
412.058321300026 459 3715
852.182534453305 790 10592
262.798805535001 368 1926
697.820129260416 675 8773
447.778547295075 495 4296
391.64676358857 463 4511
770.536303607479 724 9329
616.17389841459 611 7039
604.692397201896 606 7292
500.083163930682 524 4378
571.523615920779 578 5576
727.161743470635 690 9008
622.55251019942 624 6967
591.935173632236 604 7864
716.955964614906 680 7947
898.108539304082 812 10572
422.264100155754 481 3095
644.239790267843 637 7776
819.013753172188 760 9875
608.519564272794 603 6215
861.112590952067 783 9961
723.334576399736 697 8839
1062.6767233527 931 12430
546.009168781459 566 6279
516.66755457124 541 5474
662.099903265367 649 7824
747.573301182091 702 8352
1035.88655385641 914 12530
468.190105006531 523 4956
498.807441573716 533 5870
766.709136536581 713 8641
483.498773290124 533 5029
352.099370522623 432 4087
484.77449564709 518 4897
523.04616635607 546 6101
568.972171206847 582 6674
788.396416605004 742 10009
655.721291480537 646 7747
341.893591666895 410 3419
671.029959764129 648 7961
238.560080752647 367 2382
529.424778140901 553 6078
511.564665143376 539 5330
677.408571548959 657 8138
494.980274502818 528 5162
304.89764331488 401 2334
452.881436722939 495 4419
539.630556996629 557 6367
917.244374658572 841 12015
399.301097730366 461 3241
739.918967040295 708 8480
553.663502923255 576 7107
714.404519900974 686 9028
914.69292994464 825 10932
428.642711940585 482 3675
667.202792693231 655 8221
509.013220429444 535 4194
438.848490796313 492 4237
923.622986443402 832 11332
577.90222770561 585 6193
794.775028389834 743 9751
642.964067910877 636 7902
687.614350404688 661 7901
584.28083949044 598 7258
775.639193035344 728 9633
729.713188184567 704 9778
817.738030815222 759 9880
801.153640174664 740 8795
348.272203451725 429 3305
639.136900839979 635 7851
678.684293905926 656 7476
820.289475529154 755 9952
683.78718333379 666 7683
981.030492506874 871 11571
626.379677270318 627 7952
729.713188184567 704 9786
437.572768439347 499 4622
667.202792693231 641 6841
711.853075187042 674 7848
936.380210013063 850 11716
474.568716791361 522 5104
803.705084888596 748 10164
880.248426306558 806 11113
889.17848280532 803 10213
838.149588526679 769 9901
392.922485945536 450 4322
718.231686971872 687 8597
383.992429446774 463 4389
627.655399627285 618 7611
770.536303607479 730 9624
339.342146952963 424 3022
424.815544869686 481 4350
778.190637749276 726 9423
730.988910541533 695 8692
530.700500497867 558 6853
644.239790267843 633 7182
673.581404478061 646 7041
653.169846766605 638 7754
854.733979167237 784 10511
636.585456126047 633 7976
335.514979882065 431 3524
704.198741045246 676 8557
708.025908116144 677 7690
590.65945127527 593 6798
625.103954913352 624 6262
691.441517475586 664 7810
445.227102581143 493 4035
438.848490796313 476 4077
576.626505348643 582 6593
700.371573974348 679 8549
492.428829788886 522 5132
648.066957338741 630 7497
604.692397201896 604 7460
1029.50794207158 905 11652
722.05885404277 692 8897
429.918434297551 481 4269
631.482566698183 623 7398
417.16121072789 467 3548
1063.95244570967 936 12854
770.536303607479 726 9344
343.169314023861 413 2574
301.070476243982 396 3111
529.424778140901 563 5724
821.56519788612 758 9699
446.502824938109 494 4683
747.573301182091 708 9191
681.235738619858 662 7833
975.927603079009 877 12158
443.951380224177 492 4775
566.420726492915 592 7660
620.001065485488 612 7107
358.477982307453 425 3630
563.869281778983 570 5936
500.083163930682 538 6065
440.124213153279 491 4472
506.461775715512 533 5568
394.198208302502 463 4315
755.227635323887 716 9441
946.585988868791 848 11469
413.334043656992 470 4001
662.099903265367 647 8017
790.947861318936 732 9197
820.289475529154 759 9478
645.515512624809 632 7724
551.112058209323 568 6460
501.358886287648 525 4329
802.42936253163 751 9834
620.001065485488 608 6251
746.297578825125 707 8887
489.877385074954 528 5711
936.380210013063 844 11854
568.972171206847 588 7011
516.66755457124 541 5564
708.025908116144 681 8541
745.021856468159 712 9478
922.347264086436 835 11285
678.684293905926 656 8116
982.30621486384 880 12405
580.453672419542 591 6189
376.338095304978 459 4493
665.927070336265 650 7841
474.568716791361 504 4737
273.004584390729 370 2388
445.227102581143 497 4834
626.379677270318 633 7990
709.30163047311 680 8459
825.392364957018 767 10161
572.799338277745 587 7063
419.712655441822 481 4431
783.29352717714 740 9768
802.42936253163 745 9699
340.617869309929 431 3078
622.55251019942 616 7422
678.684293905926 656 8174
468.190105006531 517 5743
687.614350404688 663 7522
642.964067910877 630 7708
603.41667484493 615 7594
436.297046082381 488 4152
304.89764331488 403 2429
597.0380630601 604 6810
338.066424595997 429 3049
654.445569123571 645 8184
418.436933084856 472 3898
311.27625509971 408 2824
774.363470678377 721 9107
724.610298756702 690 8554
931.277320585199 836 10901
746.297578825125 721 9415
435.021323725415 485 4873
567.696448849881 573 6168
724.610298756702 696 9232
570.247893563813 575 5389
797.326473103766 737 9300
570.247893563813 583 6267
544.733446424493 571 5702
628.931121984251 617 7076
646.791234981775 637 7621
574.075060634711 584 5891
595.762340703134 597 6598
420.988377798788 474 4418
672.305682121095 657 8106
639.136900839979 631 7406
697.820129260416 673 8228
866.215480379931 793 10756
396.749653016434 453 3714
802.42936253163 749 9867
841.976755597577 768 8974
908.31431815981 820 10804
542.182001710561 559 5468
483.498773290124 513 5244
557.490669994153 573 6808
498.807441573716 533 5145
576.626505348643 580 5807
459.260048507769 512 5372
464.362937935633 510 4339
566.420726492915 570 5650
628.931121984251 617 6370
677.408571548959 647 7097
778.190637749276 732 9478
783.29352717714 732 9285
438.848490796313 484 4554
945.310266511825 847 11215
723.334576399736 693 8632
510.28894278641 542 4658
733.540355255465 711 9655
470.741549720463 519 5435
406.955431872162 465 2997
776.914915392309 725 8734
538.354834639663 566 6530
719.507409328838 694 9035
804.980807245562 749 9786
627.655399627285 620 7647
583.005117133474 587 7056
626.379677270318 619 7063
628.931121984251 617 6942
686.338628047722 662 7106
437.572768439347 487 4569
583.005117133474 595 6073
603.41667484493 603 7038
381.440984732842 455 3044
612.346731343692 614 6879
765.433414179615 726 9203
1000.16632786136 888 11854
423.53982251272 474 3801
539.630556996629 561 6537
334.239257525099 414 3383
593.210895989202 609 7171
533.251945211799 556 5795
580.453672419542 601 7368
363.580871735317 437 4090
322.757756312404 415 2923
665.927070336265 652 7828
520.494721642138 548 5879
553.663502923255 576 7013
455.432881436871 495 3901
671.029959764129 650 7182
829.219532027917 764 9851
519.218999285172 541 5225
701.647296331314 674 8243
598.313785417066 611 7514
825.392364957018 763 10192
756.503357680853 721 9464
639.136900839979 627 7306
729.713188184567 688 8115
443.951380224177 484 3444
637.861178483013 624 7063
655.721291480537 638 6632
736.091799969397 697 8815
813.910863744324 750 9526
486.050218004056 521 4269
264.074527891967 363 1927
743.746134111193 707 8911
954.240323010587 856 11505
645.515512624809 634 7630
660.824180908401 642 7223
775.639193035344 730 9682
797.326473103766 745 10014
488.601662717988 527 6116
348.272203451725 435 4106
737.367522326363 690 7785
502.634608644614 526 4733
755.227635323887 714 8897
491.15310743192 529 5635
515.391832214274 536 5394
650.618402052673 644 8465
728.4374658276 695 9002
651.894124409639 629 6669
915.968652301606 826 10858
594.486618346168 610 7378
819.013753172188 754 9527
966.997546580247 862 11534
553.663502923255 566 6409
474.568716791361 518 5955
603.41667484493 611 7326
540.906279353595 556 6166
651.894124409639 631 6809
894.281372233184 805 9930
950.413155939689 851 11193
546.009168781459 560 6016
830.495254384883 767 9853
600.865230130998 603 7467
760.330524751751 716 8793
324.03347866937 414 3346
246.214414894443 365 1824
829.219532027917 774 10709
501.358886287648 535 5621
585.556561847406 589 6908
729.713188184567 698 8538
773.087748321411 732 10096
535.803389925731 556 5326
543.457724067527 560 6125
662.099903265367 647 7826
690.16579511862 663 7347
714.404519900974 684 8608
946.585988868791 848 11108
771.812025964445 723 9288
494.980274502818 536 5433
693.992962189518 674 8634
738.643244683329 705 9340
719.507409328838 690 9206
776.914915392309 723 9111
515.391832214274 538 5243
654.445569123571 651 8589
558.766392351119 576 7114
719.507409328838 684 8060
341.893591666895 426 3082
575.350782991677 579 6256
660.824180908401 654 8046
565.145004135949 577 6679
565.145004135949 571 6025
472.017272077429 516 5240
459.260048507769 492 3897
492.428829788886 522 4859
752.676190609955 712 8972
266.625972605899 373 2622
646.791234981775 637 7956
692.717239832552 663 6692
303.621920957914 392 3137
378.88954001891 451 3266
677.408571548959 667 8412
460.535770864735 511 5378
729.713188184567 694 8306
766.709136536581 721 9191
607.243841915828 602 6400
654.445569123571 643 8417
696.54440690345 666 7974
821.56519788612 758 9401
767.984858893547 734 9714
760.330524751751 720 9716
404.40398715823 459 4104
672.305682121095 669 9237
727.161743470635 702 9090
524.321888713036 549 5890
373.786650591045 441 4300
835.598143812747 769 9981
440.124213153279 487 4342
737.367522326363 704 9089
933.828765299131 840 11316
591.935173632236 596 7470
681.235738619858 670 9143
813.910863744324 752 10046
418.436933084856 484 4705
748.849023539057 709 8722
373.786650591045 441 3105
914.69292994464 827 11210
679.960016262892 667 8822
409.506876586094 475 4675
830.495254384883 767 9965
725.886021113668 701 9230
608.519564272794 605 6405
804.980807245562 743 9085
535.803389925731 564 6506
405.679709515196 466 5077
759.054802394785 717 9423
778.190637749276 734 10009
719.507409328838 696 9118
433.745601368449 478 4539
516.66755457124 539 5198
509.013220429444 539 5700
509.013220429444 539 5457
553.663502923255 568 6403
