"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
120.855755483541 282 1258
190.929225565802 305 2329
153.316554617025 292 1411
147.395428909019 273 1306
257.528918726598 369 2567
234.124463620261 358 2475
93.5846794080858 251 1413
114.874551587609 281 1242
168.295640533952 314 2121
148.916142747997 272 1275
230.263921594729 353 3702
161.200556668608 299 1817
68.2180622656223 205 501
242.937091525019 346 3444
119.814841523384 276 1716
162.107985359263 305 1829
189.889732767534 321 2637
215.106106890968 336 2609
241.516680689786 360 3258
176.713083889635 316 2384
155.642001217009 301 1693
125.652483047084 256 1060
229.312480335062 353 2937
151.930375937731 297 1458
109.127631867192 264 1525
187.848969339789 327 2473
123.836314650282 285 1288
114.815012126942 282 1204
90.6950427868521 264 1138
173.94795849686 300 2126
141.243353965395 290 1572
155.995364313858 295 1567
99.6675086472591 260 1215
210.858241735607 324 2379
145.92914962059 290 2254
260.290382006585 371 3270
85.0026541085427 248 1308
149.208917513268 283 1861
138.203255337986 296 1265
176.137057618735 309 1755
136.279629021313 270 1205
137.026526339906 278 1775
140.81780275904 282 1527
131.768572080519 262 1894
197.99520873485 328 1749
109.775535826899 264 1085
151.059472266532 316 1694
147.747532755935 295 2036
164.460726128746 302 1822
170.437089961155 309 2097
124.231785705604 258 1034
124.562195144329 261 1105
88.555569368337 239 937
190.247656600631 328 2742
198.933062663585 315 2126
94.8620281779294 237 685
175.683983936323 312 2217
160.65751828745 306 1722
140.643368464892 285 1648
150.940393345198 308 2012
164.981768698541 312 1621
117.547672072963 274 1797
114.79072941827 278 1318
323.281990456946 436 4672
184.554500974418 313 1993
164.717692248873 294 1835
131.330713924352 273 1507
92.2597760157245 229 687
129.148987647898 279 1799
191.196221876705 310 2370
176.9914128572 312 1946
44.2115653483467 172 368
181.25475689372 304 1907
190.107202241411 321 2355
144.307411822406 288 1497
107.548043092821 265 1112
109.416003615981 252 1037
228.926454500665 354 3017
102.320058689167 244 1329
161.50799985876 304 1884
86.1012163139827 247 935
174.171052098 313 2257
151.25950526153 287 1471
100.7192824635 266 1259
161.142298533772 306 1531
159.008976662193 301 1808
185.746724641115 309 2053
169.929316881598 303 1699
173.021207635365 306 1399
179.777823839055 318 2254
103.334285647679 226 624
253.109513489506 361 2934
161.401525434469 292 1953
148.500280218292 310 1618
230.149418334904 338 2861
190.56741143426 307 1858
191.044081310221 315 2746
131.743405175534 261 1248
211.232997135157 344 2809
227.176063783865 332 3181
131.428529580537 272 1081
172.94158261225 304 1844
99.0948904821559 237 952
187.531186474006 321 1587
107.29231716727 281 1618
164.764282125451 295 1913
169.730612937148 309 1487
167.18859528821 291 2241
208.988011882271 332 2913
130.390982633373 278 1519
162.390187993982 296 1762
224.844572136836 345 2996
442.376294040043 507 6009
99.4344877625197 247 1147
164.377227438476 308 1480
119.932104006314 262 1645
179.777823839055 312 1999
141.12459852313 267 1344
151.369507798008 291 1604
192.360682225561 315 1821
144.247872361739 288 1654
90.4309537467356 237 703
211.324584908257 338 2574
159.87239071838 302 2088
161.73905732526 300 1750
123.435356573299 273 1049
143.01196251633 295 1582
131.82851722031 289 1391
178.830250608166 299 1856
164.202482723629 303 1832
130.123680410535 265 989
170.179132104264 281 1770
115.95544366728 272 1676
250.252243448693 373 3641
148.225824917882 294 1642
213.488345076286 342 2434
109.078135187749 268 1451
92.1102531066704 258 1061
262.259906621978 381 3900
125.02079098267 283 1333
114.15190184342 261 1597
145.813544687732 296 1737
156.33941491453 273 1511
247.046428298655 367 3483
153.066597273475 282 1290
134.236923783306 261 1299
148.191162865583 264 1232
74.3058059026589 209 617
127.120983661525 269 1693
257.310129219701 369 3530
134.04890957822 284 1302
233.896995516956 336 2300
187.780965318137 329 2901
194.994564005661 317 1847
181.75740382612 312 2161
87.4617402950257 249 967
185.474875827589 294 1542
231.962679460919 339 2361
246.429942558057 353 3139
190.253502235631 324 1834
102.528139732443 249 943
154.584333985398 284 1357
274.939831708865 390 3512
170.362305001562 318 2157
178.743192712285 307 2180
235.84551232533 350 2842
157.806372028671 286 1717
169.047775704516 310 2035
155.808998597548 300 1822
136.257837640333 273 2046
120.684884435848 290 1849
250.641567465843 369 2949
251.297218759859 365 3291
136.844034290751 287 1790
321.934765655802 426 4778
203.320761336766 335 2024
108.581051847556 267 998
159.153636717243 305 2028
188.103330060224 308 2137
243.797543770462 359 3250
191.487453171564 329 2106
112.98686411534 248 777
136.182213882665 274 1249
166.175929198815 288 1830
99.2241412086311 251 1076
125.02079098267 288 1199
155.440070563545 294 1954
128.44405757153 287 1200
119.866432907518 257 1098
188.936977465673 299 1593
179.825060205851 317 2300
116.287587564862 257 1247
203.253084557673 336 2885
172.878169484429 295 1460
114.655762080712 277 1230
157.297091901108 291 2191
202.088366545173 341 2303
120.092646269654 280 1336
172.665203536633 302 1952
139.410973673299 285 1704
286.532664508585 386 3620
77.0870272251816 239 927
144.728778940907 298 2054
121.107838324194 281 1565
169.371652800901 307 2054
175.831745071116 296 2443
137.999352716676 280 1415
156.667227503167 298 1482
161.801823494942 306 1887
190.933112759248 320 2080
176.643825126814 292 1966
216.797049328263 346 2869
197.546008719593 324 2596
212.849517501436 337 2407
152.817162826768 264 921
100.006653892558 253 1066
191.729222453326 315 2431
111.191727217792 261 1251
120.108499551609 261 1232
184.449316425564 309 2410
184.137191320295 306 2149
126.823042931094 256 1083
233.218316255437 348 2812
160.681131962084 315 2611
109.837241710565 251 1211
243.416347776857 355 2753
168.311852429246 303 1412
184.507370753648 313 2609
180.476837832712 310 1426
120.036980476141 278 1650
258.868054211386 367 2951
110.62603045658 259 1081
161.801823494942 312 2215
158.495397122746 277 1806
168.017670179726 300 1905
136.907145547479 260 1456
119.855756226524 280 1725
188.612078553676 320 2019
203.439840258101 328 2385
257.86678715483 364 2932
98.1735509957959 245 1352
107.136718755544 258 1066
143.902256599198 275 1076
149.492492497968 284 1712
68.8237173959665 207 633
133.741134359392 282 1712
174.681068390992 300 1924
180.027637817454 315 2185
103.277716096818 230 1049
176.033162945318 305 2017
219.611931147486 355 3224
187.818876130386 311 1884
116.53979105383 258 1436
78.1051400768006 249 970
183.71564040457 321 2406
120.732969841033 247 1378
215.34658225645 345 2081
129.517849275032 271 1098
282.697032876701 394 3749
200.037913972858 319 2253
187.711754747955 313 2427
134.609816108118 272 1839
159.72353802587 294 1647
192.57127459792 322 2316
139.999338172339 275 1718
134.226570581382 274 1250
172.969428567377 303 2062
194.569323220005 317 2413
127.123035681345 272 1227
221.299953255625 336 2916
121.811399527807 261 1657
153.230367944999 287 1576
205.2320494253 323 2016
155.892497287817 306 1747
128.1887214372 270 1541
130.842114973444 276 1703
381.850013623203 457 4476
148.468573654381 294 1868
345.219766596176 438 4712
156.204176171443 297 2076
82.4902328823669 246 1147
173.816023413163 308 2153
152.535524980825 281 1596
289.159143351801 407 3662
164.583678717234 302 2309
308.223818244162 402 4286
158.089861678224 315 2212
143.226519742735 284 1624
119.921775221961 284 1347
158.241106342312 275 1887
166.654575465336 301 1812
179.177156246144 313 2225
140.833327585239 293 1462
175.311803076566 316 2296
127.933717799468 263 1659
210.668933614241 342 2759
210.756305971665 344 2916
177.583651023394 316 2157
108.257112926073 237 853
118.190709852408 264 1165
342.596444193438 441 4820
94.6060320270895 251 1013
139.538517155619 296 1329
99.0503538726233 243 969
201.850850683959 332 2413
122.469346268738 278 1274
135.506477026202 283 1577
149.262724438983 297 1607
164.405060335233 304 1655
231.62499350546 359 3319
166.132234002575 310 2296
131.437264919189 272 1625
88.0248250635214 226 770
159.047801169406 299 1426
198.85343764047 330 2279
151.91159321664 274 1641
88.3490200705434 222 776
264.217566042904 397 3757
97.8092543678828 265 1117
114.865886074535 276 1592
202.740826264443 328 2021
298.955893317168 406 4201
203.594535789035 318 2408
193.043104792231 333 2668
152.776970783518 278 1417
128.012286329379 252 1198
115.244126579752 273 1327
163.292461691651 308 1339
77.0614226510239 212 549
172.309890547837 311 1594
266.162673410942 379 3960
147.105478939992 293 1448
222.257447904838 343 3169
248.111812651339 379 3705
204.16509089322 326 2570
97.217029260059 242 978
152.44331255988 282 1689
122.810121967757 276 1320
82.6118126830968 242 1076
112.947051603782 274 1186
168.637656338497 302 2395
132.392147756317 255 1003
92.7202813883969 244 864
137.211016473648 290 1942
203.332382338229 342 2367
265.350250248933 378 3253
162.954593263419 298 1465
260.592976583609 365 2528
87.9264520163522 255 992
171.554528668258 305 1462
169.592742369646 301 2277
109.358315212516 235 920
114.689764091538 259 1264
225.337445272435 358 3078
157.07597208957 297 1768
133.950847481433 293 1315
115.605595624247 245 994
174.018601024767 321 2083
206.658592401779 325 2415
80.332956289949 235 982
269.268663344409 367 3226
168.263933970041 296 2112
74.277330088605 218 738
187.702057521699 324 2195
142.275723843674 284 1234
202.293239603693 329 2150
270.015560663002 396 4111
157.021596171494 287 2216
196.413324513563 324 2612
120.684884435848 266 1198
215.910987525888 342 2574
117.982295623332 258 1180
131.889774641831 262 1783
148.214203916419 295 1670
159.474950330226 309 2089
180.282007555417 307 1923
144.249830803292 310 2115
216.145271701402 339 2499
164.555845820478 313 2185
241.099187238439 368 3396
118.940235114515 244 730
98.7071705289915 251 1118
159.111214297227 299 2140
109.433793731514 269 1291
170.497276379962 301 2462
103.887873402462 268 1194
144.17246158406 295 1836
214.929114453922 335 2919
186.640533777799 316 1849
138.942405322271 282 1495
114.477143698711 272 1114
180.389465475289 307 1781
172.142893167298 314 1998
152.577943359998 297 1336
126.183632285749 268 1402
157.856565507054 272 1447
219.685180598013 337 2835
69.9676390431892 253 963
147.649798646981 276 1441
203.341786242998 333 2612
136.2239632278 279 1237
307.592126179749 400 3352
172.428969469171 302 1826
120.371552991913 268 1439
136.935280315328 280 1534
155.952036748485 289 1683
92.6354928226902 256 1098
118.941205551724 282 1462
163.546831429614 304 1649
182.073108657726 317 3022
187.156228699736 325 2586
135.721973522742 251 1361
127.858311998476 265 1053
153.122910025128 296 2032
136.99839608082 276 1240
207.870866496655 329 2928
73.4649080231892 209 419
99.6995431990037 237 868
139.848552687095 278 1640
335.450849527566 422 4333
92.501513489476 266 1098
91.356149829929 245 1095
268.255058059714 372 3125
107.034463553375 275 1215
82.758829489407 244 794
81.1931571634138 263 999
245.80079511025 360 3232
218.152396708345 347 2355
256.511439774749 373 2981
114.389771341287 235 646
182.513072085556 304 2539
154.218765747141 276 1791
277.920075478221 383 4263
104.415861224394 271 1542
155.830675438605 286 1697
194.322700816351 332 2480
197.399096901502 334 2178
100.981080565465 246 1077
96.6587800463209 233 674
204.115577114564 328 1992
109.737639610793 230 764
85.536811044545 258 1077
62.0851547056799 206 443
129.928850133239 290 1423
72.837531148179 209 618
301.070476243982 396 3604
157.935202525825 304 1930
123.342188042743 269 1539
196.377744282499 328 1762
140.496421512533 271 1515
141.28394754259 297 1582
78.7501187306647 259 1022
262.206567368807 372 3250
140.476371084353 279 1242
171.450944415541 301 2405
209.790619146174 325 2231
221.101249311175 342 3006
269.339823806539 378 3442
236.343530968465 349 3258
237.685639951734 346 2093
172.806291795622 307 1960
130.044055387419 296 1419
78.6177532198795 254 1006
137.051145586019 278 1325
276.581255390819 382 3162
161.283590239111 280 1712
106.014077330738 237 708
209.424917821186 342 2996
110.521825362464 254 1094
135.354051601787 269 1870
237.71347284849 350 2671
134.972200100436 279 1343
265.473202837422 370 3277
133.30681718888 276 1033
128.391803663929 260 1449
130.662513095863 272 1425
117.231166024246 258 960
160.919635359721 294 1633
277.77735272467 394 3919
187.459308785199 322 2334
137.666682965305 277 1307
288.209668421604 383 3682
92.4104028874454 226 643
144.78444473442 280 1554
72.0087309266893 206 517
164.885966914401 313 1524
213.494789476787 342 3043
148.692065183356 255 1463
120.688758103002 266 1242
154.19637824956 298 2096
200.106840239081 326 2363
141.736208788585 285 2495
146.135572892379 289 1720
161.138020405598 312 2872
284.581205295156 387 2914
91.0927741548209 274 1210
112.679088896511 259 1095
162.874120951717 276 2261
201.830770098197 324 2660
88.9138292709524 239 1344
174.736087226365 313 2208
119.842150198845 257 1121
148.2750548605 282 1605
251.908825261824 363 3716
145.690592099243 302 1737
226.485055083446 347 3273
92.8820580830686 232 1170
262.69134761513 369 3029
138.775407941732 268 1673
163.33191558987 298 1421
160.460427697508 285 1485
116.70863912386 265 1209
247.581387316829 357 3050
68.2867263287472 219 829
234.140675515555 356 2685
106.600482920303 277 1285
108.256494693483 242 1085
155.471130169316 306 1948
170.072355032534 306 2065
155.954620540201 291 1807
96.6309471495644 245 1009
115.391038397842 274 1219
424.815544869687 483 5125
127.3055277305 283 1580
90.806374373878 260 1091
207.652759082166 343 2861
152.299614392434 287 1740
100.307311168083 248 1278
339.242436367399 429 4551
157.378871833255 288 1555
105.389800104036 272 1235
113.763358965554 251 1014
167.634488691983 307 1993
167.779153723719 303 1692
166.809593231074 284 1355
118.693949248301 255 1109
184.309987771798 331 2519
186.635046756137 315 2492
135.420656996243 274 1771
280.400967513052 386 3615
111.089124844318 252 1075
207.986071750835 327 2581
178.819560868802 305 1819
212.407772434843 316 1719
96.8034098927925 257 1134
87.7743465598476 254 1156
228.963341706379 341 3152
171.277839171941 294 1975
102.09175543384 260 1218
166.136453224698 308 2208
219.233288788015 343 2373
100.523622365057 250 1440
177.392694413253 317 2418
171.873002176057 315 2321
143.115376223901 278 1806
133.450847852924 269 1256
75.8104805375098 228 795
112.932807234416 227 726
76.6760263669744 227 706
208.53885601881 328 2096
117.513368658965 270 1352
93.8947149395611 272 1129
189.482387639601 303 2026
174.028324367763 307 1992
246.251625579228 357 3138
113.976151557094 283 1285
175.114738603364 313 2089
161.892439660592 308 2579
157.494161183598 279 1931
76.8143468884991 227 1546
216.733937603613 332 2541
158.226446411132 298 2019
236.092134728984 347 2766
162.331295491454 298 1977
46.362338352779 176 270
178.654500321841 304 2170
151.898332836381 303 1418
119.564503323689 258 1176
235.319306212943 349 2776
162.990173494484 300 1788
132.965075093494 286 1492
243.275569938567 344 2750
76.091107972963 215 618
163.457655296414 301 1808
136.114909520556 281 1702
271.911354082919 379 3700
227.435816303955 348 2456
157.680832787862 297 1737
171.184953676116 314 1561
114.648014746403 278 1090
129.908764570791 284 1445
183.625688296272 310 2160
114.600096287199 275 1304
200.829157486673 334 2499
109.318588477333 262 1197
82.9337272638686 231 882
143.139147385311 291 1839
282.200631628917 399 3667
154.005512826311 280 1273
163.014132724087 298 1635
173.192078683058 304 2176
120.692631770156 258 1035
72.9427111882694 211 552
125.824456070767 273 1818
131.564751659263 275 1336
110.830890456729 260 1148
133.501647466175 285 1159
164.043280748794 289 1873
109.368745173287 258 1346
104.609233271214 225 573
174.014727357613 325 2763
144.537822330766 291 1376
220.822920343611 341 2694
171.272326033539 299 1992
193.631469291271 339 2442
269.928188305579 376 2960
112.521810818127 251 799
117.584603334026 244 1624
109.942533207438 258 1676
121.026626531234 277 1305
213.812616494368 350 2444
172.460676033082 305 2046
204.718793364923 334 2580
154.763686748942 286 1544
89.5638891160064 225 670
150.928409307682 283 1759
182.376504919783 312 2090
163.342281850164 304 1984
219.823248606506 344 2560
183.599166882929 306 2055
128.812679225675 267 1165
123.546106633421 262 1920
171.161353059852 309 1865
179.769394412338 316 2039
137.35664743383 287 1605
162.401808995444 299 1732
119.584243331169 255 1003
200.351823171487 317 1912
233.011864976679 356 2424
164.230315620386 309 2182
129.594855372162 268 1057
145.124573475299 295 2015
196.603961685477 328 2030
125.930812014648 279 1324
105.717958247641 263 1264
94.1790447958368 249 976
156.783914184846 293 1877
97.2752833540528 235 698
209.484457281853 338 2980
110.278141323023 266 1198
162.176136799605 303 1835
255.797520860448 370 3770
296.400574936082 397 3806
114.818584397463 274 1362
192.975459383917 316 1898
243.078479348625 357 2593
103.976806825259 253 1140
165.083704462483 299 2229
286.942836508753 381 4212
266.88808967817 374 3346
142.344331607514 292 1443
82.5009226217307 226 898
117.583987744935 241 1244
118.065474875374 262 1372
117.498454393946 246 1268
153.852116250103 298 1773
157.597334097593 303 1924
92.6430296823499 227 1457
147.733297337251 302 1361
130.159260641599 283 1828
196.723360045039 315 2178
160.975301153233 311 1745
239.076555625634 356 3223
161.313169581465 303 2049
84.6267900125672 260 980
159.345546665381 297 1948
146.409546229874 273 1999
194.235328458928 333 2699
133.77997643374 293 1361
104.275238510137 221 625
87.5836768403774 225 551
107.526370292606 283 1886
177.376482517959 307 2089
173.880765591533 303 1951
141.700301314961 293 1647
165.39858005748 298 1519
111.400463309601 265 1128
113.459664746861 270 1607
103.250012223979 268 1076
125.817867073115 276 1341
115.301742265212 274 1755
90.854472866817 235 923
187.10594568835 319 2250
160.682753866197 309 2484
132.738538252288 262 1216
194.461865300134 324 2483
115.044132759865 266 1348
249.600129284392 373 3340
192.530491649152 322 2241
172.540301056197 299 1489
187.058027229146 327 2106
224.806412154896 349 3295
241.127020135196 356 3310
259.026967252254 366 3456
275.031077733443 374 3032
115.275833143662 274 1279
85.8290564604879 230 659
89.6423070830077 255 917
160.490520906911 300 1559
105.509211521968 240 743
117.022701382104 270 1538
289.425851317903 394 3879
309.924781386783 422 4337
103.225742573677 273 1184
136.088672411172 288 1543
169.082708977441 300 1663
119.210458134432 259 951
193.547970601002 318 2129
142.331691508281 279 1895
216.788309480847 336 2701
203.290317595709 323 2521
132.249884338811 293 1314
146.600613131221 295 1565
148.36111573451 294 2175
255.191064842704 357 3298
206.472191551201 327 2369
280.841410581681 389 3873
145.386596657921 264 1425
265.051835718921 374 3091
171.586436363178 318 2898
224.499301929264 333 1876
169.762068988923 297 1847
137.014905338444 291 1416
58.5638115397525 191 420
129.674480395277 282 1403
215.873758806047 346 2617
196.292022252406 315 2406
179.688479513785 293 2045
87.9970097338993 261 979
126.049890935983 278 1452
204.695477052618 322 2347
234.224174205824 341 2248
160.403148549487 304 1404
162.458480360436 306 1582
203.133678393779 347 2671
153.937164407234 291 1296
149.789919023636 280 1777
121.741817285916 271 1191
344.445036380827 420 3724
96.3794846823888 229 1002
127.945684355899 277 1496
197.14018850319 326 2468
228.404151923395 348 2885
202.691294450731 328 2673
228.87853604146 343 2983
149.080862248755 282 1752
162.559093749685 293 1587
167.008297175523 300 1690
186.751865364825 324 2375
318.934462908661 414 3734
120.524982894887 260 1923
179.113144531995 307 2226
133.815556664805 271 1547
104.442235890675 266 1259
221.779574000198 344 2766
100.121872205108 240 908
135.247182271044 275 1154
145.971181379455 279 1426
150.185842577585 278 1450
102.975893461008 260 1162
255.429908818623 367 2923
334.048300914958 432 4440
262.186481806359 370 2714
102.192720760572 240 886
181.15644835633 304 1816
288.317126341476 393 2826
90.0102687206429 250 927
230.999903947057 364 3029
163.275809081144 290 1537
103.440610220781 247 839
163.892447192154 316 2074
116.399786051882 259 1128
249.62021484684 367 2904
210.13236124156 336 2198
150.68989727439 287 1543
157.48568307234 291 1890
128.510089625337 273 1200
104.156159588802 251 899
229.439067643743 348 2799
175.322156278489 325 2722
62.1637957652934 223 876
199.648253418267 317 1558
174.666504984474 313 1872
80.5274630881743 220 652
96.7532788966537 257 1081
203.366869282546 325 2993
163.506660304717 311 2039
109.591084868268 257 999
221.086045506583 336 2277
262.011737091512 368 3023
147.133311836748 300 1513
226.064974255257 358 2825
179.606296815694 297 2014
101.235672681455 223 779
151.218722312763 303 1468
103.277845120735 269 1067
202.247616591404 333 2503
90.7711000547487 235 1132
224.52713482602 336 2527
93.1793807395432 229 729
169.170081334865 308 1768
138.688035584309 272 1325
112.188808570157 257 1140
121.507533110402 274 1247
162.962340597728 309 1502
123.574197578011 280 1090
88.9355106207733 251 964
103.406797855524 235 1212
228.3659485472 342 3174
133.330776418482 281 1253
249.958083275072 359 2517
195.081936363084 331 2535
182.603041760989 322 1764
196.676677856948 302 1887
144.675449318269 272 1208
150.626484146569 289 1783
149.787982190059 267 1043
185.126653578164 316 2402
217.703196693087 346 2721
118.280351540006 283 1216
109.489459525026 255 1134
135.391595251092 275 1248
123.70331928057 268 1168
218.732978738807 337 2734
123.240202816934 284 1224
109.424537282232 268 1341
96.7600688521227 263 1299
153.561420301021 305 2036
280.484436994228 399 3754
100.865564890585 277 1047
137.614890838946 295 1730
115.411123960291 272 1104
158.716928539075 302 1897
183.811118709641 313 2189
190.705657739276 321 2331
229.872055763707 348 2751
193.496178474643 325 2670
214.331363617248 342 3009
189.573891712013 334 2547
124.629840552643 276 1377
100.486983961297 241 1090
152.026488142571 290 1576
153.014805147116 301 1935
141.63648615929 274 1718
144.983148678869 286 1298
150.825188091018 290 2071
212.608054599531 333 2690
106.293682647448 278 1757
116.126314714973 257 1208
132.17413298285 279 1577
97.8461505911256 245 901
85.7817405360019 224 678
142.313545871272 282 1828
268.592926487946 381 3130
207.950491519771 330 2329
149.259515765025 296 1480
132.623669535548 271 1082
107.285692008414 266 1250
142.781193394632 280 1800
234.653288658633 368 3180
164.456852461591 309 1922
157.85557750271 308 1399
174.461334095703 298 2432
104.24740561338 275 1744
110.577167676907 254 1195
176.776497017457 307 2348
233.758762295272 357 3258
174.531214167846 309 1892
114.679721310314 293 1839
260.223401591467 362 3133
118.025347902274 273 1564
226.23584530295 341 2137
208.1572442017 339 3337
112.601737244413 256 1493
253.602041070137 367 3488
107.612099107249 258 1277
106.035741113425 282 1222
116.910138882314 244 798
119.103000214561 267 1079
137.15794348938 285 1435
133.369299054602 287 1601
125.084204110492 287 1864
168.800506342723 308 1639
214.881852438307 328 2414
129.640805904363 273 1384
95.9930859710814 264 1066
138.974111886182 299 1753
160.3449030051 299 1594
97.6105504234334 258 1225
105.352256922653 259 1212
139.514557926017 278 1770
220.63785755538 335 3055
135.99355271944 286 1199
162.330648533315 308 2325
122.273226116006 268 1428
55.8495810717863 200 555
163.006175229531 300 1886
244.17558332359 360 2773
172.142642655162 305 2255
136.650174450665 283 1384
285.491226327133 394 3779
124.261555435938 257 939
156.496356455474 299 1416
222.589119790074 339 2782
190.762241711556 327 2257
193.927268936141 330 2220
371.048122934127 450 5128
254.473600249082 357 3100
171.781065509464 320 2076
218.14852304119 334 1774
137.47185268801 290 1846
145.761297000124 274 2017
149.124224948397 293 1699
145.535250854436 283 1609
154.875018335968 298 1498
140.078963195455 288 1758
74.9019177360073 263 1000
112.26356741301 282 1131
177.130577340982 311 1728
165.677879462254 298 1912
129.841119162477 258 1210
179.817924695414 312 2450
121.455094025903 278 1353
152.44882165744 287 1469
96.6529474696912 247 1238
339.612011359542 426 4445
118.349353756908 253 1020
99.4228451530806 261 1170
140.592559366192 284 1642
252.946389776122 358 2886
128.227886990618 268 1539
155.642001217009 299 1683
165.005045835735 294 1922
228.962034731729 346 2261
162.752964013127 297 1789
187.636038526262 343 2791
124.327507227046 280 2269
147.998356814577 275 1358
176.285608440152 310 2221
150.986676373997 273 1346
79.1996955734906 251 1075
161.730953896837 298 1616
177.392064554326 308 2208
138.096754624318 272 1505
180.623749650803 320 1843
218.390270247054 341 2702
146.060167091386 287 1336
174.137050087174 326 1862
160.586300615153 300 2579
152.669189384576 299 1629
91.0038815857684 240 1091
139.071398000912 277 1333
169.571362890918 318 2028
321.096247068002 421 4389
177.573673374082 297 1816
161.59149854903 307 1550
106.540606922196 261 1059
149.791545436514 280 1623
60.5307929604497 244 901
175.497259606675 302 1793
187.207881452292 312 2149
