"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 45 0
0 45 0
0.71539344609343 63 153
14.9321595283439 119 1357
155.864858089968 360 5260
0 45 0
26.5330702869279 122 1444
23.4220677809559 89 946
0 45 0
105.327023683359 285 4328
15.8331367666952 121 1422
30.4330670356066 129 1723
20.9772833183896 123 1483
0 45 0
68.108723193729 224 2856
11.2000956018643 87 861
68.2747317943458 202 3062
4.40909017568369 82 666
17.0604095292674 109 673
20.0278084022795 96 409
0 45 0
0 45 0
30.4385278249167 126 1600
0 45 0
43.5312574307903 156 1923
0 45 0
40.3945445313006 180 2268
81.2783378972729 262 3037
83.9066730857057 261 3860
23.4220677809559 89 946
25.7480522486511 119 1128
39.7925123404361 160 2201
69.7884857381981 199 2622
11.4479079278459 84 361
39.7793611355789 160 2173
0 45 0
24.3611603554864 92 949
30.3055826030515 127 1649
0 45 0
45.4019344085027 156 1999
0.282733788425256 54 36
5.96156277798318 84 741
4.34402801811713 74 198
41.8643544172665 180 2230
24.849318534217 98 982
34.7093721597181 159 2113
0 45 0
71.0277406820838 174 2710
9.33969065550306 91 507
0 45 0
0.92664984543774 66 210
12.8323351834336 105 871
45.481412443727 166 2394
0 45 0
2.6755553907175 59 43
1.0977044388783 68 253
154.976790939562 347 5616
61.4852122727628 167 2138
23.4220677809559 89 946
15.2741660859718 88 903
23.4220677809559 89 946
95.4461050795539 237 3635
26.6592527831043 118 1352
0.71539344609343 63 153
23.4220677809559 89 946
0 45 0
0 45 0
115.540729190172 294 4427
2.23453601185044 76 465
22.6709351363823 143 1688
0 45 0
52.995915405215 201 2012
146.367884576697 322 5381
118.527722492446 331 4276
55.9322679101162 170 2552
0 45 0
26.5330702869279 122 1444
109.077796876065 261 2695
23.4220677809559 89 946
0 45 0
35.2857409930989 130 1766
51.3779581805513 159 2200
1.0977044388783 68 253
48.6541301969937 167 2422
0.212154072723791 52 21
48.237004444005 199 2910
0.17913555451214 51 15
0 45 0
90.0949341636039 249 3096
164.168794882441 358 6039
2.63427663920372 54 16
2.40545059903297 83 406
23.4220677809559 89 946
10.9983501490236 108 963
58.4836335559975 189 2525
48.0865736761694 207 2638
23.4220677809559 89 946
0 45 0
23.4220677809559 89 946
92.0688487670262 237 3707
0 45 0
46.1178506005515 184 2425
23.4220677809559 89 946
8.75555327261911 86 820
4.40909017568369 82 666
32.9500347712232 129 1726
44.0779614170852 189 2335
0.17913555451214 51 15
33.4711859508047 128 1681
8.75555327261911 86 820
15.2741660859718 88 903
0 45 0
95.2098668679872 215 3530
84.2745529645413 208 2084
23.4220677809559 89 946
14.0389653329741 109 993
23.0052347139296 125 1561
38.184133577525 130 1764
37.8418504882684 164 1877
39.2054861965286 131 1807
0 45 0
0 45 0
115.195566406436 312 4567
0 45 0
0 45 0
86.8931437521004 248 3470
39.7532219097492 153 1939
0 45 0
23.4220677809559 89 946
0 45 0
16.1391283903998 103 546
31.4033373874977 128 1687
78.8938378260713 240 3276
28.4858355647087 120 578
0.544341838006426 60 105
42.9829270533191 161 2229
162.583344596468 336 4489
13.7332465604066 90 247
0 45 0
0 45 0
0 45 0
38.184133577525 130 1764
23.4220677809559 89 946
110.270744967395 290 3710
0 45 0
22.7418126484467 126 1606
43.5822121901629 174 2153
23.4220677809559 89 946
8.13428910334309 104 576
11.6445331281333 89 862
23.4220677809559 89 946
5.0883346470712 83 703
11.2000956018643 87 861
19.3445956754891 119 1076
0 45 0
0 45 0
24.9163938455846 99 991
23.4220677809559 89 946
4.29728924138266 67 111
24.9952851112535 140 1666
18.3254437039352 124 1527
0 45 0
47.0982206148816 132 1849
0 45 0
4.96349668047575 90 694
0 45 0
0 45 0
79.3263055642695 217 3135
23.4220677809559 89 946
1.0977044388783 68 253
0 45 0
2.03049587493754 75 435
26.5330702869279 122 1444
48.9717270879245 169 2510
0 45 0
32.9500347712232 129 1726
41.581478668224 160 2149
17.8541269935426 78 101
0 45 0
0 45 0
0.212154072723791 52 21
24.2463074095036 91 947
38.184133577525 130 1764
0 45 0
23.4220677809559 89 946
0 45 0
23.4220677809559 89 946
138.46023084058 308 3104
90.9504804581149 269 3134
0.320640013122482 55 45
39.2054861965286 131 1807
143.060505518842 327 4515
0 45 0
0 45 0
20.9650902741786 112 1089
8.75555327261911 86 820
23.0052347139296 125 1561
0 45 0
5.0883346470712 83 703
41.7089001276034 161 2199
24.2710316305325 127 1644
15.8870985901773 120 1371
20.1273802099525 110 1024
45.6599968244855 159 1906
67.6341467237282 202 3007
23.4220677809559 89 946
70.9194558607718 201 2738
0 45 0
2.11757864301437 60 51
95.2098668679872 215 3530
76.3030544271924 221 3205
61.3470406503815 171 2584
69.8737483174037 206 3188
23.4220677809559 89 946
105.185117682041 272 3114
23.4220677809559 89 946
38.184133577525 130 1764
37.7646032736165 141 1489
0 45 0
0 45 0
0 45 0
154.114703883305 355 5490
72.1999537933249 200 2945
28.886425597455 167 2074
25.8761161635991 127 1641
0 45 0
2.02835120720366 72 187
23.9067955659228 118 1296
0 45 0
0 45 0
42.9829270533191 161 2229
28.5167169323074 141 1761
47.0982206148816 132 1849
0 45 0
27.320726816501 138 1402
1.00864763020219 67 231
14.8363201897072 88 226
61.9357274319359 198 2483
62.2523150570939 175 1630
9.10637014829643 93 757
0.597650022805646 61 120
104.554005214289 260 2951
65.7109309276386 206 3021
68.5125821763495 226 2669
0 45 0
30.4330670356066 129 1723
47.0982206148816 132 1849
0 45 0
0 45 0
170.141242240209 383 5821
0 45 0
11.2000956018643 87 861
33.4560400628408 148 1249
64.0612688117973 222 3002
1.69026988759179 73 378
30.4385278249167 126 1600
81.363293483227 227 3230
89.302085031212 238 3637
133.817846580946 298 4591
13.9191054305998 88 221
7.12577116241197 85 780
82.7808918799077 244 2808
27.9385725123476 123 1507
55.9947284320219 168 2461
106.840831273435 254 4077
111.033788021385 280 4530
20.1273802099525 110 1024
0.494265713778764 59 91
0 45 0
16.0373876824802 114 778
26.6356625432216 112 1157
28.3044983727643 174 2055
0 45 0
4.40909017568369 82 666
0 45 0
0 45 0
16.1616496433103 141 1173
51.0077998114732 182 1895
7.12577116241197 85 780
223.527903152946 434 6796
1.69026988759179 73 378
30.4385278249167 126 1600
11.2000956018643 87 861
0 45 0
104.110996710505 237 3341
0 45 0
61.4832322466531 205 2683
5.00822936738243 62 64
0 45 0
0 45 0
0 45 0
0 45 0
31.7551865012645 159 1588
28.8538767946865 125 1576
111.691531727955 304 3812
15.2741660859718 88 903
0 45 0
85.5216020378566 215 2512
53.8506033587184 170 2544
0 45 0
13.7651342218154 119 1336
33.6869675265014 149 1403
0 45 0
4.14091511527046 96 667
1.15212961571175 54 18
39.2054861965286 131 1807
47.0982206148816 132 1849
54.1360240956206 168 2479
0 45 0
0 45 0
0 45 0
170.861664032032 345 4738
0 45 0
0.597650022805646 61 120
8.75731214776989 120 957
0 45 0
11.2000956018643 87 861
20.3626268959291 141 1537
27.0618132629122 96 955
15.2741660859718 88 903
28.4464632722978 119 1165
23.4220677809559 89 946
43.3460079982811 163 2272
0 45 0
38.184133577525 130 1764
13.0046851449762 105 535
0 45 0
23.4220677809559 89 946
47.2261328820329 176 2040
11.2000956018643 87 861
0 45 0
28.9970118972041 148 1378
0.71539344609343 63 153
55.5931424751458 205 2927
52.7042655443447 165 2377
0.92664984543774 66 210
5.41183455767478 101 820
55.9322679101162 170 2552
54.9734071985571 187 2522
0.402620305378761 57 66
11.2000956018643 87 861
88.5261110130498 202 1240
22.0916778333298 126 1602
7.12577116241197 85 780
0 45 0
35.1699344292015 135 1306
27.0614172363211 120 1411
23.4220677809559 89 946
10.5799402528857 128 1243
25.3811144617212 106 1082
8.75555327261911 86 820
0 45 0
23.02703642894 151 1857
23.0052347139296 125 1561
0 45 0
0.360535125236965 56 55
171.181784057947 381 5854
13.5028602640599 113 1186
31.7993391549677 182 2374
0 45 0
11.2000956018643 87 861
16.4705038208937 100 729
31.9728162784619 139 1508
3.42092226418642 80 595
23.4220677809559 89 946
7.12577116241197 85 780
69.6405638146125 204 3085
30.4385278249167 126 1600
0 45 0
95.2098668679872 215 3530
29.1720098225802 127 1513
0 45 0
24.5333114656749 108 631
23.4220677809559 89 946
93.8970907532001 263 2455
0 45 0
42.0881319378843 159 2137
24.6938174397873 147 1750
15.2741660859718 88 903
89.4819209376505 239 3698
11.2000956018643 87 861
0 45 0
2.46766188586144 77 496
15.2741660859718 88 903
30.4330670356066 129 1723
0 45 0
0 45 0
33.3478336767025 116 1115
