"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.6904507570739 152 1486
47.0982206148816 132 1849
0 45 0
48.3318046300177 167 2424
62.7794639031754 199 2191
0 45 0
25.691057345523 110 1156
52.8292507397147 169 2503
102.216372745865 272 3049
0 45 0
84.9724058164274 206 2881
0 45 0
15.2741660859718 88 903
72.1541459089343 207 3208
0 45 0
23.4220677809559 89 946
57.8092834743161 170 2546
0 45 0
0 45 0
15.2741660859718 88 903
0 45 0
0 45 0
0 45 0
23.4220677809559 89 946
22.8332314150236 116 1225
64.9955315630767 200 3007
0 45 0
26.0131514797745 108 412
0 45 0
28.8538767946865 125 1576
0 45 0
30.4385278249167 126 1600
0 45 0
11.2000956018643 87 861
0 45 0
0 45 0
51.193439227465 207 2345
11.2000956018643 87 861
71.0277406820838 174 2710
0 45 0
55.0060115066035 197 2455
18.185434829193 119 1333
0 45 0
15.2741660859718 88 903
28.7378815054601 151 1402
23.4220677809559 89 946
42.4965655079416 184 2433
8.75555327261911 86 820
16.9218864412544 139 1248
23.4220677809559 89 946
47.0982206148816 132 1849
0 45 0
0 45 0
0 45 0
40.507059569859 158 2074
3.77861823501324 70 136
0 45 0
24.6319095870425 95 961
0 45 0
0.832281304418296 58 48
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
20.2115589043785 123 1498
0 45 0
41.7089001276034 161 2199
0 45 0
0 45 0
10.6061305241014 112 769
7.12577116241197 85 780
0 45 0
23.4220677809559 89 946
0 45 0
0.0870620553634577 48 3
20.5535813115998 149 1807
23.4220677809559 89 946
1.54693486348502 72 351
6.97503797818385 106 956
23.4220677809559 89 946
15.2741660859718 88 903
11.2000956018643 87 861
0 45 0
0 45 0
23.4220677809559 89 946
33.4711859508047 128 1681
0 45 0
0 45 0
8.75555327261911 86 820
20.9772833183896 123 1483
30.4385278249167 126 1600
0.92664984543774 66 210
0 45 0
10.0069681649161 115 1206
0 45 0
0 45 0
40.4767352791272 146 1229
0 45 0
45.8149537581671 187 2514
0.147404677516728 50 10
0 45 0
2.46766188586144 77 496
28.2458670829102 124 1521
61.2814816753163 184 1632
0 45 0
15.2741660859718 88 903
0 45 0
23.4220677809559 89 946
0 45 0
20.2115589043785 123 1498
42.868276014218 165 2347
0 45 0
0 45 0
61.3470406503815 171 2584
23.4220677809559 89 946
40.5494351999476 147 1684
0 45 0
7.86146523327638 113 949
62.3683932693851 172 2627
0 45 0
19.335411866856 108 961
19.335411866856 108 961
0 45 0
47.0982206148816 132 1849
15.2741660859718 88 903
58.4131018521646 184 2405
0 45 0
0 45 0
8.75555327261911 86 820
0 45 0
60.6350315449777 219 3112
0 45 0
30.3055826030515 127 1649
23.4220677809559 89 946
0.0870620553634577 48 3
4.40909017568369 82 666
27.3569105656874 155 1998
0 45 0
0 45 0
0 45 0
0 45 0
0 45 0
48.0159646419022 194 2420
0.780672384682704 64 171
37.8572883521717 146 1886
15.2741660859718 88 903
0 45 0
0 45 0
0 45 0
27.0614172363211 120 1411
11.2000956018643 87 861
0 45 0
0 45 0
15.2741660859718 88 903
23.4220677809559 89 946
9.24003265942544 81 205
0 45 0
0 45 0
0 45 0
10.8747902494688 85 199
11.2000956018643 87 861
0 45 0
0 45 0
0 45 0
0 45 0
66.8572384023238 202 3013
0 45 0
15.2741660859718 88 903
32.9500347712232 129 1726
48.3318046300177 167 2424
0 45 0
0 45 0
8.75555327261911 86 820
0 45 0
2.72307015216234 84 391
47.0982206148816 132 1849
0 45 0
0 45 0
93.7073602270307 239 3249
0 45 0
30.4385278249167 126 1600
0 45 0
26.4928996248666 117 1324
25.4532789480681 107 1099
27.9385725123476 123 1507
23.4220677809559 89 946
15.1547229398118 96 625
0 45 0
0 45 0
0 45 0
0 45 0
10.8679095747492 111 1120
1.0977044388783 68 253
9.68791390736595 109 935
31.4033373874977 128 1687
0 45 0
3.05027289779113 79 561
0 45 0
0 45 0
0 45 0
1.85040548402819 74 406
1.69026988759179 73 378
23.4220677809559 89 946
47.0982206148816 132 1849
23.4220677809559 89 946
0 45 0
39.2054861965286 131 1807
29.245019714365 108 1021
0 45 0
13.1049531200718 110 1114
23.4220677809559 89 946
87.2848471402645 231 2841
0.17913555451214 51 15
0 45 0
0 45 0
0 45 0
0 45 0
5.96156277798318 84 741
25.4532789480681 107 1099
0 45 0
23.4220677809559 89 946
1.54693486348502 72 351
1.0977044388783 68 253
82.5036014375907 225 3132
8.75555327261911 86 820
0 45 0
0 45 0
25.1200628274623 120 1369
0 45 0
0 45 0
0 45 0
5.37762443847871 92 535
55.9322679101162 170 2552
39.2054861965286 131 1807
6.82260929272345 105 934
41.3659299992728 142 1622
47.0982206148816 132 1849
0 45 0
0 45 0
0 45 0
41.7962252690378 183 2144
15.7967898841133 92 270
0 45 0
48.1331736671785 176 2439
15.2741660859718 88 903
0 45 0
0 45 0
7.58207436985627 110 902
29.9228618616893 165 1873
23.4220677809559 89 946
26.6101894157571 158 1607
0 45 0
0.147404677516728 50 10
25.1200628274623 120 1369
0 45 0
43.5971227200513 184 2365
17.3515602324062 122 1446
17.1522114995369 102 784
26.8471277552 119 1381
27.8953645135815 119 656
0 45 0
95.2098668679872 215 3530
0 45 0
50.1463596723119 169 2505
47.0982206148816 132 1849
22.7418126484467 126 1606
0 45 0
40.507059569859 158 2074
0 45 0
3.86563118871588 81 630
20.8414599034814 124 1533
0 45 0
23.4220677809559 89 946
0 45 0
57.8092834743161 170 2546
0 45 0
15.4330388574033 113 1123
0 45 0
0 45 0
0 45 0
3.42092226418642 80 595
71.0277406820838 174 2710
0 45 0
25.1121337074025 102 1024
0 45 0
47.0982206148816 132 1849
23.4220677809559 89 946
47.0982206148816 132 1849
0 45 0
23.4220677809559 89 946
11.2000956018643 87 861
7.05312182108585 97 654
23.4220677809559 89 946
22.7418126484467 126 1606
38.4020570993967 164 2310
23.4220677809559 89 946
28.3496071798351 124 1541
7.57039356289022 109 1028
0 45 0
0 45 0
23.4220677809559 89 946
0 45 0
0 45 0
3.86563118871588 81 630
0 45 0
23.4220677809559 89 946
0 45 0
20.9772833183896 123 1483
0 45 0
15.2741660859718 88 903
0 45 0
37.1362601827938 162 2227
47.0982206148816 132 1849
7.16885668706192 81 307
0 45 0
0 45 0
0 45 0
4.40909017568369 82 666
0 45 0
0.654536076448424 62 136
27.1966053538353 134 809
0 45 0
15.1812463216559 121 1410
23.4220677809559 89 946
2.23453601185044 76 465
17.3597747895425 143 1258
47.0982206148816 132 1849
31.5843880846534 152 1879
10.9685390984366 113 1126
38.184133577525 130 1764
76.4984564645591 209 3285
0 45 0
1.0977044388783 68 253
1.54693486348502 72 351
62.5870793504287 209 2699
11.2000956018643 87 861
42.502732056447 153 2038
47.0982206148816 132 1849
11.2000956018643 87 861
0 45 0
0 45 0
40.4761885418786 155 1172
11.3361428230027 96 841
0 45 0
0 45 0
23.4220677809559 89 946
47.0982206148816 132 1849
48.6541301969937 167 2422
38.184133577525 130 1764
30.4330670356066 129 1723
0 45 0
70.2079387800086 231 3065
0 45 0
47.0982206148816 132 1849
0 45 0
2.23453601185044 76 465
0 45 0
23.9067955659228 118 1296
15.2741660859718 88 903
1.00864763020219 67 231
8.75555327261911 86 820
0 45 0
1.4178766958738 71 325
0.282733788425256 54 36
99.5766523949702 268 3287
30.0696040529552 112 1053
50.3520512104451 149 1985
0 45 0
2.85819035231297 69 136
28.2458670829102 124 1521
15.2741660859718 88 903
0 45 0
1.4178766958738 71 325
0 45 0
8.75555327261911 86 820
3.86563118871588 81 630
25.691057345523 110 1156
23.4220677809559 89 946
0 45 0
42.1629741339904 171 2238
0 45 0
0 45 0
38.184133577525 130 1764
0 45 0
15.2741660859718 88 903
24.7801771927176 97 974
20.8414599034814 124 1533
0 45 0
0 45 0
0 45 0
0 45 0
8.75555327261911 86 820
15.2741660859718 88 903
23.4220677809559 89 946
0 45 0
0 45 0
30.5733514921962 158 2106
0 45 0
15.2741660859718 88 903
0 45 0
0 45 0
8.75555327261911 86 820
23.4220677809559 89 946
23.4220677809559 89 946
23.4220677809559 89 946
0 45 0
0 45 0
35.7778714454801 149 1916
32.5857915682358 142 1754
0 45 0
11.2000956018643 87 861
0 45 0
0 45 0
23.4220677809559 89 946
39.2054861965286 131 1807
0 45 0
32.9500347712232 129 1726
0 45 0
0 45 0
23.4220677809559 89 946
38.4903021986817 173 2153
0 45 0
0 45 0
1.3010520090143 70 300
0 45 0
15.2741660859718 88 903
5.37762443847871 92 535
0 45 0
0 45 0
8.75555327261911 86 820
0 45 0
23.4220677809559 89 946
39.2054861965286 131 1807
19.335411866856 108 961
23.4220677809559 89 946
28.3496071798351 124 1541
0 45 0
36.3706054856182 141 1268
31.9501635793891 147 1807
0 45 0
0 45 0
0 45 0
47.0982206148816 132 1849
0 45 0
0 45 0
0 45 0
4.40909017568369 82 666
0 45 0
1.69026988759179 73 378
23.4220677809559 89 946
18.0951986791521 104 785
0 45 0
0 45 0
15.2741660859718 88 903
23.4220677809559 89 946
0 45 0
1.85040548402819 74 406
12.9420198178454 109 835
39.2054861965286 131 1807
0 45 0
0 45 0
0 45 0
1.98657799937633 77 384
34.0612805485208 177 1982
0 45 0
47.63277757799 166 2382
25.8761161635991 127 1641
27.3085274732495 121 1442
0 45 0
28.3496071798351 124 1541
19.335411866856 108 961
0 45 0
0 45 0
0 45 0
11.2000956018643 87 861
54.7955093900967 194 2708
0.360535125236965 56 55
0 45 0
0 45 0
23.4220677809559 89 946
8.75555327261911 86 820
17.4579025205427 105 577
17.1522114995369 102 784
0.92664984543774 66 210
5.0883346470712 83 703
11.2000956018643 87 861
0 45 0
1.85040548402819 74 406
0 45 0
0 45 0
5.96156277798318 84 741
16.8999405138749 106 1056
21.6541036983394 125 1569
40.2245645276106 163 2282
0.212154072723791 52 21
7.42710573006514 99 706
44.613109127922 158 1709
0 45 0
0 45 0
5.30497149761243 76 157
0 45 0
0 45 0
0 45 0
0 45 0
22.0916778333298 126 1602
34.3741664492997 146 1652
4.30853297440621 63 52
0 45 0
0.597650022805646 61 120
47.0982206148816 132 1849
48.6541301969937 167 2422
23.4220677809559 89 946
0 45 0
0 45 0
27.0827920196948 106 1016
23.0585143721485 120 1144
32.9500347712232 129 1726
33.4711859508047 128 1681
0 45 0
0 45 0
15.2741660859718 88 903
15.2741660859718 88 903
0 45 0
11.2000956018643 87 861
8.55634550005632 83 236
39.2054861965286 131 1807
0 45 0
2.71276054456591 80 499
23.4220677809559 89 946
0 45 0
23.4220677809559 89 946
16.3882729389993 98 948
0 45 0
5.96156277798318 84 741
0 45 0
7.83442013248794 110 1054
0 45 0
21.8611573401491 114 1156
0 45 0
23.4220677809559 89 946
115.657048595777 245 3666
17.8539677356403 104 841
165.915278277118 372 5557
51.5316346413283 160 2227
26.8042451275446 104 1001
68.4274414772013 195 2740
0 45 0
0 45 0
3.05027289779113 79 561
0 45 0
16.2357859065768 115 1191
0 45 0
2.46766188586144 77 496
0 45 0
32.6630246814865 139 1678
0 45 0
32.9500347712232 129 1726
0 45 0
0 45 0
26.5330702869279 122 1444
2.73658943490342 78 528
1.00864763020219 67 231
0 45 0
0 45 0
23.4220677809559 89 946
2.23453601185044 76 465
42.6094894299721 175 2341
23.4220677809559 89 946
38.184133577525 130 1764
28.1606965443825 143 1627
52.1268978002104 163 2314
0 45 0
3.05027289779113 79 561
12.8323351834336 105 871
38.184133577525 130 1764
0.17913555451214 51 15
39.2054861965286 131 1807
23.4220677809559 89 946
23.4220677809559 89 946
23.4220677809559 89 946
13.3561711804958 112 1161
47.0982206148816 132 1849
1.72085531120318 75 331
7.12577116241197 85 780
26.5330702869279 122 1444
25.1121337074025 102 1024
20.7575653403645 119 886
25.269600903397 152 1889
0 45 0
47.0982206148816 132 1849
0 45 0
0 45 0
24.6786262769741 113 551
0 45 0
11.2000956018643 87 861
11.2000956018643 87 861
25.1200628274623 120 1369
0 45 0
0 45 0
35.5755803597845 153 1942
23.4220677809559 89 946
0 45 0
22.0555144027488 132 1309
47.0982206148816 132 1849
55.1009884539706 213 2855
39.2054861965286 131 1807
0 45 0
45.5794139406188 163 1401
0 45 0
3.86563118871588 81 630
0 45 0
0 45 0
0 45 0
0 45 0
5.00822936738243 62 64
0 45 0
8.75555327261911 86 820
1.8331962074971 77 321
0.678131110543246 59 67
23.4220677809559 89 946
0 45 0
69.5934771532768 214 2839
30.4330670356066 129 1723
0 45 0
71.0277406820838 174 2710
0 45 0
3.86563118871588 81 630
11.2000956018643 87 861
1.69026988759179 73 378
36.0523039043434 182 2394
57.3964414702106 171 2590
17.2195132994463 99 358
7.59141645345835 83 343
44.6754834245016 179 1904
23.4220677809559 89 946
0.320640013122482 55 45
0 45 0
0 45 0
0 45 0
15.2741660859718 88 903
47.0982206148816 132 1849
48.9717270879245 169 2510
33.4711859508047 128 1681
15.2741660859718 88 903
0 45 0
0 45 0
0 45 0
76.819189556843 219 3338
3.42092226418642 80 595
15.5520621089296 84 235
0 45 0
0 45 0
0 45 0
35.1946425431419 158 1843
0 45 0
16.5922625214781 133 1476
23.4220677809559 89 946
15.2741660859718 88 903
0 45 0
0 45 0
0 45 0
0 45 0
45.9259372997554 204 2045
0 45 0
0 45 0
2.73658943490342 78 528
0 45 0
0 45 0
0 45 0
11.2000956018643 87 861
0 45 0
23.4220677809559 89 946
28.5875276000002 145 1631
0.246630285936866 53 28
0 45 0
0 45 0
28.8512374775634 174 2052
20.8414599034814 124 1533
24.9821411779023 100 1001
23.4220677809559 89 946
0 45 0
60.1748626630204 216 2860
58.5019452491404 202 3034
0.544341838006426 60 105
35.2857409930989 130 1766
3.4872662150203 78 262
11.2000956018643 87 861
8.75555327261911 86 820
41.2216730747433 157 2069
51.1677122913155 170 2548
0 45 0
0 45 0
5.96156277798318 84 741
23.4220677809559 89 946
0 45 0
0 45 0
31.4033373874977 128 1687
8.14634459968889 111 1081
23.4220677809559 89 946
45.474607826511 168 2464
0 45 0
0 45 0
0 45 0
0 45 0
23.2473525539053 144 1599
15.2741660859718 88 903
23.4220677809559 89 946
0 45 0
1.54693486348502 72 351
0 45 0
0 45 0
23.4220677809559 89 946
4.52095660370129 86 406
11.2000956018643 87 861
0 45 0
0 45 0
3.42092226418642 80 595
6.75554628274177 68 121
0 45 0
0 45 0
0 45 0
15.2741660859718 88 903
0 45 0
5.96156277798318 84 741
0 45 0
15.2741660859718 88 903
0.597650022805646 61 120
23.4220677809559 89 946
47.0982206148816 132 1849
0 45 0
0 45 0
11.2000956018643 87 861
23.4220677809559 89 946
0 45 0
26.4400625169315 137 1027
37.1159423376777 157 2039
0 45 0
0 45 0
30.4330670356066 129 1723
20.2115589043785 123 1498
0 45 0
0 45 0
23.4220677809559 89 946
23.4220677809559 89 946
23.4220677809559 89 946
0 45 0
0 45 0
16.3293216975017 97 939
0 45 0
0 45 0
13.3561711804958 112 1161
0 45 0
12.4943713534913 103 981
0 45 0
23.4220677809559 89 946
0 45 0
11.2000956018643 87 861
38.215027147407 146 1004
30.4330670356066 129 1723
25.9774803300384 113 1222
0 45 0
23.4220677809559 89 946
67.2714822110922 216 3156
35.0680811818889 163 1706
151.325862948205 352 5186
123.840581768985 298 3944
0 45 0
99.2850891485291 275 4365
0 45 0
7.09445272611012 102 790
7.12577116241197 85 780
23.4220677809559 89 946
0 45 0
23.4220677809559 89 946
11.2000956018643 87 861
