"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
100.425360933347 212 1553
310.643192526921 546 8602
69.9331823624254 186 907
111.966558056782 251 3992
187.758485122014 354 5084
222.544081493237 372 5660
286.689582876046 459 5558
16.4679305422752 101 871
70.2333883289083 199 2664
298.875763688323 486 6060
236.156232092125 350 3043
62.4857850585228 166 688
148.853904322588 301 3143
271.753871751302 472 7014
133.899411888187 261 3047
228.100771570165 419 5578
112.074031011449 233 2125
257.099435334804 386 2603
47.9059885762872 144 669
128.953987793055 284 4276
101.452835207952 219 3532
239.658661997232 412 6091
119.224599050723 191 775
188.940001542301 346 4292
295.5333472207 434 4991
362.6593897689 482 5580
254.220843086927 448 5261
6.59649639287233 89 745
13.7505115997098 79 93
176.085823913478 307 3932
198.006165720576 360 4672
95.5820948438264 238 2225
60.1937356047787 173 1564
43.1510901566469 170 1563
97.4323989120477 225 2134
443.340690711025 608 9246
106.32177707297 226 2448
150.529119149014 329 4488
4.15259399381667 84 472
131.617702646498 314 3813
66.540031987626 174 1008
327.18004947106 464 6769
683.094855253074 756 9986
198.546976734501 396 4905
135.029626880473 262 3772
108.910704016677 258 2705
84.732067234366 189 2729
87.6767415697925 226 3054
38.0955706947207 149 1475
233.866966847232 350 3252
45.8825643526402 144 1783
52.4225724453648 178 2335
5.67426752876954 92 404
70.5241129447605 182 2685
100.372318111002 233 2377
93.5917254432839 233 2333
192.270396850563 411 6265
159.42612047448 330 4326
207.669387491212 387 5087
209.904284339465 412 5288
301.619045202969 514 7466
25.4361050978357 112 964
164.002302138493 317 4841
130.06269074426 275 3826
138.938204922522 271 4229
134.558470469716 289 3023
126.550031645574 266 3069
363.622930009847 574 8831
135.631985933178 290 2630
113.574024112939 269 3573
115.945215869721 265 3861
103.261922437877 246 2791
81.5207277608049 209 2058
102.483743169586 224 1768
189.575130879263 310 4427
2.84304494031243 75 178
30.1021020905226 127 956
160.489637834006 298 2673
71.0764857320542 144 1109
168.786449545876 291 3639
223.202477368516 372 3237
210.622324838675 360 4541
104.216000788672 256 3372
21.8311619281666 130 1454
91.4150694525219 231 3231
247.207690316048 401 5452
95.245521560342 223 2108
69.1425460968466 191 1828
125.449479035828 290 4533
141.391447613972 286 3604
217.594207716574 389 5194
234.404388263565 375 3543
67.5782603225407 160 1757
60.4540143714318 204 1932
160.158952536948 276 1622
44.4061945061982 151 570
379.566417229534 469 4968
106.499939126643 239 3477
334.387264091278 503 7076
216.571988691298 371 4565
100.317141440951 229 1235
98.9517365412807 266 3092
146.880730054922 291 3269
43.6447873475348 146 1623
209.437724202049 376 5075
79.5420541218246 207 2506
88.338911870988 245 2409
203.357084440055 325 4563
27.4956300010666 99 960
112.958530047809 266 2817
27.3323749375514 104 202
126.260596625195 288 3519
104.249428113641 217 2343
217.004852689416 364 3761
26.4326382116935 127 930
372.49743495831 512 6550
315.315407849973 452 5791
68.6489818888339 213 2881
5.74975969656322 85 207
175.881549700527 323 3603
256.004333309472 440 5863
105.760087210401 244 2474
203.040059136898 345 5762
231.143700623992 423 5504
117.623839704389 272 3697
381.249308578711 591 8644
233.008732002422 377 3871
115.767466105199 280 2623
112.847465911954 263 3217
246.163770070609 445 5724
71.8185589575749 182 2245
122.003600966834 262 4007
396.23003776356 565 8337
115.689270196375 261 3634
47.130840135827 141 1074
8.0468640977857 63 22
207.239506006699 363 4493
4.39650314235561 61 21
61.7494066659433 152 1868
231.665875363452 406 5331
56.1391332535197 162 1522
204.83355414955 369 4253
37.6478042697072 149 886
224.571274982499 405 5599
245.730988116125 339 2949
110.995809712998 256 2336
106.493699145765 257 3802
0.442453971611778 58 24
264.032549725753 462 6886
93.1777194046107 226 2873
105.710581739987 263 3253
132.172924393042 242 2796
31.2740704265803 153 1146
116.200582641059 285 2489
161.019991465571 326 4285
104.9273138169 220 1618
222.279532742048 404 5873
153.883230043352 322 4088
287.906434504924 450 6554
66.3222955240311 210 1678
92.800635661119 219 3039
248.052036856528 393 6375
262.291419339273 425 5488
119.486849044359 260 2837
234.898159150424 362 4711
68.631756866777 219 2333
126.878328001428 306 4036
100.507249332756 232 3250
19.194413145347 140 867
0.0579873798620921 47 1
209.491309264649 360 4439
133.783516880522 276 4173
57.4414628418494 141 1065
9.67438948181323 82 99
233.718838999969 371 4558
246.572186181249 433 6616
221.439927671337 363 4534
89.8495722998438 219 2341
71.9041694884193 186 2197
113.952255085921 263 3236
101.391035348387 236 2388
274.951009967849 432 6409
8.43982445962019 72 26
33.6871273366558 148 957
39.1680774619469 116 986
177.471877640344 316 3846
240.439558093773 409 5424
95.3502223098075 234 2703
71.649085468963 183 2683
105.417846107083 246 3112
41.8518345682989 122 1070
189.480674246564 350 3953
116.917816342565 239 2775
99.06442951185 222 2448
59.1762548438567 154 672
2.61494024691392 70 47
435.033239930997 618 9441
26.7353473864932 97 950
152.889563744517 283 3054
180.491314854206 344 3938
112.589604042901 277 3299
207.875470775323 385 4350
69.9126553934446 154 1205
159.10476695268 307 3840
0.796096153197948 55 17
56.814758605475 168 1858
248.887401661522 423 6906
226.219995354109 331 2361
51.3670542517814 186 2291
166.730395367204 319 4668
39.5203878277101 132 1765
139.305801325358 244 2379
77.8168878583494 231 2669
29.4064400934649 110 1010
147.15728129842 289 3354
137.602024519877 273 3540
201.394236363114 333 4200
47.5962398862665 127 1041
197.454346349566 363 3899
108.22062868845 197 1437
43.4660613979159 164 1869
190.474772844883 348 5007
65.8048796349875 179 2634
211.473052360908 398 5783
46.6837119871813 149 1726
257.393955655875 444 7317
227.920712838548 416 5327
160.667193765578 302 3718
291.027170841809 422 5106
86.9182131431662 243 2957
170.883501023449 331 4003
163.050042933266 298 3225
57.860632294912 189 1759
149.369009718079 268 2537
241.431086483481 430 6249
104.081587606272 235 3051
230.644413643403 327 3380
96.8008305540384 200 1493
508.765671551015 585 7783
104.932926274077 261 3270
174.060096489828 319 3703
401.007438846858 579 8304
86.1847102043098 210 2627
221.394707164835 392 5475
143.218922889868 299 3266
82.4462160926317 213 2756
46.9419930049873 180 1079
217.851591732675 406 6092
227.441424996476 369 4246
3.66622303733648 69 55
46.8396124613632 137 497
364.185729708426 449 5529
180.819779403625 342 3904
98.0149041990707 237 3086
72.0083572945586 231 3143
111.434438087703 265 3970
28.9829313873642 100 957
294.886878000446 418 3819
1.59465294620753 56 7
150.012536369065 315 4020
10.0953603107443 73 87
127.950170711522 239 3517
123.363070515281 263 3316
11.454063462163 80 125
28.1324498160536 99 954
49.5968343825007 176 1360
238.559679781777 416 5591
0.757844358829769 64 107
178.189143092426 353 5602
0.214875912302948 52 11
296.662763356034 477 6743
95.9099104082002 238 2395
223.141898981409 327 2485
172.437508658602 278 2763
69.979615206382 165 1924
21.6978188617214 81 66
25.2783596952286 97 913
127.283191287238 295 3283
152.86862120149 302 4412
154.558443999192 340 3655
309.36257486969 485 6907
18.0416967723434 113 348
1.59465294620753 56 7
62.6683124013411 188 1627
204.536292047763 390 5460
98.4964293562511 234 2873
361.180282118699 509 6550
126.603417795175 247 3130
84.8969755680108 208 2399
122.894546331681 242 1340
440.412465328485 586 7541
156.077850282738 306 4347
107.266232594476 253 3174
198.046640273387 343 4600
106.471935150114 233 3476
73.2929422992114 197 2811
320.117907386921 494 6964
81.5355754065857 226 3006
93.4621758814886 235 2233
162.973733208265 324 3981
497.779172792221 640 8917
313.999378620941 424 4338
167.977941174275 327 4545
21.9108286565008 104 836
73.4321812265974 196 1631
10.5366767893226 100 352
238.764895879946 361 3925
85.9803824244525 204 2681
14.9098749001995 128 798
27.178463686041 96 951
45.3552260253574 144 549
223.90049724735 434 6714
50.4676470302625 128 1015
64.8987641538216 161 1846
175.982463513316 355 5393
122.717052802738 286 4593
53.1431094169738 136 1132
81.6369545567546 169 1259
206.122567013859 355 2298
109.648391050584 232 2671
49.3889210498091 161 1702
190.841171525329 388 6371
82.2626280186756 183 1991
87.5532861092437 215 1940
62.8576219952086 152 1866
40.1439409094039 138 1770
31.201241330097 106 968
106.29936204807 247 3250
267.444882392767 433 5612
97.4242872303294 243 2409
55.131859813121 143 1860
123.072175569394 246 3440
188.235244068664 357 4935
11.4085413157238 76 54
132.321152420476 300 4570
564.182660513292 685 9489
88.4593038624909 203 2296
382.685015630828 562 7486
211.105031803748 352 3876
486.496559519599 608 8067
8.13673198049324 76 84
78.8959082158478 219 2042
199.063572166803 381 4899
55.1767914119589 168 2227
171.639506072083 372 5847
12.833130739768 75 64
158.490378967288 303 3498
117.520931500869 227 2688
57.3071263895823 176 2414
294.797668705993 467 6347
293.461330104235 489 6702
158.892265314234 284 2227
292.359759801233 458 6458
61.7176574123476 178 1937
46.0867383978442 153 1066
128.271143070053 279 2775
