"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
166.219633881013 306 2865
99.7451600066734 209 2692
200.637716255954 321 3117
73.0270224032798 186 783
304.02512274598 486 6539
226.067898600823 366 4848
420.891874395066 565 7271
227.323405219446 357 4151
10.5305341646983 82 93
527.151883401216 602 7664
187.251753590844 353 5263
157.308155384892 298 2567
319.394218154088 460 5942
335.485193680701 457 6000
277.014835853691 417 5059
323.243885321099 450 6490
116.600997133289 252 1726
347.233170285924 485 6211
85.6986967765525 210 1624
188.889429329002 302 2612
178.444562530561 331 4487
322.65247588783 524 7028
115.923764589642 245 2190
106.818327585453 224 2255
252.859720268102 397 4559
92.9013993419498 234 2280
231.293920771739 368 4426
272.057990057647 425 6340
439.196202082522 563 7388
161.800373511883 302 3616
223.993919916519 339 3006
144.329697322417 254 1142
510.084044649769 641 8956
140.784927103948 287 2799
292.528240829888 430 4577
151.762220375497 320 4607
159.002841101022 304 2601
82.733666851211 220 1626
318.595170840977 454 6322
152.184869002694 256 2976
375.903087802164 542 7362
181.23678989444 321 4044
290.128608557799 422 5229
196.579467405657 324 2377
325.540807651819 464 5531
35.8697125682949 150 630
74.2443957415976 182 1447
300.985453037868 381 3239
185.82491227064 318 3133
346.428274306378 489 6375
229.242332999402 391 5637
141.939492162031 284 3275
294.107979038954 439 5995
53.9904861496089 147 287
331.921309569186 455 5235
105.616416312049 238 1646
140.630035879193 305 3369
317.659788252717 465 6132
170.985520664744 310 3214
277.99885440079 417 5125
91.2340262590023 204 1996
222.983895171847 371 3536
353.930908673353 443 4589
224.58204828567 359 3363
504.910329212944 633 8116
118.400467855694 242 2227
128.537880706053 278 2186
146.758545194872 289 2456
130.49946129702 274 2750
14.810303382741 104 154
117.685072556595 260 2119
725.347410545446 720 9857
256.443521637691 408 4822
69.7432389613939 173 1251
338.857219886801 514 7118
100.147069008217 198 2009
344.918623793637 496 6355
9.96573161979307 81 59
200.012574833105 365 3911
61.8506553520928 159 1837
223.033314591425 351 3484
153.62046519149 280 2402
458.526513816834 573 7287
81.7288361638404 229 1704
21.9768495104192 94 118
115.443438539916 236 3354
140.138371661287 238 2197
205.752481459485 349 3952
100.697495518236 233 1544
168.2422163263 298 3926
460.363184164728 547 6867
118.815103601775 255 3113
283.18114690101 407 4079
121.265478695381 247 2283
180.468918872265 315 3761
69.5882964419331 167 1927
218.374345826681 327 2561
362.870282847587 512 7224
159.618984617873 281 2850
55.1481237818263 162 1277
189.708698439523 331 4838
81.8390922660752 182 1422
339.893303195179 436 4483
209.050767592941 327 3996
107.540956817023 245 2120
206.549758806571 350 4543
421.324421750512 546 7558
293.274291993446 417 4346
191.296214331948 327 3995
503.5288080726 585 6979
77.8837588298726 178 1854
55.4876637498147 156 1121
304.467558362776 486 7010
160.903823390562 297 3198
210.474082950385 333 3377
421.975759259967 538 6595
155.943467564876 310 4151
29.5772047542785 135 831
119.177774783173 216 2637
168.994737734615 320 3388
32.0206902321185 140 1513
425.221665070075 561 7922
254.898826440633 413 5637
118.043310599445 261 2603
25.2799238882472 103 127
86.5248292035491 187 1276
85.3329169284108 171 1145
209.823743455373 370 4989
43.1936569744242 121 982
196.69855988467 335 4289
165.628317678431 308 3756
372.622530009606 489 5474
128.941667126601 304 4032
29.0079512869137 150 929
210.893030119719 341 3178
328.800142369563 445 5812
463.261575046961 534 6618
48.4473985922882 182 1252
279.620225341576 405 4156
172.657771314911 281 2642
334.943903112355 452 6295
266.304080354098 433 5075
242.638500763285 352 4564
337.79310391876 511 6397
81.0762455450609 175 1942
401.164334709484 506 6086
511.292426840534 664 9626
222.911991123887 362 4697
214.900748694654 388 5638
191.961167634951 332 3691
108.08843152355 226 1007
67.5459829137021 162 1189
268.965624697762 397 4941
174.831111841151 314 2702
168.284226454454 303 2635
64.4991924627374 150 515
287.35485827145 412 4252
265.521889103265 383 4443
233.802132672999 353 4317
215.797244043993 352 2980
141.44176827657 253 1926
249.07714246456 355 3952
124.668487935738 279 3738
126.607900516895 246 1735
134.042746809841 288 3867
267.853128935308 463 6094
379.756685839394 498 5457
80.5175461456013 187 596
538.505359129181 634 7919
71.232377926125 200 985
305.382695801778 440 5199
88.9814526150153 205 2041
223.216687971354 367 3577
143.545213629583 260 2150
277.325328960877 431 5540
212.804832679409 360 4257
171.325712409954 290 4048
161.619950575735 276 3204
99.1934707289512 217 2295
166.125298678638 313 3476
8.39893385217882 71 30
171.792358424419 291 3219
290.59396450571 390 3058
80.8796601304432 215 2917
209.905546459659 348 2798
118.911059750867 224 1537
334.47770971908 508 6170
260.270228797916 392 3737
270.690111737173 453 6001
203.453351633821 329 2407
282.980695659181 417 5105
58.9540827284503 153 364
107.294002402952 237 2299
6.28799704834777 77 25
58.6423816609016 173 2309
86.2932329947075 207 852
444.503321386633 542 6578
268.74973497323 379 4131
139.745388915889 292 3674
382.739257391643 527 8416
170.414770075551 305 4075
277.695082651137 437 5818
37.3027663436318 134 311
196.711142374928 336 3633
228.132621856607 365 4667
150.286638699925 299 2993
424.062183046206 567 8450
84.8768994142755 221 1638
151.041357571263 285 2716
144.416259040476 287 3535
249.080929923419 379 3740
493.297222151652 567 7147
235.722495994676 385 4613
2.84771426129293 71 24
246.510584565832 393 5801
245.00724133948 380 3575
99.1009006276047 246 1765
153.456795046417 280 2570
187.08262934264 320 2955
422.26567030904 483 5081
292.810423656705 458 5960
214.305786143209 369 3674
44.6396732013256 176 1391
228.730129429026 366 5549
233.336269669307 359 3388
303.151320336612 461 6813
230.393642255331 375 5726
199.140322744804 321 3752
223.421003861467 380 3744
304.939462170358 447 5997
44.4504416298919 127 211
169.829414812689 323 3541
120.055758909554 278 3256
218.73321003786 386 5300
560.617732301321 652 8662
260.820500574004 383 4587
75.6024604028119 193 1681
297.138321225302 425 5721
150.315613595645 289 3126
280.063885394686 392 4737
51.9990914611059 177 2230
79.7670227071749 192 941
123.706480649847 265 1800
266.011335780406 365 3201
290.394827432695 482 6562
202.221648362547 364 3913
115.549843012254 267 2099
466.114876717537 631 9627
648.306736617601 674 8685
230.94430894313 368 3524
127.438362673229 257 1797
294.559658866763 412 4923
34.7255795636502 111 973
331.4529517088 467 5288
497.956227919019 593 8204
162.200178111062 270 3120
53.8070646530998 194 2011
144.523608108989 267 2651
259.019312554775 353 4000
346.491477307298 466 6374
187.590496920571 323 4740
90.7132433636064 239 2707
256.487643286083 414 4635
117.324659088389 266 2775
168.230661531359 299 3744
148.043387858373 282 2425
246.538279282098 385 4786
147.733611263756 315 3812
133.360883090889 268 2368
153.036583733776 299 3338
223.110773684708 377 3723
37.7374192490966 176 1304
115.83782339654 234 1354
146.428668063209 307 3310
160.84607144868 268 2186
152.76666939176 276 2761
304.179882662803 446 5650
134.474401185128 257 1283
132.535211846835 244 2153
57.5423043223522 167 558
287.46890273064 440 4675
31.4892957255054 107 253
199.913032984793 359 4437
188.526062803025 372 4636
248.767418146439 391 4536
110.130469082189 210 2673
126.898603348805 275 3663
289.248777820288 374 4683
129.285265239483 225 1149
176.492996548746 319 4053
122.112499722654 252 1417
260.693682911188 397 5312
8.21616857566643 91 158
57.3076193591376 176 491
88.0937792958051 192 1030
341.831099078819 496 7163
198.601313509271 313 2398
324.664735304223 434 5272
141.96640735591 266 3291
97.7099355830934 213 975
99.2033773177304 239 1439
347.705691322138 468 5890
249.32632163299 402 4423
205.860218881319 378 5179
180.375726541469 326 3731
187.35184997489 343 4471
187.550355658282 340 3719
195.363298960379 311 3763
105.276384687054 248 2059
229.785821493934 387 5385
111.979273504789 224 2065
176.792310778885 314 2825
89.5486365033452 225 2481
70.5770327800413 161 1888
396.546806245997 525 6853
65.9473396673686 164 494
161.777589144111 304 3170
364.0382514726 476 6212
180.261375375171 266 1493
59.8593194722729 170 691
208.892412627797 369 4872
140.624539991204 250 2370
215.578057911907 371 5009
136.820950336077 274 1923
192.040883093989 335 3656
7.58270182687977 84 56
116.958624230027 272 3357
78.9674080186351 185 1212
194.416679192935 316 3497
201.274156177662 332 3793
255.716402205325 369 2949
82.9138871124401 194 975
132.300215661026 266 2013
90.9009935986722 202 1326
410.005360458791 491 6063
174.846140396697 334 4535
304.156665768007 476 6967
182.585716036978 325 4000
243.373327520163 394 5586
162.599039458659 278 2728
87.1007929476767 206 861
126.737388667562 267 3844
438.736384049418 533 6776
226.079312465758 359 3566
150.072700973263 247 2944
412.070632031641 519 6223
230.178681808372 369 4715
134.420883322046 321 4706
270.937497922798 388 4023
164.515722843939 328 3591
254.277452591279 444 6127
372.494077877386 506 6409
87.6081344668461 209 1403
388.140275236728 534 7739
48.2082486967418 134 982
193.948861997827 309 3802
286.023443610158 425 4461
101.031267330231 222 1231
215.666912233274 359 4605
174.985175306719 313 3947
73.7982172106576 215 2166
48.2002940409511 169 1013
101.865441879458 198 1983
219.484629628708 379 4307
242.121591185952 353 3400
336.27252272062 441 5167
188.898799730027 334 3851
29.6862547787205 102 954
245.901474077677 405 5032
221.10511304425 339 3584
294.774033404158 407 4510
295.598959717365 400 3093
499.669258417501 622 8795
66.1673335623088 204 1675
416.142851301935 525 7049
55.86094055334 179 2077
109.140850693198 252 2092
258.436946212261 428 5892
206.450540809757 347 4640
111.983458049684 259 3117
135.656632337138 301 3546
97.7695291382974 194 747
371.401581849971 494 6994
340.992309916882 511 7677
282.207133196783 423 5054
507.970580045696 576 7198
250.090075147377 351 3841
60.4714713950606 160 1307
157.023250197591 288 3801
365.945175843343 504 6849
71.4673927693612 186 2450
105.961945375743 187 1251
198.538827445884 324 4576
301.077372004625 440 6026
51.37455770312 150 1778
510.048111660435 644 8960
96.047718786273 224 3084
223.001414464203 382 3947
115.441746252663 248 3115
277.46468518805 400 4077
322.536687054038 437 4605
304.750727932692 462 5592
457.240566231397 581 7271
176.666417040731 322 4351
50.2336430235137 171 1767
158.947230417665 286 2983
113.930357429023 260 3239
411.486712275669 491 6104
143.613176452848 282 3555
178.646881984512 334 3991
126.222791037765 249 1394
196.72043785036 319 3775
356.444366976976 481 5554
107.277267898108 243 1237
340.442624662783 466 5588
282.559749973647 401 4486
306.067490564008 460 6408
197.868606849456 328 2332
301.890473916199 413 4568
69.858679838731 155 1099
115.089554815707 237 1629
325.758180604167 481 5869
147.831216796751 274 3687
302.519945041698 409 4321
293.766037408048 464 6519
140.891608633796 291 3039
44.0718085172752 122 1005
64.0613183142285 175 1264
181.799336387138 309 3991
269.778273999461 419 4658
116.203021213767 269 2520
187.481303591729 381 5465
272.829721622834 427 5168
6.21392927916433 65 21
35.4469489218493 137 737
132.372635304661 267 2661
239.783580233309 373 3986
122.183649647731 223 1936
158.434715880825 320 3680
218.4573876581 344 3367
158.331141180159 290 2952
38.3765767296018 131 263
521.882695080726 664 9320
181.874887717322 321 3339
83.8978816736994 196 1968
292.713697927764 475 6960
172.871878029903 328 4352
360.922102218663 443 5038
409.978724745392 570 8075
398.91047321199 494 5891
6.93027550676138 66 19
184.673884176098 348 3674
67.9785834075377 181 1059
278.647252119027 385 3028
123.592471451015 292 3598
236.044792981879 382 3923
196.462593428742 320 2775
374.289900980402 495 5742
75.4174738997087 213 2114
299.526876664458 460 7307
150.531235022408 281 3509
56.5336064729762 138 279
28.9773690163891 125 486
307.720839078476 447 5163
253.231330299581 379 4104
92.591373292577 212 2665
276.289518766504 400 4701
216.069100194667 339 4163
260.122215051897 390 4928
390.693283115204 530 6680
208.05190801866 359 3715
282.219852497474 412 5379
539.861378595174 607 7992
110.301091750911 227 1037
172.39371636145 313 1624
67.7288829882128 185 1310
137.789277315892 250 2882
99.2443707808374 242 1821
93.7278598922107 215 1478
209.011292967024 309 2620
132.976924748633 256 2065
337.970290433332 486 6709
231.018861535607 384 3986
284.362413454571 412 4732
45.0634630818296 137 1064
24.4479620181962 131 391
138.922048413285 257 2898
460.878542203565 557 7001
164.317895383361 316 2814
280.280201719289 382 3416
180.167531586662 303 3730
72.2053253179686 181 1586
71.6939537970992 220 1806
112.947488824827 230 3193
145.121056243096 251 1740
227.437868338794 379 4102
152.664011693515 304 3143
338.565730830202 450 5385
213.869398216029 336 2780
228.937016230795 381 4716
374.132182320057 526 7477
201.694090394516 379 5538
440.235906396179 530 6016
383.971443141845 531 7146
221.42527872169 359 2471
328.192114969983 468 6568
86.3010305600778 207 1415
431.776913858045 510 6571
76.4841105965561 206 818
173.907389450269 321 3346
94.673407748922 245 2432
121.277255209539 254 1738
230.641645711248 378 3906
129.876633590774 250 1476
287.251828207199 426 5024
138.171586765274 269 2130
250.005625432258 436 6058
370.121053152315 470 6360
255.473831108654 358 2380
138.760799471985 282 2696
68.2995631928693 193 1415
325.716179329802 473 5952
271.705932304141 406 4802
206.522043050869 379 4710
119.206431407077 273 3313
362.008353380052 480 5754
166.263331290544 302 2231
85.4206520073425 219 1559
232.07223505576 369 5419
233.108948715859 405 6551
345.754820874632 461 5917
116.59877888781 219 2786
252.13536210303 356 2245
400.147417260018 491 5291
149.354806626859 252 1608
460.052241425004 631 8849
96.1247869646018 214 1422
40.8627351053575 137 1000
162.333300465747 269 2964
156.213651395782 269 2636
310.288447533954 419 2829
412.832549718813 516 6021
100.238410090625 242 2386
122.720674342483 235 1510
449.963536326353 552 6328
213.505870566749 324 3952
347.423332713878 524 7134
203.509397712432 355 3247
233.744290658073 334 3739
353.782128028651 497 6271
345.272772646259 504 6667
120.215849259972 270 3455
271.858919652288 392 4385
88.2722282306594 212 1794
270.162573851547 421 5707
138.411291072205 265 2058
176.520347879251 287 3754
221.323621953288 359 3934
361.735633240478 483 7516
202.021127193164 345 4653
140.201640242655 281 2357
175.620791140079 322 3589
318.110326885778 415 4875
164.662633439134 311 3884
186.181317986343 373 5602
269.6680421836 402 4901
195.962531631534 321 2653
161.248926502656 290 3131
45.5386684514459 159 1725
305.492641554257 447 5575
128.235713704252 254 1410
286.459018629713 434 5731
126.353685619035 219 1535
293.861087739834 433 5678
167.274876529917 312 3048
86.7728008874114 230 2792
81.4364691192788 217 1439
134.108761399926 280 2667
196.445429875249 343 3706
290.097498249394 366 3377
427.829505911903 528 5676
202.94206845393 312 2949
300.906028554653 412 4367
168.246285348698 319 3115
481.000624812438 579 7307
149.321025869032 319 3370
259.151362865516 411 6364
242.029894433841 398 5331
237.674949276526 320 1988
179.582213129935 308 3812
245.351504162172 424 5857
287.375060839187 459 6370
185.282250812463 318 2883
200.944164304933 338 3348
42.8230444698664 150 452
140.429420877968 237 2824
403.7057338946 511 6141
75.6574986027938 199 2105
306.669421396846 497 7170
198.446781978193 343 4746
248.172799875749 368 4576
74.2783731566854 173 1933
143.813441883762 308 4417
261.332883602923 387 4253
324.926663840502 469 6983
75.4720325120235 168 459
283.783619482199 437 5375
250.639438009768 416 6231
108.253623617978 253 2025
78.1746757935866 173 1914
436.723754562743 554 7495
