"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.9486534188417 208 1376
35.8323397334382 161 766
35.2505419373779 164 717
34.6274299800064 167 734
48.7289404883984 164 529
54.3199133013465 194 930
32.8316061225238 153 514
42.5739616310626 169 628
25.3262029582191 140 398
50.7673304859098 181 813
25.6058330710375 140 228
32.0740335087588 131 193
68.8571478839148 219 1402
45.185458224486 185 1074
67.3021498067014 205 808
55.2169716665956 183 1232
50.6851935516441 159 477
102.713741254469 242 1402
48.204275759048 177 722
48.2098095728537 175 836
62.8473183462459 190 936
49.0163552255945 183 1159
42.6644358625108 164 1012
39.8066403431096 164 969
47.1702867459173 165 500
33.0934701476499 150 508
61.6143792522857 189 1030
24.295160852561 138 471
37.3296612586009 151 324
58.7108290166588 182 1005
43.461279064003 160 425
33.2883186543556 144 264
11.7878465147195 116 157
41.7924944240559 175 971
45.0735803325954 165 767
43.0886811287758 165 606
35.1482475945559 154 674
17.2092202057461 128 255
34.5209960959512 157 464
40.6543441415835 154 390
58.1026486310595 179 694
27.9095312025721 137 324
66.6282135496207 195 780
49.2910240301693 171 680
39.6654246383916 168 993
44.3486819895272 145 265
25.1054264275638 141 468
85.7536916731611 212 1429
28.6128695002655 147 575
35.8272160920827 145 357
29.0280154322887 155 352
30.8073170760354 162 622
36.5808625840236 162 498
94.6420505159054 250 1307
32.9374584228334 150 367
29.6256407514264 150 378
35.3935253855196 141 387
88.3598176999204 209 1218
33.2340558068295 161 719
42.4798621647209 140 274
22.7378661341532 128 306
39.8589100148768 164 503
45.5760098643656 160 376
17.3226202437042 123 459
74.9759477898604 210 1048
45.3378227781145 172 964
55.2910863686922 175 520
53.0290397717921 177 869
29.1062890367505 159 711
20.8676944403152 135 893
59.4900585369465 210 1454
28.0198477170635 122 163
28.5556636539773 148 446
102.221292180968 226 1318
25.2182407661384 144 404
67.3955805088641 199 1016
33.1074573576473 136 606
41.9537013615047 189 849
40.1616450359033 171 654
41.4812306755262 174 1152
64.5819173488488 197 1831
62.4426647824383 187 994
17.2212707091818 115 182
65.1595202439146 208 1621
106.405322543799 236 1673
35.5346807651308 143 468
45.4765182645063 181 1166
40.8840377025314 170 1116
27.0950316071153 137 316
44.5271273164556 162 630
33.445730162343 151 884
53.1891760296263 179 729
48.9858928935113 174 527
40.9528392156766 144 396
50.0868482327189 187 805
25.6747508682837 138 497
35.4292270439554 148 295
35.7227733771612 151 551
36.6250462984972 165 1039
29.133707064271 145 479
22.383924532711 131 437
25.8819403433919 134 257
32.8949446707624 182 731
44.6601091698606 172 905
52.6201201112971 179 594
25.3233193864761 125 162
117.396496511467 245 2623
77.7305314004386 215 1401
38.4920745500129 149 384
99.5736227726128 246 1758
38.3275712282306 161 682
78.9559087672443 201 1601
39.4375763298247 148 380
40.8651849456955 152 358
39.3849510009714 156 660
22.0162226014107 123 257
36.5844193624196 151 910
23.772051911949 118 172
72.3784762983204 196 850
15.3774593180034 114 158
49.1861678864667 172 1094
69.1099239783576 195 1141
14.2016731531944 110 153
72.900301882892 205 1281
34.7003215639239 142 293
83.7758675623913 218 1531
38.5689387306565 143 317
30.4964842496042 143 406
83.3632689525097 222 1173
107.167900327503 248 1902
61.302599586364 198 892
72.6906019995621 217 1852
32.6931959330201 138 300
13.6107663369127 113 180
44.7245405745044 166 1121
22.8719674921144 119 115
32.1826780968569 160 579
39.0431984656549 168 724
44.556107122548 183 669
48.5556945308572 173 1216
29.7012149481316 149 684
51.2229615110057 205 933
68.9879543033272 187 1332
36.505587707951 150 472
21.3912635768328 126 202
35.6486023652756 151 341
104.745702281113 236 1729
75.7712619775098 212 929
57.1453613573071 184 953
46.6667973365951 161 650
43.7518032786155 178 630
14.0899844857651 124 228
27.2914355408262 145 316
45.1589536864011 159 332
59.4113733384948 181 647
48.9397632503929 199 852
50.4501478609728 190 1248
58.7683321807177 190 1024
33.022563579348 151 481
76.0562822417444 191 874
68.1505870263872 204 920
14.4621967979175 101 79
41.6067790810059 167 392
78.1054067289491 197 564
44.0382331937158 153 629
52.4437575147066 182 885
30.3808413951221 158 487
51.5805614497305 172 980
34.986164064768 160 601
41.3399257122158 153 328
51.7554984251208 181 683
92.9847705177694 236 1406
12.906209974981 115 223
25.0974247880313 140 330
26.1413795472962 133 253
41.9230193956413 166 670
57.1604325069532 197 736
38.428792145082 164 681
16.7278731159238 121 382
32.4148670821339 166 590
91.6200115136009 222 1534
40.5133714312258 163 860
22.6483680932182 126 169
32.9569049020248 151 622
17.2574129807009 111 176
37.5853563052483 148 399
83.3495290241231 206 1270
52.6972155371529 172 670
62.2480412820555 188 1073
24.8753474115794 127 267
31.4894873238895 149 583
17.0890021115083 128 512
26.431645472784 136 342
63.0544963758012 213 974
25.7268611663529 136 222
40.9815783244026 158 643
34.4464357418241 152 590
27.6483925732735 141 378
73.4377208275501 212 1480
64.7054457324693 190 1422
86.9716725223487 219 1736
62.6093012840792 181 1456
98.838681841107 246 1483
32.5982934821528 146 300
37.5040922113149 159 1045
35.1126516476036 152 328
60.7261660988902 187 824
23.3953071169998 125 193
95.6904410543987 213 1199
22.8984512512999 131 409
18.3572174948635 117 197
59.4196609091838 172 491
48.2974394645836 187 1167
20.2721942587293 116 158
27.4426535068742 132 171
21.2565318441026 116 127
97.7004771363212 219 1668
95.3627447045775 240 1810
53.8531965839017 195 1304
45.9654409704409 180 772
58.8400028459793 207 909
35.8034943153393 150 216
46.4280278066438 175 1265
69.3109181140513 188 587
25.9481716457603 132 681
114.745131584955 258 2038
85.2942698215684 224 1151
29.2913341576379 146 753
17.9559003949704 134 474
82.3595212751453 232 1036
46.7099190896053 162 443
69.6309026460502 195 1307
46.0802619904335 176 603
37.121559011739 158 660
43.6635799539871 151 325
94.2031105318668 223 1173
120.999422557561 270 1773
90.283381444213 230 1407
40.1795891422902 146 239
28.225366082051 126 223
43.3922695351876 174 933
46.6274605729335 169 944
14.3257082252495 102 76
58.7746319160491 165 1088
27.819097546274 146 520
43.4103627509288 170 640
55.4098930880641 188 1517
73.5703987464222 211 1417
11.9239231852579 110 232
65.0818564348125 211 1272
45.0686054778427 163 1143
54.7530234024873 178 898
14.5963884192125 110 153
45.3099156924592 176 861
27.2776324291861 151 757
53.7635433495155 169 610
54.498275700674 181 522
59.5048299412113 166 1351
39.0047645443172 154 463
16.9793886734417 109 99
84.1404963053796 204 1419
57.8028010102235 190 1073
65.7246220655469 215 2041
58.0615958581846 183 1326
31.8469697809282 150 423
29.2149532245494 137 237
25.4454856186945 136 354
29.9195264574989 143 440
103.553646076298 233 1811
43.3853224819946 173 1031
19.79019863855 123 180
30.4146020617953 150 364
11.7050296399934 106 125
14.2480892588177 118 218
49.9219684703334 182 777
26.9545242296087 140 634
113.7211213347 254 1574
44.7094075545315 166 385
49.6302107624557 174 769
41.2902601337243 162 651
137.229918281738 281 3335
60.6148493423798 166 583
19.5657309662475 114 112
39.7031106789233 166 973
49.0791756175809 173 666
60.4617979653268 171 504
43.2955820718694 207 980
57.2999166919616 192 748
67.4876062680861 211 1412
64.8266945658521 212 1550
45.5528286936014 199 834
37.8527008956707 145 236
60.3745711254657 194 1830
45.4360780342302 167 671
19.5494795704647 152 453
60.7207925710778 191 1044
49.5058534354512 170 506
46.3339328562582 181 820
27.3274503945415 139 377
146.438202128888 284 2457
53.3751450893108 208 1292
41.5515908660688 172 678
35.1017768362116 141 249
55.0809882236827 182 823
40.4181861202838 167 1122
35.1182817568942 157 585
33.1846435966599 160 664
108.816605090327 223 2160
44.362225125991 191 849
66.7144110865638 183 547
18.0103474145893 121 127
43.0572660726335 165 437
33.0484706560931 141 375
40.49609995848 157 464
75.1598134253812 207 1015
31.3725433198673 139 228
29.794293285276 147 538
28.1023671960746 135 312
69.5928234052499 199 1022
50.46297038536 177 564
56.5980580591356 185 1371
44.2103882433476 173 819
127.264716034894 287 2296
27.9438685896805 139 344
60.7110338587926 177 652
52.9675201760981 155 484
60.6731396373286 187 904
69.2667787684231 201 1097
116.226943859219 256 1877
62.7817554723122 180 787
57.8328971444832 176 606
57.3333706430009 212 957
60.4930029580007 182 690
61.1976298710432 204 1494
32.9255951063706 162 942
55.7103259152254 178 944
34.1743347957212 148 341
62.7688179743114 195 928
33.5176136748061 142 401
29.5442943152947 136 403
50.3977672329305 179 835
43.5187734902077 178 1153
22.0824655968587 134 566
31.1677909456456 139 261
23.7833095869273 148 1073
79.3076948695224 222 1107
35.5536722310412 175 948
23.8057817480376 126 192
37.4522676263392 189 773
116.439660050691 262 2387
26.1839761950219 137 356
13.2910076251908 106 186
28.3254132472957 152 956
48.8981473784295 172 739
29.788693551058 151 536
33.3001262757477 144 287
67.721542391061 186 585
52.4746232467707 161 599
36.4170783987499 150 432
31.5698206511799 158 873
77.0834159216603 202 939
27.2145506138188 148 621
39.6745919164076 157 393
22.5767187685373 137 370
33.4561893991541 138 238
85.1137960242606 209 1771
47.5186015253474 172 674
33.8795397076631 162 677
68.946959979571 206 1575
86.8196643239038 211 1125
62.0209734070217 192 1167
40.2669093549286 180 863
56.3152813429416 177 929
28.3749186842765 139 641
65.5034562718711 202 1599
54.663738913843 180 956
61.1034427135463 169 1244
62.4583463107601 186 634
84.3847188597118 201 631
51.3506964953844 176 745
79.9000725690389 224 1537
41.1532213979238 170 651
15.1157291689448 104 96
35.9045889382326 167 781
25.0535246367291 125 203
44.8413828721381 157 276
22.3391626923584 124 219
27.7788058262681 133 310
70.8579105822373 212 1455
29.1890572794258 144 384
23.0453217854529 126 401
59.6783984700152 188 690
40.7971313028403 169 680
30.58930684644 132 277
22.5154462519386 131 278
44.1322016190949 171 607
62.8544515845326 207 1720
32.1465630562359 165 786
58.1487806265411 182 745
56.0220714786281 189 1310
75.224500631752 201 1025
62.9286037247293 199 1147
22.1845334876399 138 371
38.0458336770201 167 604
54.6569028550432 175 975
116.737787181374 261 2255
39.4317375989167 167 803
9.85036553222446 100 108
74.3927425466681 208 1314
47.3477889825183 176 936
28.2945173124785 153 480
59.2749595323913 166 1046
34.555588595606 149 487
16.6924122938597 130 294
46.6809107005415 169 469
24.6577733467299 129 206
35.4533708962589 153 607
58.3126467599987 179 801
41.6336496469264 160 500
28.6291966138261 146 374
86.9388695809542 221 2085
68.9321870547017 212 1129
50.5809534787809 151 814
44.938058628521 172 736
34.4584754902545 154 592
24.5491973890032 133 490
25.2323900075469 140 500
18.3857813768575 118 216
77.1077258961341 216 1495
54.0177829116643 185 1159
51.7472542458139 176 849
52.1732580943469 178 929
19.9643474436676 134 540
80.4415574942066 212 902
30.6528124479834 148 366
36.126175498756 153 445
17.3510239341667 146 413
45.5787905089018 166 781
78.9162122688909 215 1067
42.496536101749 173 816
55.2436758290194 179 1116
32.7018410722964 145 326
90.2856014863133 251 2136
57.2171514072889 194 1098
60.9002506352911 190 1238
56.7144582838339 198 1543
32.2533109847469 149 553
73.3089482283072 209 1556
46.1455935440252 189 795
44.6356514857039 161 453
54.1698882756174 179 852
22.9279056724881 127 380
18.0481158408354 131 289
33.844364986189 129 203
53.8101569967022 174 550
54.3383985877152 188 1266
32.9082775077142 156 373
51.7992182084226 174 932
49.1425059293733 188 753
55.0586877896551 189 1355
66.3006719521734 187 608
26.9336175673329 138 293
22.464701295958 120 170
60.8824760572372 188 919
35.1376795185424 155 399
39.8161058889192 154 583
17.5928527582301 134 447
59.0066906110339 186 1391
27.9714136892037 143 347
39.6570449250135 156 401
81.8460011023143 228 1078
46.1837362337999 173 439
21.1752072204889 120 161
53.256566563309 192 1146
65.0212532105156 209 1280
74.9016438101224 206 874
32.1413811586243 160 781
52.1274384417985 166 644
53.1452673842499 179 955
34.5572089346724 148 681
36.6267141835136 149 436
98.8514928183496 233 1436
75.0191566714636 210 1405
36.2806681544735 158 534
19.6660972967708 123 229
25.6339729972083 135 387
80.1945807253496 205 1143
66.6435596409274 186 635
77.0751169376815 199 1365
44.4198801935332 176 1050
20.8086376125214 132 248
54.3655625207094 198 1025
65.801473559382 187 900
33.7412455638474 145 441
40.4244394369668 180 1276
16.7573233045166 122 254
44.8907307581694 183 884
44.8650208064491 156 362
34.7422314772051 157 552
37.2603120456322 150 304
41.9107929492886 150 256
74.4387922548433 200 799
49.780174414756 162 853
23.0017042870748 129 211
44.8951972791155 171 861
84.7542680346255 196 1266
49.1765263671009 173 1004
47.4728140294872 169 433
58.3558107707936 178 810
82.8745139767552 213 1199
55.5974209864537 183 917
46.729738784638 167 748
38.4926722861928 156 977
28.9930797993122 137 391
23.9442536300268 132 296
27.0155537646229 135 295
39.4089625884944 164 606
39.4180966198595 166 840
31.2972877984157 150 362
22.0956956465415 133 351
50.6378055199677 189 1352
32.0272270681169 158 445
23.2939000882933 140 593
50.7053416057278 179 1021
18.7676331279739 117 135
39.8712126439767 163 640
77.6023200184419 200 1337
41.4502423853664 157 456
45.8112218832254 169 513
35.6430365535134 156 490
55.4192803295303 197 779
81.2657629419268 205 1549
48.4677467028665 193 1304
53.1699325983959 182 837
25.1048592253543 140 451
54.6332880740637 180 695
94.2516284469043 238 1733
107.407811596967 233 1738
49.3849285250299 180 904
35.1931252187442 158 811
37.6111873144169 160 577
29.3030088750149 154 360
36.3899045901492 164 631
71.2483860747225 203 1147
27.1112750642893 147 653
45.2364088259836 175 1146
42.5929609220955 168 667
41.2871840194845 184 797
50.5775272961845 176 1127
36.3185017829503 148 560
28.2262641804721 137 189
38.7370880681978 167 721
38.8411624253813 144 338
50.3986878384246 188 1317
33.7077698854679 153 588
51.5339316327149 188 1111
34.002846840911 162 693
67.029572985403 203 1279
51.9217384499657 157 255
65.9235037442369 196 1353
148.532357565974 290 2821
39.8441123293113 156 480
55.3618502524656 186 739
38.8230335357214 150 867
76.338533213042 219 1417
46.9241655330743 180 846
27.8655670279191 145 437
114.296903561079 282 2561
67.6267719092463 205 1217
27.2516938357271 138 375
62.768437042257 188 953
42.5120565593836 149 964
41.2857464704955 160 638
17.5636992679817 117 153
103.100614423417 236 1389
51.2144874877769 177 762
39.5681996487896 155 654
120.307316670843 273 2403
26.7306356182921 144 375
23.0914399816578 115 126
75.0466163405466 205 1557
39.078155595093 158 487
28.836943431001 129 339
90.5365874656923 230 1213
44.2124874806968 181 819
42.5745306138182 163 562
80.7771862663485 213 1085
17.3774289877602 131 632
74.3509522817094 192 1417
44.1400612351186 167 690
39.1463554174672 164 752
92.374080561057 221 1765
40.5280559097544 164 682
36.2785997854292 153 407
59.98843866308 187 834
32.3609249551464 147 444
28.8318733106416 150 307
59.9337707833573 189 739
33.6807213976268 162 944
25.0323206328368 131 234
46.7414943063606 156 624
51.3914677650462 166 825
45.2644248133722 167 640
24.6116619433637 120 154
47.1009489415992 159 364
54.9195392614973 169 856
42.5807620416869 159 460
26.170036885814 142 584
38.766809380575 140 199
33.7097392036285 164 908
28.2512982442931 147 324
11.2634486105266 117 462
47.4360655252323 193 1647
36.8222296532337 175 751
41.8941651771566 163 703
68.7946965860518 221 995
44.6177381960909 179 1114
29.0367837522783 142 876
55.9900808075182 185 1266
24.8340381506442 147 605
13.7290809835176 105 139
49.131958987055 192 1231
37.0948962977233 163 643
64.2111239458689 176 1147
26.4547496909366 132 436
31.4826777887646 151 602
60.5592141400899 198 862
76.2639010290847 193 1383
55.1650495765926 176 822
78.9154155048082 204 861
59.4859083476752 186 565
12.5425941304809 118 286
42.7708704252461 155 413
28.9091720624643 128 165
74.4109172184673 217 1532
61.5852760637559 199 1045
45.9448676172325 172 866
41.6736653554957 204 881
89.1668014788973 230 1702
40.6649487178156 162 638
43.262587895756 196 820
22.2141971065762 151 853
76.1897781181591 199 1108
23.3100825807474 126 411
58.6901655910605 175 729
69.3936552623021 226 1482
48.0768925519934 187 767
137.332507535786 269 1978
48.7163106151754 166 472
29.1407249618083 136 270
43.7712725091286 174 677
69.8384246728575 222 1459
56.3339989159459 187 815
52.4041170212056 187 1180
39.7309956975685 163 461
49.1191458316087 185 1180
38.5010058229877 168 695
55.2630926010518 191 1082
46.6747819775699 176 745
85.6465709952264 230 1019
48.2837662185438 175 835
71.2502959377434 219 1855
37.0954793129245 162 926
86.4146829959675 225 1517
79.2771358381333 208 1143
30.6166647892405 138 325
34.0040907750224 148 728
20.1736322850165 120 164
31.9712516855012 147 511
48.9388590624402 174 492
29.564816504273 146 285
89.9059866287973 250 1832
41.2123108847555 170 619
12.67548043328 114 265
32.6746675162794 152 666
38.1432588532809 156 414
62.3976727871109 175 1221
89.3320667089679 217 1444
42.454947529917 168 728
79.0246903132819 224 1392
55.5027168293474 194 1090
96.9728358394874 228 1758
61.8559056135588 211 1452
80.6154086632179 216 1047
10.0340923472145 93 68
38.8378091540992 153 538
51.8820434146172 180 1124
34.2320349773365 149 343
33.4316781829095 164 845
37.9837950983796 156 415
73.6610456839843 212 1837
39.037316932588 163 522
15.10544785977 113 210
19.061376892332 110 102
34.413387420385 165 755
33.7717392273544 144 535
66.7706316275443 205 966
43.4498203083773 169 545
60.1368224676394 204 1074
72.9180134993531 215 1776
50.3112790531258 177 526
58.3112913186852 160 515
17.6400846754757 119 176
67.3794376912971 190 996
23.9162209326867 129 393
60.2624705648391 189 746
24.8126153520547 140 305
38.9534309152733 160 792
21.8738299095238 133 223
31.9363507092933 143 220
36.1229875991093 168 802
36.3191246248731 163 450
53.3530629059216 191 1107
48.4507307663898 159 508
34.406515844566 150 380
73.7236616938015 214 1688
72.5072250474097 227 1499
38.5580405198374 151 970
53.2965020247612 184 1156
73.167872642603 192 1591
64.6266985994311 199 1015
43.0036199395862 159 308
28.7288048753491 136 192
56.674563589559 170 704
61.4146525325723 183 771
21.4996521926514 163 699
98.0552402157629 243 2209
48.1752505733024 168 567
38.2933853845011 166 732
107.082085052478 229 1700
50.3604767527693 180 846
87.3026930726059 224 1458
18.1675513130976 129 262
41.2754401390964 167 690
35.5234830211328 166 542
95.0358377558535 239 2238
46.3110188590795 172 421
40.7132106831019 177 867
34.9771332588645 151 696
55.9303126996379 171 858
95.9585301015888 240 2273
28.1594474658588 141 721
25.3886158462534 131 201
36.1909072585692 149 499
23.5122136084196 139 353
32.5897702530545 141 896
33.314478073087 163 345
46.8929717260084 153 370
32.0442710159546 149 460
61.0371067973729 200 1604
26.8756333124067 147 314
11.0030242802639 97 95
49.8383735965982 160 1000
47.9795810889926 176 1014
65.8592312417987 181 1230
82.1381700869868 216 1502
55.1149203849728 195 609
47.3178591386284 189 1262
38.1692341797211 159 299
55.9399521897911 182 769
27.2818581109164 123 190
48.3647463926353 175 611
47.6375697194036 177 755
45.5270271673516 154 518
48.2233426613856 171 686
29.2666083192516 154 839
38.7119763945659 158 507
28.4180957087052 141 564
43.7234237760265 169 496
30.8071633823866 132 247
25.9336289930223 137 407
54.1850530568455 174 538
28.5620002474723 139 208
88.7991439203946 220 1418
34.6733516764605 143 281
84.5045045082516 218 1550
29.9280547554415 147 368
65.5772276204938 196 832
63.9480947575055 199 877
35.6176253470879 160 833
33.5766052642475 147 287
46.524040420707 166 1201
26.5545379442821 133 466
29.9102252537704 141 453
68.0153891060736 195 862
47.0520303558628 162 468
19.894057148667 129 554
60.6261288718189 177 790
79.6526983402697 233 1585
35.6624334777764 167 782
48.3916228799671 174 572
50.1771096904903 183 1520
16.1739499519912 126 460
40.5009590663127 148 290
55.7960789883881 175 902
31.9055570749006 147 497
63.5094107848501 210 774
58.5789232608823 194 769
95.060494646373 220 1286
52.073350329442 177 647
25.015403816608 126 203
50.8794108015909 168 587
77.1375981166772 206 970
70.5234220171978 206 1533
36.066479975186 162 753
45.5851671141448 153 327
78.0625260143835 221 1099
59.5575448040968 191 752
61.641702916164 199 1075
28.5149692431261 154 661
61.9392207550084 181 1082
87.4487962436562 240 1677
64.6431439542347 208 1511
72.1590094336095 204 1113
15.9570728366153 109 219
16.2264672753831 143 282
44.4465932220182 165 673
81.108535075961 216 1147
18.4696087502481 122 262
41.8116226958553 159 694
66.3523822774577 185 1466
29.2013427930547 148 619
35.0955634017864 161 487
50.0436561237531 178 763
90.9959964459089 235 1532
54.1898279010723 192 1035
30.1997695868069 172 757
41.0210532758115 154 354
20.7572759349504 113 133
20.6740163002479 130 280
46.7150820276425 203 874
44.9289173733111 152 330
87.7580355171058 215 1379
32.5341753065412 148 448
22.8371155377359 126 250
58.4062531412192 197 852
56.0065644030722 151 1044
36.928284105401 161 555
21.741473042744 137 424
13.3447716611477 118 328
73.312251046143 208 834
104.903697208884 241 2133
41.5031472525262 166 707
34.7357903851806 166 516
25.0270755734739 154 464
60.2149227327296 192 1243
34.6280497989771 147 315
49.7982490618208 169 696
89.8801072065003 233 1500
87.2921334398604 226 1021
24.6030340980516 131 257
26.2093410451707 140 330
43.7040202684153 182 827
37.5878301173917 159 789
66.796833671941 203 997
43.7733211760953 165 472
35.0252828783498 152 481
43.7229666109971 167 1159
66.2246393187152 200 1373
26.5624161665195 140 293
74.9729725803178 202 1206
43.4458086635454 170 862
37.8147651227566 162 475
22.5805557626598 126 222
27.2552772600295 137 406
36.6982922579352 156 584
49.4463714444539 178 736
45.3470316660572 155 302
20.4946863445742 164 670
91.35838741045 238 2156
57.4341507605087 167 439
26.8264837364945 152 823
57.5180214689477 169 922
44.7309152560575 164 755
21.408204000377 130 253
65.3799354293704 200 1128
84.8170730799061 222 1037
61.766821470387 189 1270
34.9956768751759 162 825
83.1591111991858 218 1229
59.3182917005834 202 1562
50.6722811749992 169 561
43.4199979415455 178 504
51.7762806939115 188 733
90.2787746368813 213 934
55.396167120871 183 1159
49.9109403756164 189 1083
24.9627701349357 133 385
32.689189547367 141 242
37.4512593024262 164 863
31.9611562912956 161 960
54.5756278943749 176 654
24.8730909905745 129 202
77.9060955014297 217 1923
42.3928659965728 167 729
72.9436280002853 204 1603
41.4951912408485 168 815
42.5227708205042 153 418
27.3795750149707 154 955
32.3087239037182 179 730
67.7383428209091 196 873
43.3195930461563 170 745
31.337619207549 143 373
57.4477544463151 191 904
29.1235102956623 119 160
65.4040400407453 200 1000
28.4493750268864 125 163
58.044933766946 203 1077
37.297543212439 165 771
69.6696760438091 197 1076
58.4885291268579 201 941
43.3930009504539 158 574
32.156855713196 155 969
