"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.3281000900366 101 348
1.53899474104353 69 56
16.0676070116402 105 236
5.20246111883457 93 337
7.55183360340578 81 55
23.8447298952922 139 976
4.72454557930803 86 125
2.17193332702794 79 170
15.1378909388862 128 823
0.704622620758101 64 15
23.6513251520005 143 918
9.02374195464331 90 101
18.3481157840827 134 955
0.683098521692478 63 42
4.21969702688762 60 13
0.357678134265561 56 7
1.47357753252361 63 22
10.0516893377345 112 477
9.53862564989497 95 171
4.7628188249467 93 348
5.94368650530213 95 339
13.5205405795346 113 455
7.84541225157198 99 294
7.29275744510793 102 399
13.1425555555021 104 284
9.07616582999101 103 389
1.6005626262907 65 25
4.72906980304601 86 173
16.4281668035334 117 830
6.00687079501384 83 86
6.5440117852028 98 458
2.09993487527494 64 21
9.83220342222058 105 350
5.02428307518192 93 198
7.52037516301854 88 101
7.74578193848446 110 539
25.2662444898144 146 1001
8.28562709039774 106 493
0.478192313972583 59 10
7.37306325307176 85 127
6.68008458528953 91 196
4.27897275564369 76 45
4.7827695529326 88 150
5.53684440635862 87 233
4.10024809181911 84 169
9.94167690893469 110 541
0.575815580039092 61 32
12.4945407797276 107 201
15.8965033954059 110 278
3.14457336151538 75 102
27.9035331873447 143 535
10.1514737691656 105 398
8.22217365606333 103 324
13.1202208240719 102 131
6.24978962120825 91 139
6.77006036837825 86 108
0.322029912393605 55 9
5.94188712703843 83 50
26.0485775839509 112 817
6.80019803961906 84 64
15.7597216412624 122 605
1.59599479951015 66 16
3.34731762659549 62 30
5.79790991516321 84 73
1.1733619936239 64 23
14.5445791601109 113 395
11.641565917067 102 124
2.60350779339293 79 174
11.39108189384 112 445
21.5608964561279 125 543
24.5105072665007 142 1064
3.98081713399314 80 139
4.29945073371457 84 165
8.45700019604013 100 369
27.0924799578912 105 925
7.16324102153303 87 60
5.62861345485564 80 103
0.322029912393605 55 9
1.43360044289903 62 23
2.62951015474732 73 85
2.94770868168619 68 26
17.889850530457 115 280
12.1591882973585 104 256
13.0082663787859 113 411
4.29139402849558 81 61
7.01249848255611 97 242
4.93168663536887 77 47
5.43930900951209 96 403
57.6382638032206 197 1874
2.17046852624662 63 42
16.5339197605823 124 508
6.29501948233357 74 53
5.04221433177936 73 51
0.215769702646165 52 5
7.147224483225 98 315
5.20394554537011 80 74
11.0782330361624 104 190
13.3079321894831 116 380
11.5162778070094 111 729
3.35620081199997 81 56
7.9910890163414 104 673
6.90503140719927 96 232
1.79945234801912 61 15
37.3204758419011 182 1674
6.71433407031916 78 102
22.122198796802 131 981
5.20700219376505 82 106
13.8956262076064 114 341
