"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
162.474402550725 289 2655
263.472787467874 394 4694
147.670104192157 287 2379
72.3639303810703 208 683
154.328726717216 288 2908
406.848283437146 497 5253
49.9782993964337 143 161
131.189239934689 267 2071
97.4433907662524 220 978
148.103754726531 264 2228
177.642659677098 309 2829
305.828685212247 414 4209
232.755202330454 338 3466
174.054077078058 299 1730
109.749075336029 254 1339
115.399432690291 271 1830
168.067561127824 285 2449
324.889722080852 420 4961
133.467266898001 265 1399
167.648290737473 269 2958
246.114153261234 364 3361
85.4918940349079 188 468
195.797007154545 323 2936
235.16620226904 366 3164
317.419734910861 432 4929
148.760192920148 293 2131
169.654168197116 302 2807
57.4319162131416 170 325
129.917537994285 274 2801
232.567141834015 330 2675
117.440300428768 268 1774
234.748429958342 349 3187
129.487619874486 253 1192
372.51526338097 456 5392
201.50617970981 326 2841
254.200740281679 350 3339
82.8220704988021 214 705
124.886156944181 266 2103
323.059327282894 431 4200
283.382274411965 382 4240
106.910181914338 225 861
116.859637345976 248 1079
302.861831928279 420 4859
350.831406396293 458 5921
264.60353712444 387 3947
298.323667989174 415 4767
284.703529797532 386 4004
214.164672148644 351 3132
171.203449426352 293 2267
135.060585766181 256 1768
144.238153059584 290 1540
57.4889735871012 175 682
327.001047673147 429 4924
203.649337577431 333 3531
121.775690272826 253 998
136.436933095194 251 1390
201.910049098422 336 2951
169.917781680258 296 2226
192.659695873164 320 3001
116.637141897711 234 1465
243.158879105171 349 2385
168.855404251892 309 2495
350.056630150347 451 4420
256.787094909792 381 3958
193.59207705208 307 2440
207.934099948017 337 3476
54.0014756508237 182 567
212.107330771727 334 3862
211.642726387379 319 1582
242.477172879259 365 3035
123.106348272999 242 1100
304.32427974325 416 5248
217.074287160765 360 4003
205.758444844964 343 3336
153.69152549916 281 1928
155.844368668366 287 1972
105.950241859828 228 1765
203.344541810444 323 2952
125.059149029155 253 1545
220.776648344525 319 3758
203.198248275257 328 2603
62.7328735458901 204 672
232.090191849812 353 2239
134.463788144424 278 1709
231.225815471582 369 3868
119.857327814419 258 1447
169.821909946508 297 3274
28.1307013536188 137 907
259.389519428436 370 4031
85.0651887383118 214 1500
78.891336361461 205 1150
177.032444912278 295 2134
65.6997394316024 191 1542
194.486307880265 318 3478
116.392664067737 249 796
145.278231600846 266 1451
239.401671376726 352 3223
67.3096150677745 180 1102
299.053555023206 415 4476
220.132071156375 365 4410
95.6750162146268 206 575
322.665937002076 428 4324
156.588739402145 308 2928
162.01919766432 264 2037
178.638721623156 294 1807
120.060922138609 242 844
263.261221403251 384 3691
404.41317484343 480 6004
354.562650476987 457 5268
158.13934290323 296 2057
66.6928307215107 187 718
316.684532248394 415 4937
265.4871192858 380 3399
125.528757177393 251 1658
228.868160763638 354 3077
155.873845581015 288 1898
351.82504022983 464 5196
121.032195605655 254 1952
184.933117217149 316 2161
308.376723549841 435 5380
145.038792396484 302 1434
287.588926697145 403 4896
252.201421154799 375 3364
194.677846737332 318 1819
213.490443865762 334 3072
277.533158943353 397 4785
179.425841983709 303 1524
74.1146900167684 205 545
143.705571607034 287 2849
65.694139803444 187 764
206.065046325092 333 2893
270.166124107948 400 3964
74.0483188401146 178 1118
90.6120110209881 198 440
233.961055602917 348 2856
278.438769899698 408 4364
243.725674957617 370 3680
204.542479205751 333 4042
145.910209596219 267 1460
232.683946867823 349 2857
155.280068570956 292 2341
220.123275727953 340 3203
265.043187801144 383 4172
57.748733061644 180 452
127.345268796657 267 1447
234.111620216132 356 2580
249.1603583548 373 3529
162.242420388278 309 3203
41.833463373089 152 281
201.125267552242 323 2392
81.750090384974 196 449
262.885460665748 383 3531
310.19593924172 414 4640
96.9183039740059 208 1715
181.002606460282 318 2241
96.0874205935363 231 1004
109.664096844619 229 1611
154.513397077538 283 1557
97.5908629687237 237 984
205.585412522148 334 2923
234.619579715514 364 3287
202.103203341488 293 1778
163.496078457502 286 1885
316.971639945143 418 4491
229.657013916725 344 3344
195.264017125846 298 2728
282.532932960699 409 4470
120.61948628181 258 1061
152.135347736537 266 1781
144.750756021656 276 1882
148.607612750646 265 2542
146.443249971453 275 2151
255.042176548003 374 3338
144.493992243044 285 2718
119.571699389166 236 992
204.198121027857 325 3102
202.671178094258 334 3140
120.79360493191 253 1595
225.999938898436 363 3731
202.256178350427 330 3635
162.539481833454 277 2673
175.558573599566 287 2371
111.9358625192 251 1355
152.007295629415 262 2180
152.185676937793 285 1747
303.648519085592 411 4725
210.608910557161 322 2708
276.555725629136 401 4716
294.172727629507 405 3431
227.431816101769 353 4431
159.592955521458 284 1991
161.838433333183 290 2177
162.483383910507 282 1239
243.611888672386 354 3721
212.926767614663 332 2569
82.6330553805901 196 515
237.353174087081 359 3216
164.474156114863 276 2204
155.238640699381 273 2468
80.2742985016707 197 668
226.641252870389 346 2866
148.770197326274 294 1307
415.761818555759 479 5250
169.471030232498 298 2730
103.396902372084 222 1595
222.747257491788 346 4202
112.902903693323 262 1358
197.540823101103 336 2389
94.3408168714917 223 881
171.490920485535 302 2086
254.012307437214 364 4294
237.451877440855 341 3589
109.356609587326 254 1064
173.568168427588 289 2689
172.377845908929 289 1536
205.16435969061 322 3037
122.840682828631 253 1265
123.326636615186 228 1999
86.3257806431779 194 530
156.806860621567 272 2591
214.451216219742 330 3617
145.975701536827 287 2219
193.064735250282 329 2809
137.942278566719 290 2311
189.455623748248 299 3249
104.729037647849 216 1316
587.592455054046 604 7094
113.743395818782 253 1904
181.013804328717 312 2917
225.381482548182 340 3571
218.00447434209 337 2840
141.434268703563 270 2113
92.066318076953 220 975
37.9679369208647 155 379
202.333030039352 339 2960
193.79775246181 319 2867
281.030663746021 409 4816
104.416667399169 246 1646
67.9836034973412 182 471
377.450693948559 458 4995
115.76417663644 262 1548
173.093712128253 281 1974
393.466088425848 487 5819
156.875661350678 299 1921
78.9969461016355 186 1052
222.435311649168 348 3055
185.387178534215 314 2447
203.731562518651 327 2637
136.780390303593 290 2194
110.27089289744 265 1565
235.112784197726 360 3431
307.32676994719 420 4518
148.589849201459 265 1459
171.208247912522 306 2106
94.6179202836704 231 1052
208.518411843024 336 2965
92.5820412604171 252 1271
239.676295015548 349 3240
118.788443589869 270 1999
77.0321658545403 205 652
228.782361737004 339 3944
174.849205795778 309 2142
240.29065659146 360 3528
164.678691138839 286 1504
60.0713469371242 185 563
88.2993921884255 224 832
75.9789315173974 188 1079
190.421225161624 303 1710
234.754878867607 345 3261
192.831598524278 323 2939
407.758326763797 499 6371
219.544455246105 334 3037
336.411958517596 447 4555
124.51624865297 294 1572
105.4462362158 232 1078
258.601337399854 375 3309
109.723761267675 241 792
86.5903839644628 200 602
123.210721431402 260 1287
170.036586711233 272 1511
210.860724579946 334 3257
92.2564466529693 193 1176
356.14033413372 461 4734
174.813604027305 308 3090
58.7523100929271 194 704
179.747098494702 308 2474
166.111847036956 293 1666
273.254039287869 385 3790
256.907561829053 374 3151
150.564903069576 265 2242
41.7696113477136 169 635
55.2221548582245 151 255
175.129650201486 294 1353
218.710726371488 337 3449
77.9308908232152 220 1504
35.3716834974975 124 141
157.55226729265 318 2893
294.836497461618 393 3998
340.824648108599 434 4321
179.150204673922 285 2464
171.254872455447 298 1730
222.324499148545 327 2308
354.322515584032 440 5479
172.916498479998 284 2408
164.608196951454 285 2055
60.5919647015129 205 910
136.902149111842 267 1641
109.348618429476 224 1461
186.628910412458 294 2028
105.186401428509 234 1328
117.994256168078 243 1391
208.371342559315 308 3212
98.8977982276451 237 1977
256.427744045167 372 3733
206.446073330095 329 3232
191.505437187394 305 2844
221.184748001445 333 1945
241.824136470387 337 1834
123.008602791348 253 1630
278.06311767 385 3358
287.500605871214 402 4623
119.018252910051 238 930
92.5395065885022 226 976
205.636894227807 321 2165
64.3147403761679 188 1281
133.679476738057 238 755
107.222161581053 258 1807
147.214737752484 309 3212
276.196378094674 398 4600
176.872311859967 305 2238
282.986369618092 412 4686
123.696494190832 261 1114
161.909417343845 285 2111
124.786129849633 272 2238
144.98571739972 252 1402
199.957104448034 347 2713
116.13070631635 254 1229
129.732083022367 255 1001
212.920644495299 356 4208
155.537370466836 284 2260
343.254709436753 444 5190
62.8360726357063 177 1183
217.593473483882 350 3122
102.982682948556 257 1377
248.401522942937 368 3728
380.295962298672 460 4685
188.291654686009 304 1905
16.230991832178 124 144
62.645458687358 184 1130
120.319271091533 232 769
118.605258322498 246 1601
123.272733452002 249 1513
121.598783175822 254 1413
240.151821685343 340 2633
108.600277840411 225 1330
239.037630002249 355 2770
190.224316483166 303 2287
200.589851776554 317 3252
280.693514800089 399 4331
306.548654946717 424 5697
95.5378939370658 229 1194
146.453781621993 255 2270
181.106260411708 282 2948
114.402241683152 239 1263
139.323376452559 273 1545
226.285343807591 348 3338
196.277317527137 352 3775
103.345985792429 220 1579
90.7590528488491 215 1505
74.9252881017368 207 912
427.44980042628 526 6872
299.786706591176 412 5203
289.746938808483 401 4267
166.528449278795 286 2495
152.335251859269 262 2451
227.625141992455 328 2271
201.70096630323 313 1916
232.274288653878 381 4502
461.148657201341 549 6957
142.208472523711 273 2061
276.203866368752 392 3874
230.802319808991 369 3707
121.981199190913 272 1521
224.404589496574 329 3213
167.742851499575 279 1618
97.737374193787 240 1950
159.914839959907 277 2719
225.281980609931 350 3030
385.592930540457 474 5606
244.247567573723 379 3838
214.491188336293 342 3701
256.525679110113 376 4460
74.0444274459413 186 1495
245.616645554791 351 2676
147.138139314644 274 1775
156.358995358637 291 1916
94.3527737162946 230 1468
73.9055722710875 188 741
243.881378998171 357 3038
91.2965122355603 218 1643
323.26190893534 419 4613
61.6725025215579 188 549
146.012248632181 289 1515
113.252229504601 255 1106
389.268496832345 495 6082
176.732647115879 310 3776
278.818130043737 387 4680
173.342152534735 309 3269
189.762504300727 331 3178
235.050687530004 347 2890
73.3119670699346 193 911
346.101954731398 440 4851
111.92626987417 238 1525
173.108579992789 293 1829
159.765383517174 282 2869
266.42109954738 353 2073
166.374742644111 306 3119
404.068046078126 469 5520
134.26814972275 281 2189
284.71080475129 402 4138
162.089287575459 306 3010
265.988467423352 362 2636
249.194832602526 365 3163
172.86595139133 296 2425
189.947987329449 315 2285
359.664708756629 477 5935
219.756534460291 368 3586
433.812632480025 509 7099
279.170083722761 394 4440
163.089659658304 297 2193
192.243836058598 317 2430
148.811950099152 269 2367
270.774112503996 388 4080
258.932774313857 384 3543
128.870361316681 267 1965
116.077966678265 265 1524
113.555702617359 243 829
159.808977590558 301 1757
202.411213162933 327 3127
144.794487515644 273 1133
168.487895101215 297 2093
121.688371002719 264 1845
73.1876248846049 196 911
179.872785659673 313 2074
235.690135946254 358 3026
304.729871790839 411 4251
146.92294273904 285 2277
302.950935861379 408 3760
120.883672083986 274 1475
316.963280650139 429 4199
146.183540037311 297 1765
229.407671032611 346 3266
133.469302025809 289 1819
178.48946082475 315 1977
276.421979791465 382 4056
78.8932711892123 225 1517
131.266651798086 267 2100
264.690601689903 394 4929
201.887952449817 336 3316
104.114716155603 234 952
138.24286229582 263 1141
167.396848317504 291 3141
136.022148118681 259 2140
193.628726267164 325 2897
192.765625431523 312 2398
227.175056581588 336 3472
154.952217389795 289 1853
166.294365202852 314 1673
225.874428983839 328 3008
167.42253282443 303 1435
231.814143129113 328 2903
108.554564302708 212 1859
224.923009004825 348 2896
212.732162050301 334 4165
201.845586537171 336 2767
364.493471114404 460 5327
103.974098036427 220 899
294.18973898577 405 5067
161.516092280115 288 1403
75.0002926702817 182 604
120.942654744886 241 1131
112.904298034116 241 1336
62.9185138492642 178 923
151.755906509315 289 1681
130.742012104607 247 2248
172.587703419734 314 2997
157.559272478871 293 1755
109.324001713241 242 1715
354.119055874811 438 4513
83.7428736675058 221 1221
301.914186166504 399 3333
139.065676881065 280 2245
213.235768008571 339 2857
207.999258025716 330 3602
161.873552211438 300 2601
128.717498110298 268 1328
268.675768734625 397 4255
138.019268704586 249 2214
52.1348523499581 166 367
177.479479288628 309 2383
251.989734733702 347 2986
209.583221789381 327 3229
202.614253219333 334 2458
167.123269574289 298 1932
105.019590501326 238 1237
139.280885574374 272 1904
176.042507872498 307 3094
121.078841560356 258 2089
43.9404120033683 171 684
254.71766121325 369 3291
125.017328588248 240 1595
240.913091134264 351 3237
128.370548464441 250 1675
235.955899370566 355 2474
334.39319945082 430 4582
179.44055128107 309 2929
172.984446837524 296 2521
190.210389176845 320 2054
93.0350718890364 231 882
205.611045689313 325 2786
267.851135501777 386 4023
188.078135409093 337 2853
129.748468001566 253 1541
200.867060157194 325 2594
158.581004256509 297 2045
233.005397204338 337 3334
277.10112310837 419 4718
265.669650510066 359 3305
100.189343711575 231 1152
186.229740433115 307 2643
191.3325026508 335 3445
326.036133088022 440 5638
182.481366140915 294 2576
56.981613810912 163 273
379.328030652215 462 5420
354.495420822423 452 4645
165.107969604021 286 1414
190.378818051849 310 2515
195.244325694927 324 1870
293.571648200597 408 4831
132.755967098165 278 2227
160.528585622069 281 1755
235.662294204068 362 2587
246.248191433549 375 4087
94.331576726679 210 675
186.761908146049 314 2489
171.565320949441 299 3312
222.89063269649 338 3951
76.0033591182186 191 555
139.999597645796 269 1332
96.2369873379333 225 1476
107.446147772085 233 1492
218.206330208029 341 4011
95.2547604618852 212 552
131.309564138395 259 1347
330.180907111971 442 5777
328.54510036825 409 4117
110.285987508591 253 2107
175.103366771592 307 2093
228.080750131452 354 3471
87.8503651551843 208 1097
111.776183357113 224 1543
260.306428722561 363 3715
267.377009860549 379 4118
130.089204804362 237 1276
168.571019768343 294 2300
461.471017522089 539 7069
69.8755135706138 187 802
225.363371493197 346 2798
258.4833565116 379 4194
213.72972272917 351 1986
127.522703882891 276 1348
176.014288134448 325 2581
404.80135991286 472 4780
227.691871249328 339 3359
185.30207089997 314 2322
186.867070619005 332 1706
104.793343565304 227 1083
187.692779889447 276 1208
162.228971642402 286 2464
88.96269655939 222 648
191.522731531535 316 2958
259.042222757184 362 3311
142.036542862393 268 1729
134.38633782445 253 2375
394.726582560332 481 6003
189.2157359463 282 2006
173.939158474424 296 1985
90.7549433579972 221 1121
241.296231155292 362 4252
249.211709299654 375 3439
241.248397655447 385 4336
445.766831394301 509 6295
135.510532691909 246 1917
139.970525820845 277 1455
117.093990486278 234 1462
127.245419858684 233 1406
262.411272201968 348 2432
134.541933942501 255 1364
218.251390067231 349 3190
117.796293951595 233 892
292.890862275211 398 3936
369.975094828641 446 5318
126.183387274554 236 2083
170.58292861903 293 2203
134.404334541956 272 2110
115.723752086107 266 3054
46.932522311734 160 650
240.539328711036 350 3325
100.451435361494 232 1031
115.079696412119 233 1328
290.377936156557 405 4292
133.392480803692 273 1321
156.159733322562 293 2085
147.570870496751 267 2504
266.970789288816 380 3907
82.4207584338233 208 1677
115.839361737502 239 1138
244.647101933379 351 4091
124.086974162606 251 1809
273.86556004635 377 4047
134.935209750821 263 1550
237.617635930081 352 2971
270.06017654434 353 3779
319.157299732967 450 6385
153.478574655582 301 2837
230.475289510596 348 2794
189.46007873733 319 2912
124.144236207957 255 1682
194.171216139277 314 2772
226.433610806328 340 3428
387.016964784971 470 5045
104.223446383778 240 948
228.940322790338 350 2867
198.44995228685 347 4399
229.603190239671 350 3147
169.708862195581 300 1984
237.337315481508 348 3513
290.881055685237 430 5328
290.748044268055 426 4626
160.283000510409 310 2450
95.3256829027517 205 1761
282.918066687468 397 3093
205.432402217295 321 3566
178.67968696952 293 2778
210.09008678323 319 2931
230.248012174237 358 3275
125.079996864533 257 2373
149.565882559704 279 1597
308.035624727122 417 4357
264.795568051677 372 3921
164.918894610244 296 2338
79.8343881787078 200 492
189.04506667364 328 2210
267.100794302909 374 3638
402.764463771819 491 6412
173.32251625655 283 1556
124.083534891898 272 2250
281.970209893354 391 3798
220.073756331479 344 2691
197.908759858913 329 2558
168.6393274232 288 2357
111.90007961211 260 1342
173.979289302231 298 2222
219.952868334481 332 3240
363.931707629672 487 5687
72.3844639343303 221 902
229.915256792173 337 3274
155.465104302694 313 2896
152.842010324216 300 1946
233.166524129078 362 2919
150.002088873276 287 2338
227.039118808581 330 2889
302.242183740065 422 5779
329.291027249634 417 4506
67.3390813292555 197 445
146.646845805205 275 1722
184.810012295933 300 2377
34.8338908408857 143 345
141.866948251783 243 1394
256.804546184253 381 3331
168.321756613391 286 2866
275.044643650167 397 4110
171.946823724663 302 1838
223.980906185495 346 3064
245.135680573056 362 3643
192.793601234531 309 2031
250.440495679542 391 4451
108.895706203296 221 1209
149.237924148949 282 2503
123.897175462416 250 3000
330.478386435239 418 3991
148.77394150159 280 1825
269.79525378528 371 4212
258.254894696925 369 3570
144.09189674924 264 1310
221.296558211746 314 2374
212.298019068056 340 2629
94.2092697426093 202 1099
208.466321886414 339 3092
148.329024157009 286 1715
96.1070000028767 221 1022
197.444111222148 324 2818
109.247617582782 242 1689
83.9237721093054 204 1408
218.026168750281 351 3391
241.865327346686 346 2898
283.276505273052 399 5028
254.788742580903 374 3329
430.319047669875 507 5933
163.955860319975 308 1882
126.842144632097 241 1692
184.909796482129 308 1682
234.754248540758 345 2697
114.347042073493 260 1433
64.8635488426506 180 541
128.129259616554 259 1449
182.227372455764 303 2416
128.826958290623 294 2045
228.979817789533 369 3962
313.021205356293 418 4143
189.281024083251 315 2986
160.043607321041 264 1107
119.509929271202 246 1309
256.27754953142 372 4199
228.537130015593 355 3147
70.8706029142458 218 920
334.771211316474 424 4926
78.1927158744412 204 821
100.017851600242 204 1128
160.656266956995 312 2760
421.926161458985 501 5890
160.314800778168 280 1541
160.028684833263 305 1713
80.73833987112 200 826
182.257053858818 300 1478
206.050005775621 334 3428
154.154699809938 302 3128
120.291041283735 263 1403
245.352922554162 353 3619
178.226542369181 287 2999
129.469743951888 256 1453
137.750757035389 278 1439
46.9847167360593 155 311
154.830352234597 297 2082
313.52163080813 426 5185
130.341259686407 251 1166
139.452414943312 266 1845
150.699775358389 280 2094
164.611801528257 273 2300
156.211326819378 274 1802
237.25076458974 344 2586
252.504937095172 364 2765
179.863839104273 306 2434
324.208998626042 423 4880
211.909707028238 334 2347
365.666478030998 470 5567
91.6353269593768 226 1598
127.832811051121 274 1875
167.211293928298 307 2341
178.978923875241 319 3780
234.569321944091 348 3622
67.4335515636419 202 1593
83.8577132943636 235 1505
105.50484773163 241 1291
141.963368322084 276 1916
66.1813868039747 179 483
282.21861923301 403 4858
164.009458972262 303 2918
189.042235309238 307 2740
201.898728719058 313 2517
98.2458187926714 205 721
194.781862660311 315 2755
390.674894122717 476 5400
173.874932546981 306 1929
187.126213690058 325 2840
76.3526732637772 210 839
217.30690230388 327 2230
98.6022089526411 229 1291
187.131054280066 326 2899
277.326945894669 394 4714
294.952174289401 402 5006
335.533705300538 420 4306
126.740844901474 260 2066
95.8252885749001 217 1461
116.264288431955 263 1759
269.984216033503 367 3448
274.579880760452 368 3328
166.826527548164 299 2458
305.728004189474 397 3933
217.116185550968 328 3205
166.608912810015 311 2610
177.557897733646 324 3376
269.516509395805 378 4051
200.058722622164 329 2956
63.2939425907226 176 1023
59.4743246006849 195 1250
113.582827553635 242 1124
158.552322166192 272 1530
241.397841920614 361 3546
91.7299970569075 220 1381
149.239269683299 271 2141
193.544398337019 316 2681
117.542495472001 279 1117
298.86689492853 397 3949
175.705585821041 299 2607
160.407345695712 285 1783
104.236456715969 256 1945
271.36722921783 397 4190
303.656688235464 407 4239
203.677712083998 323 3231
282.951402614664 380 2910
128.168609344176 247 1534
62.475761312529 180 406
206.971577904122 325 3249
146.758197121541 274 1471
68.9255443739873 204 751
133.312117970388 253 1182
143.18066271831 279 1515
68.5420899503366 189 710
94.9061634836127 222 1178
195.203056888354 305 2151
181.653490907722 318 2578
236.415718610049 352 3078
400.055742383267 467 4904
27.4269520992554 130 209
249.085583348578 370 3506
295.567544479947 399 4202
71.1311844382277 182 732
341.392715566112 456 6107
198.322003763841 328 3702
217.488280853344 351 2195
75.316422279675 217 1247
218.366558211098 331 2812
199.586816003982 318 2386
92.2054805635584 228 1204
99.6062626584401 243 1588
127.908242187469 295 2144
52.4663739084662 147 309
369.238470439173 459 5639
182.968606190915 299 2542
109.861685821165 243 1451
437.395590857283 531 6830
164.410481422541 309 2372
225.031856367123 356 3896
130.421566008313 261 2478
222.837131732508 341 2384
223.910621564917 348 3155
174.94841595751 286 2112
186.082150727727 289 1460
152.827455467305 284 1640
232.944533561985 356 3277
181.647699119894 325 2394
240.24457395214 342 3039
236.74485216755 356 2461
122.571738880162 253 1429
206.018044784823 337 3149
215.779623888525 335 3110
191.958339045406 318 2420
232.513433736555 360 4096
172.46022632849 297 2648
108.152746581432 241 1313
185.688391952944 308 2406
206.568917744478 315 3079
126.410865133491 251 2102
270.009285037213 383 4623
177.16673703553 308 2247
161.012626846825 289 2896
387.429261952357 478 5594
224.543635066116 334 2284
168.409956679161 302 1409
145.316983305289 278 2306
150.522899893851 285 1536
213.75874067243 343 3621
178.04866016881 310 2639
261.795854855401 368 3443
270.028156142517 386 2892
239.442902319716 345 2742
248.765142381698 387 3844
160.108635638396 285 2973
108.833569155452 263 1358
122.972090073572 287 1673
155.423504514562 298 2303
46.3267456293199 169 339
259.551109044526 386 4272
181.716633935723 317 3031
66.8523623667038 196 1143
187.211737552312 324 2254
177.39450559487 304 2699
286.79865524801 383 2982
216.51181326075 337 2995
144.275508279759 282 2002
196.967398443466 315 3052
169.3671470486 298 2201
68.0536646902455 178 557
131.193614017577 284 2629
160.61267441328 280 1319
333.122544491082 414 4703
201.783738979526 327 2910
198.521033957539 336 3020
92.7892402144431 229 1264
140.045616692374 263 1645
305.795662188237 401 3641
171.491147590967 292 2386
89.8950195842279 220 1539
268.089031116385 376 3571
216.79580421172 336 2587
178.855066583761 336 3425
312.726722171523 408 3871
97.2036769549621 221 1690
157.498549362444 296 2145
296.759603952731 401 3542
132.325913700462 249 1336
316.996565571113 427 4472
171.2641927417 296 2267
217.775039247625 342 2544
229.500310642477 365 3476
126.430632810732 251 1155
99.8190249829053 241 1328
81.567979236903 209 718
403.65035335306 489 6054
100.591641277803 230 1337
117.021988878022 239 1628
96.0078425497133 246 1292
339.231462324077 407 3476
77.9235497134233 209 911
145.361786529576 279 1657
259.75195142444 366 3424
215.543459514272 345 3590
57.9267389752316 199 638
244.163741284664 377 4227
177.645822113784 316 3738
135.1169218888 265 2040
126.070996769578 239 825
184.315993684422 314 2828
180.792253158158 298 2608
144.220463596996 246 1555
208.518451018135 332 2614
137.117807030831 263 1723
112.19870121441 239 1382
253.82989911119 379 4503
215.440735551815 325 2092
247.56159911671 372 2744
185.948499772049 315 2143
253.947656832677 372 3762
207.585972441913 323 2760
39.4682437378533 152 461
220.803392369362 343 3793
82.2718831188454 199 1606
146.521423661732 278 1938
247.742661438811 355 3151
253.889036906008 372 3970
205.191878300403 335 2289
178.011160203381 324 2785
229.900754109454 365 3993
146.603192414174 299 2089
48.0524058570734 152 344
200.695816561992 330 2769
223.838695674079 359 3390
302.738667152764 409 5202
158.926021664663 265 1825
138.79175209893 260 2408
270.61527965785 404 4852
160.526445757101 275 1373
223.050284053772 320 2181
286.766253434711 405 4513
161.653119273444 296 2644
260.572269937274 385 4191
213.932031953142 332 2600
178.282525957339 301 1951
93.4241832917543 235 1386
164.466238799226 304 2165
217.498334873551 355 4255
245.463573640158 354 3059
231.749034888427 344 2431
136.616172439839 272 1756
268.204463251909 384 4607
186.293490184426 313 2137
168.585560430411 267 1825
126.68248043357 231 729
160.285848211839 299 2459
269.929910179353 394 4776
263.723853211323 407 4674
204.179947488935 303 2685
182.286909222536 313 2037
94.2552175876892 215 750
261.322797493059 363 3299
132.627673530016 234 650
159.685240504816 295 2577
159.349372139896 305 1911
64.2945185764442 182 587
156.613040574973 294 1853
181.632752772375 326 2807
57.0022987085321 187 944
146.191647624785 267 2257
214.008392832526 347 3282
139.684963545766 281 2052
368.538210151952 479 4622
242.463575869108 353 2982
169.412457931734 302 2758
209.651609560561 344 3296
104.244093185513 239 1824
228.846829477549 334 1964
297.875887631764 426 5236
106.229118964265 252 1280
128.257027307101 280 2151
146.868899317562 279 1882
240.434345692956 366 3370
182.074867721598 318 1876
318.306854419638 408 3677
109.494327454908 228 902
193.098491663803 318 2528
176.704370961944 308 3221
390.273347178341 492 5804
183.111098676583 300 2150
326.179771958449 438 5548
255.950243179269 371 3716
94.438626125819 216 1583
58.4467638270227 189 779
124.286248269422 247 2183
136.850712321515 274 1218
179.471665205677 295 2512
242.501735851048 369 3720
96.8469316585989 223 831
