"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
1206.83334968986 1034 14190
