"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
95.4406263422764 211 995
181.907766670347 303 2851
91.0981469769516 236 1933
48.4416057258125 156 1332
175.334229635446 301 3179
201.609084734765 340 3927
119.946214707096 249 1919
74.6512605139243 195 651
188.925703839308 319 3492
284.058207388805 403 4073
76.7862893001874 188 1028
114.026653808016 245 1048
154.216414251961 284 1827
61.6270339694633 172 482
126.55301741846 213 814
86.5457802745767 221 1874
227.226278622626 349 4498
62.5778257316462 161 302
230.775180790091 353 3637
333.976423226151 432 3941
24.8290428188552 109 122
84.4814514003696 217 1475
62.198195180802 182 1113
89.0477498062794 215 1791
324.76359512102 461 5544
137.098145980879 265 1272
296.665587498969 399 4297
35.9189475670671 158 451
97.8261404448048 217 1340
173.552257098703 318 4149
214.065058192611 332 3751
173.038229667622 296 2690
123.248649014326 285 2284
68.5278720943616 196 2066
208.198117399511 334 3534
62.4381845281985 191 1349
92.8596359976731 242 2833
243.956034151961 349 4292
140.28605182543 283 2854
72.6731205468715 201 1494
76.2349783601134 201 973
229.669748578932 370 4163
67.9321960503496 198 608
205.00031799893 336 3198
287.307460921749 396 3809
206.969732477962 337 2578
349.770243232454 482 6238
87.400491906102 206 1618
109.184738824348 253 1592
158.241666433597 273 2009
177.427083589191 306 3485
285.557470433044 379 4996
124.637203039459 247 1340
117.539683820053 247 1843
329.764121105398 438 5443
163.630953841053 282 2490
52.3526715962294 182 1131
329.518747767757 435 5414
160.313351721231 271 1758
151.599300661164 283 1812
59.7466933210266 181 446
385.10725590581 499 6340
167.859265621727 306 3295
45.0848381577978 152 541
361.557186011068 488 6567
263.765090658071 405 4438
107.266612212707 222 1670
80.8876824440191 205 652
128.982144048335 285 2977
133.089846680751 264 1924
55.9008910084631 169 391
62.9113174922756 220 1182
178.741959799016 314 3576
142.921652669697 268 1948
82.6897888532656 208 769
93.3890471658421 223 1986
131.768599402265 265 2855
186.401836910863 306 2560
125.444870794151 276 2365
98.9301241330379 217 1978
208.681047460624 316 3194
97.3074260980484 239 1400
167.914416224474 297 2916
127.465725949767 262 1526
204.428133506185 330 2695
214.825430221288 336 3128
248.283628019501 360 3388
142.669395012868 260 1797
37.7383415823852 164 740
98.319535979947 223 1241
117.238144365459 247 1258
173.155390542484 310 4181
69.8372248516753 184 1355
150.568086256819 297 3200
335.361543909486 420 4654
120.990924290168 249 1512
193.34311658513 309 2839
209.826543035253 352 3471
262.500787281381 388 5231
213.503510821226 344 3872
72.9862848143544 158 1093
229.897282324927 376 3702
352.636245999709 474 5722
244.055228113436 356 3002
98.03679564583 209 648
169.818645801671 292 2621
233.099631903378 352 3346
192.206320189692 338 4227
192.313375181873 314 3486
92.385064955849 239 1905
132.237627258381 256 1900
211.089371100643 337 2546
347.288980362045 486 6654
245.003718551884 378 3719
149.414251656327 261 2572
100.317182944454 236 1345
160.462553360975 293 2211
141.266360822691 263 1895
128.498295573071 256 1670
175.923372846947 300 2983
179.86875271677 316 2453
112.309787157583 240 2062
49.2985354974015 166 562
169.602554901401 306 2149
186.837308970356 321 2609
131.622044487923 278 2495
184.907044098251 304 2231
159.005716497543 301 2882
194.044051148042 318 3128
85.6972129247677 213 712
181.510015586876 329 3627
99.9317569110992 215 881
112.050125639072 259 1418
234.488035459936 360 3285
194.690184085231 339 3945
130.654226708131 256 1811
204.28534080108 329 3529
104.818976861297 236 1344
143.014338392595 281 2948
219.010650640077 333 4532
246.047885636853 362 2910
465.606151856543 566 7146
64.9810973193917 180 491
57.9223672321691 168 1239
208.006980221848 305 3008
173.525890977901 321 2622
93.9505339679273 189 1189
123.716090588827 267 2351
73.4649086854148 187 589
262.782388833757 375 4269
114.644809524122 255 1953
89.9057080045106 257 1947
195.340003414227 346 3816
110.73334546145 237 1996
68.6705722063662 203 1672
127.620761470914 250 1068
242.472330587727 347 3537
236.517676449889 343 2996
72.5696432713178 211 955
102.162139737105 205 787
135.094635741597 268 1333
171.067663862436 307 2861
166.17695200889 281 2403
91.9560414021862 226 724
154.132534385306 265 2866
154.891916035975 278 2432
95.2914300717339 225 2087
223.836090270393 388 4325
138.170348949654 299 2811
46.3954271435023 164 445
215.34136729021 327 3542
133.767986555311 267 2608
141.045843131352 283 2109
131.278580520813 243 1768
154.959905704814 311 3377
35.0615442039013 147 483
293.441439638247 417 5157
75.2938375240557 200 1402
88.4712801558105 222 751
224.525294043863 340 3745
52.8778410236914 174 1251
78.001332566175 202 1136
83.1167838328642 206 1344
197.133118423988 321 2913
217.139752375409 340 3307
144.704388904648 291 2780
187.797269112043 321 2591
170.207453360094 327 3674
55.9438273320285 172 1097
121.631447384498 216 1267
310.686197664274 438 5161
54.6126200789672 163 383
127.932016253968 234 1555
194.461775606437 320 2941
199.738904722457 336 3199
94.6921709945482 217 1163
116.490094847455 269 3457
91.6481732057197 215 979
245.403442699885 354 2725
105.418612818974 225 1433
31.3502605346529 143 376
123.169780806105 271 2316
118.96197615535 252 1580
116.988736459928 254 1672
154.726277640781 304 3308
114.071988111278 271 1449
228.815873334989 370 3994
72.5080143609872 192 1115
147.265265397365 274 1924
130.684379003354 258 1977
48.4277891994496 137 1030
278.207777164616 403 4177
188.824458752195 301 1533
146.341996286095 280 2395
83.6078773008256 199 736
124.68546059229 267 2423
292.026073806623 407 4883
260.861343307322 392 3854
268.774930999299 376 4551
131.300102551196 240 1545
130.573013344382 257 2049
48.5260745701652 162 531
107.480222859345 222 1430
109.659898868562 241 1688
435.561046121828 585 8810
111.514987853738 231 1368
44.7865761080367 150 406
80.7060993892744 224 1875
68.7296149633937 214 843
270.280435999837 373 3659
240.123507290006 378 4278
151.03325340591 288 2469
88.2861880174307 206 1878
161.227867001134 311 3021
324.283092557728 446 5088
243.177843443377 384 3691
106.19639002896 217 893
212.53230324357 333 2922
245.477789326667 375 3670
202.900032469336 322 3458
100.495829969621 235 1863
124.058924169632 228 2077
186.997142986505 330 2456
152.569642151672 278 2188
95.2267136472226 212 1341
104.429995034022 245 1835
125.536128844456 247 1988
29.3245235920224 118 139
237.339967032837 365 4252
209.470540833475 336 2603
149.154257776643 276 2750
212.171315448663 370 4767
135.369594755592 255 2908
139.793899665263 283 2415
60.5497970959196 195 1145
401.509775517364 510 7142
180.173369604024 307 3218
168.752320990254 305 2410
186.130021765658 312 2950
134.617742676994 235 2170
282.91566911408 402 4030
48.4070969319529 180 1184
315.177205599566 409 4090
101.542651760745 209 584
97.4978739372452 225 1839
167.862394366154 302 2276
58.724202949092 167 374
28.4163780315892 127 188
209.450116270671 343 3398
164.068684325902 307 2112
151.689313681161 278 2680
247.740834444358 350 3298
195.876440817117 337 3535
31.3236979087963 137 291
137.06246518431 243 1383
54.5670553890331 180 433
193.651366091462 352 4312
115.168570835119 237 924
79.0474414022276 198 1289
123.840044533777 226 2053
77.9546577492466 186 1462
173.112399742489 316 3123
167.590950218377 307 3418
367.711532148146 465 5799
83.0645159222222 215 1263
182.760149812922 320 3254
225.223812974367 344 3577
155.922588994406 268 1737
165.752903198689 283 2073
37.376684519992 141 981
214.88334943427 341 3359
147.922304315864 294 2830
130.155738171777 277 3181
73.6229228895193 192 917
186.415284581062 314 2639
225.014527840123 327 3533
34.4613616027339 142 481
260.305441621928 393 4626
169.00003581931 293 3592
99.4092626931776 247 1271
131.603403428753 257 2489
104.608279024254 226 1295
86.5984868153731 198 2307
130.537000052096 253 2103
77.0175176263121 193 1406
151.021841910088 302 3323
168.641038342522 299 2409
75.5149760135981 196 774
250.644840572539 369 4287
102.166691499478 247 2332
76.7025100306465 194 719
179.228987342867 311 2453
210.485695674785 363 4520
95.1571071612193 230 2409
307.677149920932 430 4871
172.810536734446 287 3779
104.262608623378 237 1319
144.798131341506 282 2340
295.659363928054 409 4147
312.732682185581 442 5365
284.135999651779 411 4732
219.738728944717 339 2964
82.7407598395432 200 619
152.304743892959 307 3350
217.492352484861 335 3115
199.695435971057 328 3622
266.828289748534 379 4183
59.3051874887501 188 1133
29.8591183274734 144 423
214.796483837574 360 4163
81.6295938154889 194 1400
156.428708381876 290 2675
79.9454592438888 194 1839
139.397559165814 254 1036
158.642543615982 296 2843
260.513420946314 391 4554
212.837770560821 360 3951
210.742905676979 343 3791
224.696414379786 359 3454
202.48223935566 334 2533
350.509679187359 464 5359
242.631926395582 364 4207
197.431755071425 314 3632
223.664141439563 345 3678
235.951236381189 357 2947
176.872621344823 326 2960
195.054643968994 325 4280
292.033373155923 407 3892
79.8280969356013 194 1484
222.239507250325 342 3140
304.305063983014 433 5380
149.015190684187 277 2641
58.1992493423003 180 1266
161.854764268647 290 3066
283.898997075576 385 4535
85.244290002447 197 601
249.22655859997 379 3919
150.058873073056 280 2370
114.638644622652 246 2016
89.3408566355224 199 1794
35.0755950263233 136 210
92.1449272220901 236 837
112.41873607771 254 2235
51.6138364642188 209 1373
132.916398903622 265 2014
88.0950026222847 214 2007
94.1999426330268 227 1438
97.6993634087347 232 1964
209.185662926061 341 3751
246.490993561559 355 3112
242.322486674276 368 3923
204.654268445946 313 2820
111.186439601222 226 1205
27.7394301623316 142 589
211.558174040007 330 2852
216.269885147794 350 3307
67.6528013525667 195 1845
90.6866036233794 224 1464
163.530670554191 282 2151
132.614162191728 271 2498
117.330858979226 247 1995
90.3489920741269 246 1996
342.912432382686 435 5447
82.8753927554841 232 1292
143.923816038254 268 2722
161.665455639554 300 2308
114.026980215265 262 2760
128.604870235037 289 2598
65.0821544305549 188 608
40.424401447488 146 539
262.797798716204 406 5402
262.250324979396 379 3742
190.386747911922 331 2924
92.3587138050878 214 1249
121.382215061206 268 2197
259.943803164822 401 5231
227.722731441743 356 2855
168.815108447608 304 2004
125.501066567479 248 1655
80.9974270365524 203 1584
133.357175113369 270 2031
272.721029225799 399 3649
365.386713229007 468 6101
204.420176690292 334 3166
161.551004717676 323 2718
165.772177631183 266 1484
33.1223187024311 139 518
250.141621008934 385 4321
58.5552196457929 187 963
126.503289137441 270 2974
121.811028210377 264 2130
120.875741303727 264 2195
189.464355318247 312 2756
106.835750591397 234 1227
244.777262057408 380 3798
75.4426626391174 206 1349
113.6265277404 234 1266
259.498970495649 398 4853
164.539504680987 268 2075
242.375555622498 362 3527
65.7259162509971 198 1238
161.995417775183 290 2148
105.444217792702 244 1437
374.643538630665 491 6518
251.292369904197 370 3550
243.900028746488 354 4878
277.499144147728 381 4318
109.911890916532 232 835
96.9767541929727 239 2021
91.4908862126862 230 1776
142.946489964057 266 3239
149.835119343644 281 2570
116.041422238604 240 1215
104.232282077396 244 1763
224.780358145243 350 4266
199.174637505723 319 3533
96.2936041136502 218 995
304.474902526112 423 4826
182.039476403342 322 3325
122.096724170399 271 3100
38.5461714521458 133 239
151.553848444144 280 1641
125.713031945966 274 2080
124.411705867039 232 1296
91.6883488950529 206 1128
34.5870274551812 122 199
111.066254937711 213 2000
183.588805404988 302 2824
247.664323362043 399 4578
86.9007570640439 231 1359
141.685154726994 272 1921
33.3496854708376 120 291
73.4459349768271 222 985
97.095598498829 223 1045
229.774368326941 331 4462
342.875668066384 451 5350
112.139070080701 237 2148
158.7897189475 298 3507
109.561302079565 252 1077
233.896917785924 390 5032
183.631973038291 311 3525
209.94175780015 332 2913
173.869236063747 297 1684
152.93058245622 283 2348
91.276778543089 230 1340
158.737507590097 286 2267
220.058450228127 333 3128
95.0907705730937 241 1494
103.540963833341 243 2477
159.420597893877 300 2069
108.502528151356 245 975
208.62863801838 325 3147
138.144003526276 259 1484
27.2725736209412 143 480
67.4881373134082 203 1154
195.399719228868 309 1959
23.7912939295425 133 180
90.1504822280891 251 1854
159.988667389514 304 2099
30.8087126703812 129 154
164.208617987075 282 2540
202.589103161806 295 2582
239.709520094045 353 2944
72.9309176842886 213 1739
168.243442625838 310 2871
144.259595779431 264 1892
260.931784355624 371 3051
115.49015874796 280 2223
175.184758642093 257 1839
254.320679105727 362 3149
244.549372184855 357 4004
65.7936312034617 195 1075
379.998189750114 464 4222
122.92364204778 267 3635
123.821670580699 228 2062
68.1976270094618 201 1329
170.509568820422 287 2200
114.149334543884 246 1820
131.957077379208 273 2241
157.406575309921 300 3437
70.2587322025927 210 1888
93.817009599246 216 1943
86.2283019400092 241 2322
119.496796897136 251 1692
98.3727205552662 211 2536
352.147435968872 458 5876
159.724823018206 267 1337
97.2421317480781 208 1396
59.5048244116524 176 834
133.103459475487 256 1453
93.0006284332232 229 1471
119.635686735537 263 1274
92.8123228233587 220 1364
140.473994684916 273 2288
121.218813889766 243 1396
111.144412907913 245 1220
262.496127354371 393 4266
111.754385479898 231 2604
180.863949367558 326 3595
185.106259554816 305 2552
189.213827537463 322 3147
129.232460565477 283 3032
304.500824668906 426 5601
257.365527947852 363 3371
428.998578986842 513 5815
118.533409203602 265 2883
137.793838786708 289 2250
99.1809140954662 234 1343
159.830328333057 297 2372
112.109693667847 251 1662
120.505932288124 254 1917
94.1525551178918 203 1253
161.290055168774 298 2339
88.5219371324391 228 1076
186.358527390748 318 3731
177.14390960019 318 3568
123.635292341621 258 2196
66.9673883116644 213 1042
164.827000511363 293 1968
115.85811471826 264 1948
201.770225066051 334 2094
102.661439135317 227 1516
148.513035009171 280 2818
219.556518871952 357 3525
64.5694141691991 188 1203
60.0250142145395 161 1275
128.91833582835 257 2088
86.6900306458004 239 2033
351.445218406088 464 5434
162.114667992789 296 2228
79.5871816273126 210 1459
244.328328638612 353 4284
168.298971166327 291 2776
158.028723846024 303 2803
312.419787687606 452 5810
31.1327054800442 149 505
85.6757430820013 195 679
54.4772245298116 154 1099
136.555696947912 262 1946
100.748682958722 225 1340
84.5021740621783 226 2475
145.662696633004 272 3098
147.13319359481 278 2598
266.285575883307 395 4820
71.0179471040146 184 1650
122.120698078037 244 1848
37.1119000157441 129 188
202.729203934992 329 3317
175.709005370316 295 2877
75.879696155591 201 1602
49.8832826456062 158 793
153.506807507424 283 2348
139.527410783898 268 2010
145.625637719499 262 1639
187.398123289851 323 3948
342.590615402093 478 6471
59.4060823117532 178 869
182.451259982213 317 2838
205.752287985097 333 3202
52.1976696977534 174 610
48.8704460123562 167 1026
148.434176793969 256 1353
196.804176216641 337 3598
74.6890425937273 207 1529
192.755407907462 317 3331
182.714789757128 341 3370
192.353995417109 335 3471
232.167318903619 346 3402
92.3446669712783 238 1539
201.965699780374 302 2803
185.516455023003 315 1897
163.829192856892 294 2796
59.8921561343482 206 954
43.4679145775704 164 992
190.849562275223 329 4464
225.31115771479 351 3701
224.771465497563 358 2507
123.564399602838 260 2291
63.2763727625549 188 1179
52.855954383871 174 513
303.765561915194 402 4232
111.347250904214 236 1547
165.398260619252 302 1612
135.377437141054 270 2223
102.702577843564 243 2158
107.35137487632 232 2349
127.152114741837 284 1503
204.092484193472 336 2886
60.6369681849066 181 809
176.73614970176 299 2611
42.1830319258925 149 219
153.401326913107 293 2692
165.526314377507 302 2870
134.892808035443 258 1943
201.79259069103 329 3443
119.812253629303 237 1719
75.3549996474231 208 916
202.644693174056 330 2935
74.9734228054248 206 797
133.232068879299 287 2252
202.806112748771 353 4350
113.358531196754 246 2345
146.688144663594 275 2130
213.827040942011 365 4147
150.946899952099 281 2693
149.82013872003 275 1848
194.643949160344 329 3767
100.719895688968 243 1517
86.7039194591193 217 1019
77.131304592968 212 938
132.887858939601 253 1168
217.289168999568 340 3409
88.7087737455895 182 988
95.6060975649274 254 1239
155.805648079384 277 2357
289.951037396676 398 4285
141.103496030004 279 2516
137.562228541244 279 2327
201.321414427359 338 3804
87.2746593916482 208 885
34.8252448046266 126 277
177.901036503907 307 2621
9.08818139643271 91 63
120.755707381638 258 1601
33.4568840699014 141 211
223.93099998093 354 3299
101.859689943368 243 2046
169.309012788001 310 3195
121.240414556502 256 2556
331.12398376341 450 5101
85.6864523122094 192 1288
185.094738746563 298 2583
178.696862091312 317 2287
236.576197748629 375 2824
83.6329117779404 214 1252
79.3907289951762 187 576
75.9397379312519 179 941
49.2513922861461 158 295
99.6479601359369 249 1487
151.871405552695 283 2222
19.8739791630506 101 101
209.295407409473 364 3926
151.483457793402 286 2547
136.416362490331 285 2713
104.543593682847 251 2242
69.334801527717 168 1199
194.289397021088 327 3140
169.763662548748 293 2403
423.689287029102 504 5868
163.408618751621 281 2671
219.498010792058 342 3051
152.534181737836 310 3413
136.089012890756 279 2698
14.7613799609666 111 346
103.660439061347 230 1541
96.5829455165095 240 2232
78.6681771023212 189 748
50.6355303546074 169 611
151.369691405964 260 1905
140.484041348554 279 2165
177.993726270953 300 2380
16.8027825489328 106 97
231.733499968218 378 4263
144.18294719765 304 3385
121.041970510597 264 1661
89.5044719815121 210 1879
322.747533882592 428 4864
169.762196477784 288 2524
88.888857519465 207 1574
316.444812920341 414 5336
140.977736502025 296 3008
98.7138877958703 247 2339
117.324427988627 236 1771
131.494867052481 263 2563
129.862747287926 257 1808
191.459055069503 308 2987
130.423672157398 247 1490
102.065139928479 209 1288
152.917866270494 296 2499
91.9374303488401 218 1860
199.228515531777 337 4073
70.3955424459534 188 740
165.681192273327 302 2807
294.368574374608 409 5431
221.367055767531 376 4366
67.8388883206104 185 840
215.392772450239 339 2623
184.983778868743 293 2517
189.861432584059 316 3885
191.787307371154 333 3514
282.044773118811 422 5111
115.661770154961 247 2243
144.067116320576 255 2739
270.085397302215 383 4346
216.879046098218 334 3409
175.945672257623 300 3205
205.725212331418 362 4090
89.9731652139135 234 1594
124.042992713023 252 1392
117.195669787485 245 1712
38.8594605815886 153 614
266.224717749611 402 4695
157.961407657002 311 2337
108.124722888414 247 2280
101.82599221249 203 1277
24.2183332143865 124 126
113.987870324102 244 2146
176.524825253811 293 3317
131.437332788569 274 2368
68.5660348063813 187 1853
120.13065383175 230 1415
62.6880086256137 169 831
81.7849383648006 191 514
76.2714113656831 184 896
194.842807305261 337 3437
121.326199461514 252 1738
214.333991660416 347 3764
119.185368111218 250 1438
133.019622977916 250 1381
27.1031845017293 128 171
151.721163650701 264 1525
60.9382957345965 188 1569
156.79865645888 292 2464
72.8723542175417 205 1047
46.9927208467911 159 680
82.9912305964575 205 806
155.206523323427 278 2974
69.3213484888367 191 1026
259.639229261965 379 3200
279.034291517152 387 3614
47.5224759763614 138 1014
139.045984362631 266 2121
89.0110180700194 203 1348
43.5209185739135 136 269
296.860504265618 419 5388
109.418910708336 250 2552
73.7851138681719 214 1431
278.146232841718 404 4077
44.0172457158082 174 1437
97.1655211770307 213 1139
178.915491525849 297 2997
151.687725816387 289 1887
104.199997518931 244 1060
191.741151314902 302 2799
57.5043196181759 167 518
291.283431586555 411 4626
441.165609160873 523 6771
84.638565458769 194 1287
164.269545624424 309 3518
238.984729708683 381 5113
91.6912613224772 207 1266
182.821969448507 310 2834
