"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
687.185436746357 823 11590
365.277380707877 477 5283
712.845475448338 717 9134
373.36881216371 574 8086
529.819745344649 675 9519
590.074592059047 684 8924
520.382051415347 672 9314
921.821552343638 890 12127
245.558230593725 440 7645
808.323100789858 802 10166
432.991347714672 642 9148
65.6053101561281 226 2739
281.134386971163 356 3153
865.124330672582 863 11215
437.552471310936 599 8477
334.807165835149 555 8780
215.09152849275 424 7058
263.989547910229 479 7838
355.058615521366 464 5744
409.785489189349 596 7974
248.459061409052 454 7536
366.821011554568 508 6201
257.931472322815 466 7950
308.250325166332 420 5117
592.591638056219 743 10602
104.280316124206 281 3524
595.702282436452 694 8948
491.142945500594 705 10645
707.503923120578 787 10833
445.223802800802 521 6324
380.609208001502 502 7119
622.321805480314 765 11447
418.775209695048 647 10599
724.610103523231 770 10070
370.858934389487 580 9584
788.317513661521 842 11882
801.241241021698 795 10464
481.340581707745 637 9270
95.2098668679872 215 3530
134.387921997835 290 4893
180.065210444436 370 5900
274.586235197357 479 6650
205.653417434303 361 5864
321.029597521094 530 8771
221.582638670907 377 4545
461.57217027359 649 9001
168.929250147255 305 4239
632.350636711455 722 9893
528.010347183958 661 9169
864.727584213583 878 12286
175.842820058798 324 2999
55.703208897677 141 1859
786.641949256629 822 11074
214.73482232422 365 5285
95.2098668679872 215 3530
209.79691004867 372 5090
368.491809993215 564 8612
174.235516698161 298 3699
623.309704946906 739 9672
496.299581067276 653 9435
516.396282689947 707 10757
679.81642977146 790 11346
478.164649464052 705 11027
650.593830216579 711 9772
284.679230037933 394 4048
844.811143516124 857 12158
770.709428966451 804 10931
557.526914524347 690 10424
250.92933623536 469 7555
283.350959893822 477 7030
478.579206256901 659 9818
517.281784467741 671 9251
129.271885722797 260 3535
138.449879411145 308 3771
620.476489664168 796 12035
399.403601094478 605 9744
93.3518505347955 205 2500
482.801877319314 564 7443
690.856035705022 797 11435
0 45 0
71.0277406820838 174 2710
667.471393291696 831 12285
192.820795999941 352 4406
607.376117905765 687 9982
266.373829002061 422 5114
809.520458606953 872 12399
270.226768884573 486 7525
659.838737628002 811 12304
591.224998625736 764 11746
321.803281771226 512 7185
814.69012854605 813 10764
391.67607095015 579 8892
556.374293499371 716 10137
444.241737176646 567 7416
553.923141222226 764 11960
799.992580565598 856 12109
215.514798531203 365 5855
185.070126439417 367 6349
378.673977895986 610 9949
685.635812638038 737 10508
232.676862271775 359 4945
336.471611296833 520 8437
586.23632487026 723 9696
342.15120695174 492 6301
743.245155325415 853 12400
864.730218685283 825 10571
632.090564943949 733 10253
693.037113453021 719 8597
47.0982206148816 132 1849
558.087248841192 650 8974
832.485956737106 921 13154
421.259940331725 653 9887
70.9169838041129 167 1865
150.628435959787 357 5100
222.714223188421 377 4769
82.5595333367958 194 2301
662.901173499342 716 9326
496.285995564982 592 7044
318.659168015117 459 5288
245.558230593725 440 7645
387.055603831041 559 6918
625.450839165959 696 8668
306.324970941157 517 8647
167.912601003864 299 3210
69.1243010510311 204 3095
626.146058210145 690 9772
144.328653692137 294 5051
361.413606762318 485 6071
317.202926481352 486 6564
568.669646159667 739 10893
56.0841554716492 117 282
764.731228472312 823 11361
235.457612871271 430 7244
365.561116778635 592 9890
105.467165718037 262 4009
163.341739821669 294 3783
399.988994787637 548 7464
613.781787363928 779 11157
47.0982206148816 132 1849
674.301926679089 765 10176
32.9500347712232 129 1726
613.51937189973 777 12026
633.131306212032 820 12499
580.058701649069 749 11282
148.927667073539 323 4008
494.827026289169 652 9507
544.365476950064 734 10720
1.39439420412566 50 4
478.101661602607 627 9027
312.980457299138 533 9047
451.945962947722 625 8426
531.484547921293 659 8822
481.320559743842 706 11012
212.52579359626 399 6609
633.977146984119 771 10760
198.410274065509 416 6427
797.490775845174 807 10512
606.66653307354 720 11007
585.396261208599 685 9931
429.419411619246 561 7442
639.894498355906 739 10062
246.083995183768 459 7678
51.7944095777755 141 1867
406.055623119933 548 7271
580.875113939213 652 8191
222.469113024273 299 2500
244.307111217412 426 5939
243.019477576563 455 7504
271.482740887346 474 8206
251.602469178092 444 6953
823.326596341505 862 12036
414.3970884472 627 9636
372.227297508803 574 8810
481.183415364815 598 6900
272.113037887373 382 4663
196.825186996524 394 6664
367.330347250795 598 9531
129.726738164147 288 4826
547.164426426683 698 9859
124.311039726982 238 3580
224.641099709771 374 4667
363.990909302665 548 7280
435.541775606842 617 8995
323.889267487641 468 5984
137.451979854846 293 5013
23.4220677809559 89 946
716.151956628152 778 10483
143.810418179093 274 4046
183.990127253248 364 6230
371.046994353263 581 7997
304.062771415099 513 7533
808.472211253314 850 11915
141.825773291777 325 4802
505.243408681163 701 10000
483.09168256974 656 9832
443.998796902033 621 8051
712.276002742792 757 9691
23.4220677809559 89 946
426.946030647077 655 10859
103.476012803564 227 2723
245.558230593725 440 7645
123.528605628528 257 4311
675.151240758336 792 10962
346.998030108914 550 8489
194.447472319662 369 6420
705.472978533415 797 10397
810.073823307905 825 10914
290.319611458948 475 6965
121.545421189914 278 4443
875.659866193992 870 12067
803.382947206736 826 11399
707.080067727943 754 9395
715.738736883168 770 10594
75.9724661094485 205 3145
703.602552562909 768 10024
479.829244147647 593 8500
194.225465780913 415 5707
277.628758609392 369 3555
251.64790935108 467 6834
199.999607320998 339 3758
350.717015728204 570 9695
622.609942970765 698 9329
42.1350398325866 135 1768
374.374426905597 608 9354
284.564026033641 463 6614
418.728843539911 622 8765
427.62053897448 649 10642
599.795523746283 734 10622
448.128794365488 654 10710
311.718649090868 539 8223
431.815745117665 651 9127
178.080157605627 344 5820
560.593288787844 719 10335
906.013156723794 877 11679
539.789030009695 676 9657
297.651651482224 507 8734
904.398686675436 932 12977
262.069348772394 422 6279
432.829694078525 639 9274
331.43061258506 504 7557
135.409274616839 291 4934
473.401152168415 649 8760
728.884174757231 852 12460
437.361389749814 627 9173
568.230194137488 691 10529
209.125954109195 421 6592
679.970503518285 661 7194
673.610202093223 799 11330
484.0767793235 656 8700
385.436179065875 539 7872
839.58718490427 921 13318
861.738917979147 841 11177
772.030745763674 827 11466
552.005237364336 670 8976
363.888538176776 580 8479
630.270407412958 704 8439
261.490261839765 470 8074
116.448466515962 279 4460
200.69196068821 320 3156
596.497986401644 793 12116
434.422269688844 500 5654
785.859798300761 872 12470
419.061377433386 645 9754
476.193973473114 601 7143
273.352931698558 476 7372
871.998658365716 857 11697
809.440943495408 843 11517
356.504549786752 529 7979
402.48515595123 617 9662
621.750587145102 793 11657
138.36869981263 254 1936
296.947186942642 525 8295
23.4220677809559 89 946
568.949378015304 678 8733
71.0277406820838 174 2710
264.320052536963 427 5291
262.268428332681 433 5050
852.906580484697 867 12001
607.769714713064 697 9111
330.228959378391 523 7963
200.933724060793 390 4999
876.678001783685 874 12043
812.914584461378 868 12578
853.969114070447 861 11724
888.530733797495 900 12783
522.816879517413 707 10830
250.494905574572 468 7117
692.961952653188 804 11034
206.025298058211 408 6529
71.0277406820838 174 2710
626.95880988509 710 9895
186.029804102207 325 4027
452.370888053147 627 9388
506.562616155992 665 9652
253.148505327259 478 7442
192.147648189063 388 6423
251.589802177023 463 7216
383.5003051064 521 7777
1125.63101073878 1008 13953
441.74485728471 597 8289
642.948290309433 770 10572
494.909076169861 615 7974
252.897054629414 385 4034
359.742139660909 492 5558
978.601283154753 914 12309
624.810350902673 690 9451
296.050213867679 453 6630
466.626647558492 541 5856
716.331029484454 736 9654
126.930654969041 242 2200
48.3318046300177 167 2424
95.2098668679872 215 3530
508.806907775015 623 8312
460.472929446686 573 6974
169.26353961428 332 5754
943.926558345997 948 13413
541.981303877011 630 8082
343.299803814176 495 5722
385.071394097379 530 7109
872.620467309555 865 12017
658.707269101636 733 9100
685.896309989296 780 11242
438.624914481828 606 8111
542.47652520215 638 7697
289.083672074584 485 6599
402.38068260888 558 6937
362.903156404575 564 8104
485.389295743879 661 9430
607.763709938686 790 11988
838.246451345588 861 11991
718.801168071886 867 12774
556.181012764989 768 12020
194.447472319662 369 6420
271.482740887346 474 8206
612.41687180816 783 12000
207.630745063094 398 6784
1005.675233506 932 12290
313.330154285549 472 5189
969.678102923407 915 12820
307.763926431827 468 6047
119.64379100584 255 4310
469.634788840626 609 8278
656.211957273723 775 11250
534.876093303206 726 11215
438.340330757508 576 6950
278.916767199097 454 6399
505.774854576051 564 6723
366.610588280302 529 7874
213.874305993088 389 5927
482.314466274162 684 10276
233.765394754584 438 6877
118.169000715326 282 4605
641.126787319722 744 11014
627.969733911789 794 12053
353.952095880922 489 6901
519.499944645253 717 10214
832.224111904367 820 10600
690.825139477549 761 10634
99.8355768839016 227 3479
585.517031671798 728 10759
391.224656367226 598 8655
47.0982206148816 132 1849
286.97136083209 446 5935
453.678891124973 591 7503
194.578244019373 353 5465
550.05557760249 673 8980
213.987561761726 417 6826
79.9645066529839 181 1546
811.29138655239 833 11238
724.311711158833 802 11242
519.147808150336 723 10410
502.591959725738 625 8148
448.677270794543 630 8743
1142.28799629483 998 13560
102.728557564918 220 3534
555.50126086261 652 7930
511.154041431239 664 10068
833.335598509045 882 13003
147.158699405607 271 3348
719.342839695104 744 9186
358.292471457199 593 9336
369.527350266239 604 9713
105.93964471703 227 3469
559.373306428136 747 11216
965.300333666918 919 12587
73.2540912416857 206 2708
603.11730947548 787 11790
545.633009818528 704 9373
314.141168485752 423 4272
738.01379908825 718 8385
955.037362562998 904 12330
711.060669917325 812 11181
523.772456618479 647 8472
917.246224889789 920 12945
456.714613599651 642 9926
400.703718208775 577 8189
720.697707008825 762 10244
521.494527457493 703 9877
104.952708036342 208 2753
864.250514248104 909 12984
487.741282707527 627 7970
329.703863884703 484 5880
0 45 0
351.302789289204 588 9280
652.62939190369 747 10677
352.2758368932 590 9300
561.852271344858 691 9121
378.604562243237 476 4973
427.60042019653 600 9505
508.799982074414 610 7814
282.37011882926 505 8033
389.729285288167 565 7899
580.702232124294 787 12314
360.944627705131 534 7419
462.042653990142 637 10181
709.499999443687 748 10296
108.404953695262 224 3540
683.876521980709 760 10649
203.85174936705 401 6078
49.6173273009412 162 2224
445.751132732345 560 7357
61.9181665108634 191 2072
664.032382187472 727 10343
772.631447148408 828 11519
963.245963188756 916 12582
151.469041056844 285 2837
155.171567442104 326 5535
0.0870620553634577 48 3
715.563066312378 792 10365
266.060454303097 440 6882
94.6095524556182 247 4008
219.879408342992 405 7050
971.51429668745 899 11738
173.960781794923 361 6152
505.297657749685 674 9042
242.481806243751 438 7510
504.772517128677 684 10242
495.488464562241 608 8090
551.654816196674 759 11540
286.482078006875 418 4835
332.726394212519 518 7754
235.589824507217 448 7313
161.803008605361 298 3105
611.626546952492 723 9603
723.736848501739 779 11025
783.456806337422 890 12557
119.64379100584 255 4310
283.23850510374 430 6096
246.77430356598 440 6290
639.516365472498 710 9104
572.022543062437 677 9259
424.36869377725 610 9650
456.959039647411 681 10810
351.341177926391 541 7302
154.903576668991 299 5055
719.688090967981 822 11485
158.729897718791 342 5433
413.881608294858 615 8458
630.169689534842 692 9446
110.471157705438 252 4190
551.308582705089 693 9626
196.464424865628 387 5233
504.519036157523 614 8265
133.079269470066 309 4904
491.842729586352 663 10060
306.059788735723 536 8615
922.493679391191 919 12586
528.083080191942 656 9504
785.241966120419 862 12128
349.838360190934 573 9392
464.698072381989 678 10520
392.887370608972 594 8614
231.781997250612 453 7204
821.776942312049 829 11359
457.995659691966 606 8877
408.155403788584 528 6719
229.005376053405 445 7163
181.414877091468 317 4063
95.9378920878566 218 1497
751.921734641124 820 10697
431.360750391318 612 9526
500.869143530507 708 10584
404.741828663757 629 10536
437.155931478805 617 8467
380.919277715161 576 7849
582.143846899847 676 8537
798.339354602528 811 10650
627.522924637238 707 9164
23.4220677809559 89 946
609.464465185823 704 9094
485.863172025583 635 8772
906.864089836394 880 11892
602.779124045879 644 7568
383.689474842331 588 8721
550.639087202898 694 8964
381.81924025184 568 7704
647.243166229299 720 9626
223.654472731164 307 3309
508.276801090804 602 7940
71.0277406820838 174 2710
477.583941476464 552 6645
40.7941185882557 112 996
158.554135290873 327 5559
404.741828663757 629 10536
23.4220677809559 89 946
766.276801031527 745 8875
303.013126858829 470 6529
326.586982588249 477 5517
87.133554133323 189 2735
351.881209442673 554 7838
623.795969729446 757 10406
193.353151292143 388 6459
562.413559765505 680 8982
564.019016646627 720 10295
568.775841939456 774 11879
352.220797336297 436 4186
359.021053228882 551 8587
448.612158372039 673 10027
421.434277946883 641 9598
801.98074494805 841 11218
39.1024722790363 129 803
531.642401929612 669 10103
239.315711361976 444 7111
227.668355481447 384 4974
461.646979771405 692 11051
764.131702966574 797 11238
707.655929593314 778 10768
362.758203968647 491 6564
587.757818496056 652 7734
359.284692528849 463 4958
631.830213069221 716 9718
276.13819586702 423 4698
796.839968655523 815 11016
184.350591067547 397 6149
477.005932650034 583 6929
849.50352982342 905 13076
664.642858596327 799 11871
414.049270657119 550 8540
769.214374523982 875 12800
508.273830632635 713 10691
986.405120052197 944 13018
108.163269561215 231 3589
575.857970818829 716 9275
731.744704732611 784 10711
519.178666179722 667 9073
315.136043251982 422 4937
627.082685288865 753 10766
699.193972595471 786 10793
574.070111127541 592 6159
445.3977919429 642 9484
313.111624393425 470 6219
47.0982206148816 132 1849
159.575487909876 328 5600
269.352508671782 444 6435
600.964508525836 717 9940
548.479476095343 758 11771
737.488551150174 797 10784
487.315436104592 707 11050
825.98861833002 809 10377
1054.01292199058 988 13664
121.5242403889 283 4613
393.463516437733 523 6557
123.178998642745 228 1792
338.869200420021 562 9463
192.428431745902 363 5979
335.291548060406 564 8175
260.457404367483 482 7859
250.396283614871 341 3401
725.01916290856 833 11987
617.808916229369 736 9733
734.194869369925 765 9980
345.171160671792 519 6941
0 45 0
926.902818226267 871 11511
235.667053706085 374 5447
1029.66891410494 964 13316
448.637203241458 637 10286
716.879617859354 870 12941
392.966621258338 590 9336
516.090193669865 653 8862
649.898472770362 708 9148
794.847657465588 840 11359
590.654109276335 683 8854
887.030828193934 866 11775
317.919254350317 537 9167
268.027280033578 361 3641
375.434600786566 548 7571
84.9722806414911 237 3635
23.4220677809559 89 946
717.420249217351 797 10980
654.700387704557 672 7754
228.559142603081 413 6295
841.335771906177 873 12244
643.910979210925 807 11688
0 45 0
494.480849242949 702 10229
479.472763495241 572 6867
285.512535533879 499 7027
491.237334981531 648 9489
718.342994750618 798 12061
353.826118544871 489 5733
423.782182444892 619 9465
179.957535967913 356 5481
344.873889441504 557 9260
597.190521017462 705 10265
361.921217658676 532 6638
673.868083419415 837 12303
620.316361101096 740 10300
415.346597790761 591 8392
23.4220677809559 89 946
46.7534401510206 151 1354
198.128387750152 370 6274
509.4002305605 679 9665
561.530230362644 749 10962
723.587813357127 870 13039
242.553375384012 456 7153
154.148613645499 347 5022
206.276322253869 386 6074
479.591578784571 644 8764
0 45 0
759.320334380858 795 10749
377.610352473937 600 10130
773.442701799227 870 12484
677.692800738081 772 10371
71.0277406820838 174 2710
442.633312102965 632 8822
622.038539678447 608 6770
356.88253014877 503 6751
828.792062680727 843 11611
668.545615423311 775 10461
672.107874121903 809 11111
314.943672409815 495 6921
951.168364989212 955 13516
728.423303573764 788 11216
648.488429375972 782 10960
474.951203916293 522 5344
270.996454375953 499 7922
918.363291790742 885 11989
436.505490424952 589 8515
588.440216110369 738 10588
277.184213300233 439 5921
635.547796838521 805 11916
402.511393165041 558 8041
237.09314565032 398 6377
803.487105197824 858 12165
814.894262985224 829 11170
685.258973451672 844 12601
720.395420282375 777 10716
634.824580925747 810 11872
756.067239864453 798 10863
353.916747620874 542 6946
133.928775315294 299 4027
839.169510342723 839 11392
446.599609865293 566 7943
405.815502480874 484 5087
14.4314704921131 81 199
19.5283653104799 72 56
89.0643246183952 244 3879
381.479345805187 546 8530
904.648123122265 888 12044
131.58302505971 313 5055
157.814850176062 324 4215
524.961119248175 665 8699
249.247076572165 356 4159
434.288927148333 528 6838
327.345338647194 447 6088
323.896172860564 522 7887
648.610355302143 743 9941
732.165284365586 812 11822
75.8657298612394 205 2463
661.684289904004 771 11010
109.449805086435 251 4148
605.33769015282 709 10265
820.895467250425 836 11356
71.0277406820838 174 2710
544.715908200545 648 8133
556.474761484308 663 8324
290.056438626076 399 4425
314.226842771205 445 4377
520.64510217132 681 9516
490.866092249317 596 8167
467.44215938212 693 10663
277.050303783619 442 5500
446.742038479209 659 10056
316.187189128691 484 6452
587.131352482125 753 11340
579.60683474705 650 9247
574.304433183242 639 8026
445.285312154212 556 6868
360.904494246698 588 9460
254.905545147783 451 6359
410.159065337937 543 7085
68.4274414772013 195 2740
399.810884323828 623 9268
35.2857409930989 130 1766
294.998344047971 361 3849
338.051828617503 532 7802
30.8013459926096 102 244
766.011905600902 865 12350
777.737320761997 798 10390
1123.58830550078 1006 13908
63.4407644335299 158 1827
591.680694517698 670 8751
272.558093315475 437 5710
276.029660832002 469 5673
568.962831072649 709 9815
460.530310129811 651 9599
182.558701533863 333 3245
678.64712942445 788 10700
637.103017333094 729 9785
421.205783752808 608 9145
109.449805086435 251 4148
0 45 0
161.618193147883 330 5679
570.549248259157 778 12013
482.370857330541 644 8460
589.353297112255 606 6796
529.01632558194 608 6736
513.921896262592 730 11023
436.659013616679 633 8629
661.301542849527 762 10706
134.387921997835 290 4893
310.514961047586 480 6963
445.183651556592 575 6707
184.103272376046 288 2454
362.803017797748 490 5485
297.432599904105 510 6932
465.955035638822 625 8760
30.3070345989111 106 1010
53.2487733927638 150 1811
961.088284111308 940 12974
985.599659622676 914 12083
546.110681426543 699 10253
694.889767709995 795 10868
390.965741690485 492 6638
597.653157920978 660 8142
516.637356052378 621 8338
414.234487871637 572 7281
154.954005041479 313 3365
5.96156277798318 84 741
878.222937724289 884 12189
486.541008352949 604 7373
370.662637475884 567 7366
455.32741942644 679 10324
572.941535495928 769 11354
504.077464116945 664 9458
118.387950885326 274 4281
870.05211677226 876 11800
217.192617689018 429 5640
695.940578449151 743 8993
481.608906827144 612 8025
704.551754274453 797 10832
508.830873350523 624 8172
817.461398011887 874 12244
352.254555322524 464 5254
395.959763505157 579 8955
542.478702838301 571 6284
280.606137433354 436 5373
414.202979670748 532 6946
612.02746918975 721 9560
82.2864810648097 192 2664
615.782892425371 737 10663
262.871120770133 459 6343
518.140225282172 661 9859
348.236473750741 442 4677
664.184295024206 739 10437
871.255098573891 918 12841
62.3683932693851 172 2627
866.602599765104 858 11304
452.601713219933 661 9619
720.789343726442 808 11736
609.089748496016 723 10018
651.376891024241 789 11357
893.331844601584 838 10385
598.819836333446 719 9430
859.125022640254 833 11065
451.933852301788 620 9641
644.586372411655 813 11997
874.71564207651 880 11981
477.655122726274 661 10503
470.041357306454 667 9265
62.3683932693851 172 2627
417.568148098288 581 8363
334.6061918349 558 9269
425.924678028073 654 10830
263.169926308167 481 7435
715.818156584179 809 11202
297.972716986099 527 8294
597.779892244906 711 10515
484.421700542871 679 9798
380.348735039634 537 7781
631.001559106643 704 9608
467.402751339012 597 7002
680.965366143572 713 9263
144.328653692137 294 5051
144.328653692137 294 5051
137.732808739596 236 2396
656.38121370932 753 10321
1013.80608090992 972 13276
451.53295264986 666 9463
474.669735066576 624 8968
134.836216917201 313 3658
172.633067697761 374 5539
613.59448764443 737 9827
499.282427157295 665 8982
146.969869218057 251 1773
349.381129410839 495 6868
745.331632880599 768 10672
282.878850933705 515 8428
337.707772920214 484 6767
34.3896815282894 103 966
542.507592699697 724 10203
619.839859638322 678 8785
794.141965760153 815 10650
216.163039971467 277 2176
286.979647419516 503 7501
182.407813426374 268 3120
351.595270607262 530 7692
456.840570681665 563 6825
77.6738422773352 189 2789
382.382444652726 542 7751
584.960758121705 789 12320
422.26670794853 550 6615
743.409059733778 777 10400
574.705475841079 760 11572
362.646461081446 564 8076
344.23589859486 498 7576
97.5152803085222 197 1619
289.292687114166 477 6215
680.867773328983 759 10693
283.235463119485 495 7712
401.334272543891 585 8252
669.704935693906 726 9031
495.886607392943 609 7433
309.975325462954 415 4680
52.2874062143871 134 1131
110.471157705438 252 4190
316.721731387689 438 5979
992.005787979817 999 14106
753.487131155972 817 11854
6.2483644149599 62 35
95.7606849164453 265 4047
536.213348270447 725 10934
836.096794239568 821 10587
357.459031524427 582 9581
124.272288426644 292 4464
268.777679823507 428 4357
312.766156983185 490 8237
537.16701872356 605 7558
209.116866266669 419 6919
433.294451401981 585 8201
638.998868015962 753 10315
430.920898737485 623 9346
633.237679980748 693 8371
162.639545766887 331 5717
221.726791494218 406 6512
645.163651081396 789 11128
358.27456418004 588 9746
163.262407421426 337 4275
648.576544668038 693 8359
889.809585637707 928 13205
408.356309657948 639 10401
348.111210246855 507 7222
684.097916432664 795 10984
514.550049686462 615 8394
251.61653171364 458 7678
606.57305489199 743 10040
122.659267846974 289 3668
530.527050880122 636 7713
723.507977563384 759 10624
204.881070778648 381 6323
554.798482103117 639 8070
116.810593610888 205 2165
590.491454811787 725 10618
500.585858663387 583 7454
746.098189025566 820 11391
431.35715215836 518 5383
546.025886169069 710 10349
551.562681293768 638 8515
812.64571126178 832 11129
577.586333561648 717 10443
138.584014649748 281 4117
673.387645925425 730 9391
527.095380767545 670 8652
523.746050216462 723 10461
126.895673344563 284 4026
95.2098668679872 215 3530
398.553281860316 535 7964
98.4017337381577 230 3207
660.651665847215 750 9775
626.74222976663 726 9729
318.192548511354 545 8873
570.65526991651 756 11003
366.725145341055 557 7906
187.837385009737 385 6324
549.742859385365 720 10756
280.791346586277 432 4639
763.679093377673 814 11034
222.965417397518 405 5081
102.000749214929 241 3855
320.632263304613 534 8199
152.888192375123 249 2645
528.175133700604 668 9516
51.1677122913155 170 2548
767.615440644823 846 12061
1072.09012564443 981 13672
146.001305141042 285 3352
550.433694127783 684 9193
609.281838229628 758 11110
231.649828397246 414 5372
185.011479872251 365 6270
686.109900009272 795 11306
595.722112097337 722 10208
258.131535776258 421 5956
45.1944232250151 164 2303
63.3897458883888 173 2669
687.946498981579 788 10870
381.478200976476 506 6425
121.545421189914 278 4443
640.832791410111 749 9643
159.575487909876 328 5600
808.15851638642 863 12397
645.732895970835 776 10374
256.420438338325 393 5634
264.862016477988 447 5421
110.471157705438 252 4190
497.275477101652 584 6509
917.323132750731 900 12839
285.242502278031 477 7548
313.337697334383 426 4488
458.746078484933 628 8706
576.123946594977 656 9014
119.64379100584 255 4310
636.457975542953 732 10373
313.548109118422 527 7289
426.705831464314 630 10033
239.018930939388 457 7607
162.783541829312 268 2506
669.998749175345 765 10285
445.324844789569 587 9206
178.711588277788 367 5439
572.964699240238 751 10973
593.720363780727 749 10133
71.0277406820838 174 2710
261.114527815949 396 5310
596.614580339508 631 7724
423.242221770543 551 7351
1.39439420412566 50 4
52.3734275775976 165 2341
646.170936617226 832 12821
144.405984891946 214 1599
471.092027014567 619 8301
158.005674028278 350 5712
361.932006694046 588 9758
603.978985457591 666 8278
41.1112700214795 104 240
1012.30591958187 947 13154
752.853520724876 837 12406
0 45 0
1018.57594197307 976 13590
111.492510324442 253 4231
868.939686902842 889 12467
531.763785249452 675 9279
184.651472877617 362 4772
464.927773856991 694 10713
520.344986817837 695 9891
113.444635965926 243 2577
509.675538231867 598 8392
664.318191830396 756 10036
431.202033673002 602 8771
685.179914210739 759 10638
2.46766188586144 77 496
176.04483655797 288 3824
337.308496044988 420 3942
237.359663682499 445 6152
575.411805363908 649 7376
943.967350554781 919 12948
300.769251799704 447 5139
485.235791269835 614 8006
655.385299874772 788 10465
664.477948704115 764 10666
503.822150581764 615 7626
800.245409514593 878 12665
517.093960561209 647 7992
1100.09719526369 983 13535
376.021066800633 564 8701
109.488068472926 178 751
541.045619778812 730 10779
225.138129819528 403 4446
203.558126766916 317 2946
108.196110313779 221 1315
745.275568702041 852 12435
323.663773713566 553 8661
799.469037006148 833 12006
381.708734590019 600 8791
327.952826649564 533 7616
641.523512347023 663 8131
857.846579798779 873 12421
539.674803554284 631 7647
197.612431753568 312 3339
681.806186268783 832 12685
657.274935815448 798 11276
645.372492095913 783 10790
444.493777865894 670 10370
159.846377432642 325 4330
459.71138227174 684 11265
415.84670449192 603 8624
540.040758568538 709 10716
585.274982454592 788 12326
743.927784001904 798 10794
675.053294164208 751 10629
310.417548149654 532 8512
660.414486556045 744 9556
223.177060987393 427 6609
222.723695361059 427 7165
544.768120865718 687 9491
510.947793909796 650 8835
199.228307103765 276 1731
633.06396160248 778 10448
57.8092834743161 170 2546
39.2054861965286 131 1807
676.554761117535 708 8562
365.58237576312 503 6340
1014.34862481988 949 13046
634.129494178966 742 10369
532.466867874817 576 6071
203.737707655988 393 5639
234.420506871135 390 4913
519.407918529628 657 8808
98.027740240911 258 3773
462.621244955428 623 9484
740.071567706683 753 9154
471.084646210107 611 9127
89.8733765102409 235 3277
