"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
151.16305651925 288 1295
300.052590153149 407 4032
112.330779422696 245 1409
206.329153400264 326 2212
185.302071367892 322 2083
190.195210845192 315 2159
121.578081280739 286 1609
212.19902570917 343 2564
281.632352692325 386 3398
194.499085002446 313 2125
343.46057500838 424 3203
155.465980834046 295 2171
194.492887042549 308 2005
152.414819646614 290 1685
183.08265846472 308 2040
314.187200931134 416 4493
188.019840387482 330 2352
176.717822202156 324 2681
137.09063912727 278 1450
226.619337809373 347 2767
275.718435591369 391 4001
102.924123410548 231 744
191.521730468821 304 2381
171.967033294949 301 1829
132.511358493785 277 1482
262.345215756922 367 3460
138.792887636565 279 1540
176.787765675597 305 2004
218.835880899116 341 2315
197.595279666923 298 1681
197.70853798221 305 2465
139.022985361481 275 1705
110.623352954054 234 705
155.290552409918 292 1410
144.59738339941 279 1322
158.040389034478 272 1939
261.106942214814 358 3293
242.744484587547 368 3068
136.52727256714 268 1696
200.002945565664 338 2346
177.027653104775 302 2321
315.878152385958 409 3760
162.50022970557 290 1686
240.864903062925 363 3207
287.573158148247 392 4192
172.582050401332 296 1827
217.874740347739 331 2547
142.007412076873 285 2076
192.402991382786 323 2785
243.050646451869 351 2752
110.969671042782 223 944
207.577042860474 337 1723
185.188789888919 326 2327
200.639549800691 325 2376
252.152635622425 360 2977
145.928749941912 296 2324
161.933240644416 301 1382
153.561420301021 297 2164
302.113307271986 399 4393
131.633686943015 279 1154
102.459070113335 268 1094
214.837484335931 325 2562
138.909780579594 275 1488
220.611584849535 348 2353
124.066725158642 287 1267
95.6382235809586 239 1008
87.7696981592625 221 460
209.552089163875 334 3167
228.10380582611 352 2546
122.925375439538 248 753
314.093690553067 416 4011
187.884549570854 318 1707
155.517076660675 293 1400
135.969593489838 286 1337
329.57551631374 429 4608
196.039875854267 334 2796
86.7238711686501 255 1021
119.18649890483 265 1250
245.005979332452 350 2881
140.77313712559 292 1324
148.476857365469 272 1678
207.686725958724 334 2246
180.341547016084 315 2119
196.395534398031 327 2714
178.35450757159 308 1738
149.559508515276 280 1121
179.177156246144 319 1981
90.3329177666888 229 805
303.709293315338 400 3651
150.256335163221 279 1475
178.269386509285 312 2104
305.080135364036 403 3917
197.128515268246 316 2393
185.565574547476 326 2382
187.538683296178 326 2238
202.890627786186 339 2945
239.267031565706 336 2182
155.585369027129 295 1443
131.041434270858 282 1642
135.625910052111 255 982
301.067559955667 403 3973
178.505293056834 327 2195
156.330658029661 307 1532
221.607796175083 337 2683
264.24539893966 379 3334
285.547565195527 388 3818
258.597472578129 370 2500
208.37960597258 336 2242
139.57119415674 274 1768
87.5568815947343 233 774
196.810732402462 333 2143
171.884649762182 312 2035
165.653347857783 285 2041
367.391826910921 450 4628
138.095797418114 278 1165
171.096291443255 292 2098
268.589052820791 382 3033
332.542168049631 412 3875
163.849731450652 309 1667
141.044650020945 296 1460
113.771317673686 281 1210
194.629199218113 330 2249
181.084570667523 318 2222
155.099272788629 284 1593
135.901824415956 252 1188
148.577950372774 294 2097
246.214414894443 367 2737
163.579054751868 290 1870
138.287976035832 264 1839
209.197918899129 325 2783
100.705289598788 251 1097
195.328558766738 314 1577
200.550527115937 326 1783
140.416831623686 290 1424
237.417353765393 368 3530
210.581561256818 344 2310
298.979497974274 415 4051
271.180310046281 390 2973
215.597078327258 349 2029
480.672873275781 527 6052
127.685324810536 235 904
297.648464396291 395 3539
140.571206472127 273 1133
177.545511312197 307 1932
120.025971298549 284 1186
214.90289087083 323 2534
195.690355331146 324 2638
129.246012900607 284 1696
167.817676359839 312 2160
248.002750394488 368 3087
224.026479221844 341 2617
138.379276401978 271 1298
164.094714383058 298 1695
243.324843704445 333 2689
145.327104298343 274 1236
179.117616785477 315 1595
341.843084439288 436 5114
135.229336743509 246 879
126.073850165585 262 972
134.509365970411 280 2041
202.970891217835 326 2555
272.924959367614 365 2921
160.997737148226 292 2607
213.803189577857 334 2374
312.551977456676 405 3739
253.193012179776 380 3408
329.072237742736 419 4238
129.824312542525 268 1528
71.4443256572516 238 805
137.675090316123 288 1372
144.740399942369 301 1537
244.971674982611 364 3434
102.312712514183 231 1269
133.297770961606 268 1341
209.285779454144 332 2805
240.599803451949 349 2949
117.553828128662 275 1243
164.798594556977 310 1972
135.789465992863 288 1310
328.146004815464 425 4134
203.692238028217 321 2570
174.710466523643 319 1857
222.523883486232 337 1935
222.248505473329 327 3003
186.7939512474 316 2428
250.045455632495 359 2409
304.020907067051 411 4027
147.240104763424 293 1534
193.17223955316 313 2188
168.884005032992 308 1580
249.715616639693 356 2748
221.697361144524 339 2465
216.030066447222 352 2116
297.346176199124 403 3778
113.54316343713 260 1111
287.637515817858 379 3445
219.960157286406 323 2446
144.608051530797 295 1861
166.507305033907 297 1882
121.606178888442 259 1799
168.296322626361 310 2078
218.672757185732 347 2889
256.420193750171 375 2668
197.598378600647 319 2414
261.327251370104 367 3243
215.143335142887 339 2691
204.922013893824 342 2792
154.975323178268 283 1895
336.111091715413 415 3506
225.810604517295 336 2753
248.516187514012 364 4028
254.626096339982 368 3253
286.828438036714 397 3806
240.560463335343 354 3469
202.307156052071 332 2434
171.372036619103 306 1374
223.040313379641 340 2630
117.278153123173 275 1198
100.782066200316 272 1070
143.736033952091 285 1748
250.684287248188 349 3265
125.978472426019 265 1184
146.088655495888 278 1690
139.074389587576 258 1221
253.996558787462 382 3805
239.744546756849 363 3772
151.770146436763 289 1715
157.306076685994 293 1967
121.687692048721 256 1389
229.752976842373 351 2554
214.270857292291 346 2915
192.12343468098 312 3101
283.559187682956 397 3454
271.478365962955 386 3447
238.394733699439 355 3089
170.593699005502 312 1450
232.952325516012 348 2466
239.219548796992 350 3443
221.550449326433 341 2293
446.172703844185 502 5873
178.71768771755 288 1749
209.085440079289 329 2694
204.644690497738 310 2088
303.739386524741 395 3673
149.786692314622 301 1401
323.26646065406 419 4229
226.34335394776 363 3523
207.4137897413 333 3108
102.842251133156 239 846
235.622849151278 364 3297
142.57086844872 278 1581
208.652314827393 313 2226
231.596978135931 350 2378
347.353717858762 454 5147
130.981909316154 270 1299
107.51016741484 282 1292
124.677352088457 280 1612
278.607247709261 389 4156
149.51741874607 277 1777
185.563515365282 316 1876
58.7814224001409 183 310
193.348623739255 315 2024
324.99281044005 409 4478
135.697433636343 264 844
238.801269489675 355 2801
271.863798277895 384 4214
237.228692602168 345 2448
134.077874868085 288 1311
174.10597338219 306 1781
152.32744728919 306 1410
183.86258735693 300 1930
109.05235866235 214 547
339.201639424418 430 4485
167.544213572537 295 1630
192.63407590187 331 2149
149.942999955797 299 1628
203.52333894837 335 2670
169.744741855943 293 2425
179.181029913298 319 2165
213.931695415702 331 2495
135.160885299359 253 1406
262.015291320438 372 3752
205.805852134158 314 1998
231.885337416659 337 3342
230.050875276718 352 2599
169.082862037056 300 1919
160.836136669451 301 1473
385.745822188444 455 5302
245.880420133365 349 2740
281.025224782586 392 3779
145.436222361281 306 1315
130.928957608872 274 1566
161.472082622334 302 1999
287.793158465837 389 4161
