"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
100.695642204204 253 1126
133.955487923854 259 1169
169.662608915496 310 2365
215.858832363476 324 2905
168.581716835825 305 1982
94.1115324786129 251 1016
164.251850379155 287 2154
165.763292910202 310 2353
151.555265731289 278 1838
340.146824105114 435 4946
92.7582928687676 238 1252
108.606912776467 239 824
146.896840657362 292 2551
135.678008090405 267 1450
156.071115669819 287 1662
73.6735679771503 212 951
88.291812975978 230 1062
162.286603741264 310 2069
124.750625734925 229 1241
166.852920796447 314 1561
93.4694741539058 272 1074
110.312108199581 265 1163
84.6459573596276 204 730
148.629531657579 285 2156
130.874774875352 270 1741
104.291091792092 255 1474
200.680903559664 328 2281
188.560258924745 324 2531
182.937009469482 324 2675
144.200631486179 274 1675
147.315742858861 275 1549
159.65489108692 290 2446
94.5103294909467 217 843
84.3515103455302 225 832
284.961793505732 395 4071
96.2755016809286 244 1998
176.791673171827 284 2279
102.162951030238 250 876
165.422180673744 295 1934
234.629329429031 353 3038
212.953670362071 350 2956
192.380744073888 330 2820
138.971842556006 272 1648
191.437261341342 316 2267
123.446654095692 287 1318
121.893280354805 248 1480
120.787963657279 253 1715
75.7079249377644 228 889
209.788996774139 333 2576
158.638737144776 284 1756
92.1757921315974 240 1143
223.886978200622 348 3323
43.1464225140874 164 379
153.380829951174 273 1713
165.174932919926 285 2064
131.804247570008 264 1695
139.938501964726 273 2346
123.962598754317 249 1612
147.90029471779 283 1233
124.15797118322 267 1210
87.4180238775869 218 678
107.975088948253 252 1720
123.254119265312 260 1107
101.472618443193 224 967
114.491051129561 255 1074
125.097991534953 243 1385
81.0810508429571 212 647
143.21184280834 277 2326
93.8538102164456 253 1369
203.89862334847 334 3319
142.81629231762 274 1656
154.571603853953 288 2534
154.33266115331 272 1757
146.914919064876 273 1979
129.339834418666 286 1812
160.919635359721 301 1676
90.6636312563719 230 1083
162.63423833411 282 1802
120.680374595766 256 1844
241.104687318471 375 3750
81.3463560209201 216 1048
114.670980994976 264 1683
252.693313954439 360 3532
155.516272840333 272 1876
170.308934654964 297 1447
203.601652020149 331 2680
181.681768903628 304 2096
50.7259747933787 191 414
98.0526000652443 243 1203
110.777484975864 262 1052
102.494477497224 252 1121
72.5821864642429 216 951
97.9752722936838 234 1138
175.788162445777 292 2069
161.563975605051 292 1862
162.977227483316 289 1986
97.0962416628989 223 818
128.404955905758 270 1324
162.111859026417 301 1699
100.188226036332 250 1961
144.931356552511 272 1352
156.085032118197 285 1453
153.622969736048 293 2192
126.872956964521 233 888
86.2264467822524 225 763
151.231331318569 287 1953
147.977661421472 281 2265
218.425216110428 348 3403
231.760101849315 345 2673
159.95141417369 307 1981
51.1643244435803 184 467
100.922188062938 249 997
176.280095769672 311 1793
99.4319504522398 261 1796
154.87434930193 285 1807
213.112618537208 327 2945
58.64141661624 199 622
150.691838148809 276 1493
161.090844904653 299 2512
128.76971628525 248 1553
193.893244849416 324 2294
91.5876102407377 218 688
135.250271020167 278 1441
106.022812669391 231 892
147.727025316005 263 1848
82.90502302002 206 861
133.406169161104 287 1669
115.737400057388 283 2268
149.364783721781 295 2036
94.4868276007139 231 1401
115.962975091175 247 1487
237.240666772361 355 3641
131.300028719378 276 1261
113.185209446451 266 1494
121.516238975365 259 1692
78.6415970151128 217 1066
105.80731239461 231 690
144.192543105666 284 1807
127.363484462165 264 1817
267.519781742583 366 2873
144.21319397081 254 862
137.313271207896 278 1882
69.4867279552569 211 641
193.753792020832 331 2705
168.13902651292 296 1861
115.363205501086 274 1742
129.752780408686 277 1866
156.232352141173 295 1808
87.6209499836393 259 1454
172.27460721118 307 2935
95.0053898079358 248 1003
170.281070664781 299 2289
104.773309854674 242 1163
83.1679383871299 237 1316
140.003211839494 286 1768
85.559775060473 214 824
172.893016726984 310 2645
115.048994919396 254 1269
134.856851400921 270 1150
78.4882956008807 213 760
142.777319727477 288 1475
60.5603986968663 178 348
51.3677505597947 171 342
57.0089749466927 189 502
103.805664119708 245 1171
135.817172574187 288 1894
174.583006294204 314 2234
107.51016741484 251 1609
211.229397528971 336 3030
152.362397661328 297 1518
112.032371905065 249 1519
156.689153396501 284 1755
132.269589212022 269 1713
93.468699420475 243 806
204.200990562512 332 2882
75.0867052320785 184 391
94.0200623754878 232 952
85.1170703389214 221 653
126.880645558184 269 1741
135.274107608366 274 1660
126.693921228535 276 1204
86.7242031973263 246 1026
91.1317687172148 216 758
241.635129752193 371 3149
82.0475124018787 244 880
196.114909983551 326 2645
173.470407650623 305 1783
176.866488300866 292 1634
164.239755866891 299 1866
89.8247442743119 233 738
125.898759895769 276 1317
66.221280407237 189 721
118.77670870575 249 1432
131.9775954614 281 1969
282.656936061185 393 3638
135.762800696954 261 1452
145.709472592254 261 1157
118.146695685862 264 1653
172.113437898506 303 2507
99.5900880406458 263 1199
184.985591999962 326 3066
102.910771380183 238 1578
80.2697884202249 219 722
165.706725698022 285 1823
178.839287817912 312 1815
178.681040485203 316 2133
88.9005512311076 251 1143
98.0330965158815 236 1567
115.719843031666 268 1330
65.6959849016847 183 498
282.656332251637 381 4339
136.140464537531 273 1527
127.654278805299 268 1202
144.760485504818 287 1896
114.231884509498 247 1234
32.71279131039 146 211
75.7106323950489 214 682
87.488165269755 227 1109
267.322039217815 388 4351
239.96650303241 351 3132
93.8483224666839 227 803
82.1962767182573 207 849
212.266312504145 336 1975
218.393095535646 352 3274
77.3644895549751 212 1007
98.4325973728045 232 1157
272.220073154294 380 3915
120.7424954913 259 2426
72.5694322768488 215 796
99.4401069174828 222 878
229.553555671246 346 2827
313.842129337975 416 4515
122.552586911174 275 1857
119.893801898494 258 1798
100.585941538819 227 1044
168.099103012501 291 2011
157.790183389514 288 1729
162.506061626512 281 2351
122.737623437551 268 1371
84.0135350218263 240 963
72.3093109185711 219 993
106.929048432649 244 1436
151.564338075303 288 1901
94.4171573121979 228 781
166.477664331587 302 2391
175.74900995073 294 1989
84.785034896335 208 939
99.4131180159042 251 1341
80.9096470861233 228 853
111.971698090668 257 1658
173.956287725783 279 1151
114.337979214928 269 1183
127.617867258498 269 1209
101.997171280555 253 1646
214.599015435897 332 2734
173.22407359177 306 2909
145.041074785029 285 1634
94.5989095750225 243 1106
70.3005202631017 223 826
155.625789570645 292 2548
134.200565458997 280 1353
164.687262969951 302 2204
59.0107215708469 216 770
130.276726208426 270 1750
175.75582602294 299 2399
108.634124831824 240 912
57.3555178213447 194 525
249.685245370011 356 3322
149.920777938671 299 2171
113.311781216604 246 948
147.06380539098 256 1626
64.953649078372 187 430
134.118357484755 275 1389
89.3639781154431 239 717
246.354216850915 362 3687
201.747594886997 338 2974
177.838562209688 309 2729
117.900037947477 263 1146
199.972493742922 333 3051
108.389793366322 252 1104
62.5215420781813 193 640
121.901355676948 260 1870
146.108382444998 280 1643
49.7075582950767 183 745
210.289818375056 321 3270
142.048854973792 289 1680
199.752795049824 314 2027
122.648934294129 267 1840
243.960667483846 355 2962
121.01393984398 269 1538
150.888640246277 277 1929
98.0410539996778 246 1315
184.753493263669 322 2939
117.994064217956 243 1494
84.0340659902898 230 1312
206.936238809014 320 2746
92.1976254640939 239 901
187.49811976612 312 2887
172.802562170554 303 2407
140.470525449353 266 1540
289.294757647499 371 2692
132.680174205929 264 1900
71.4792554914479 196 841
65.4219124263069 211 856
80.3682346499205 203 821
139.320374606861 286 1444
58.2660715065304 223 873
129.363477999512 285 2025
123.162838106466 264 1377
102.442884334782 259 1144
98.1764212474901 258 1388
137.71811205561 301 2227
80.187623383767 190 546
109.592352667807 268 1314
103.60728412225 244 964
137.44873332375 280 1881
148.702857829896 289 2271
121.267449262126 259 1829
136.458247403314 275 1403
128.354602639063 253 1490
110.222129974542 258 1305
247.314692409097 357 2867
228.970789253853 353 3010
128.534678245945 255 1176
81.539830471281 208 920
64.8806059172882 190 538
104.503200806402 250 1509
187.173232483326 329 2262
141.648509188602 284 2119
237.459103110528 361 2609
108.155799963329 233 1486
202.419908577622 324 3360
147.532621424956 284 2041
168.669447338665 293 2093
113.823752717342 260 1321
173.709238568172 304 1993
162.028360336148 297 2173
122.973747308101 269 1650
68.4704354011261 198 1355
193.308465672729 331 2743
69.8257799868944 189 578
97.4593602913065 237 1098
70.0742594693663 200 995
89.5526633143659 235 1209
103.263181098513 218 1324
199.226758524475 325 2638
102.767483272775 242 993
106.953872133892 255 1170
159.905400216098 294 1911
108.137985812099 275 1233
173.357449182798 308 2595
146.456474609168 272 2358
131.57137132382 257 1555
120.451863083187 244 1554
107.18027160781 256 1130
173.649026032624 303 2248
115.660137539064 254 1584
134.636281564152 261 979
124.070937352778 271 1655
105.048704966789 257 1384
73.142695990628 218 950
122.780649599753 253 852
116.861901452803 257 1530
245.227317496798 375 3714
133.672518513868 286 1401
185.331180613794 327 3176
120.533711735083 248 1406
102.310401495402 234 872
87.0603289712765 225 1120
136.841751902205 284 1973
136.297432073972 279 2456
169.623155017277 312 2561
61.5117395642788 186 470
210.522166126878 342 2855
87.5015754337258 239 1039
79.995739328621 227 842
114.902051987768 258 1616
152.641365037426 299 2426
97.9557882706172 234 925
82.1111108939406 215 1271
160.409295587659 284 1670
255.541019435439 388 4235
115.477457417269 251 1460
77.7089399062411 232 1082
169.766193168213 291 1785
80.173643550845 223 782
186.801733715977 303 1711
128.115793181278 250 2001
65.8673492349904 184 489
163.544859461768 307 2148
208.670862448335 339 2947
105.327866342935 238 1196
140.985567678924 288 2181
110.512369958819 226 901
236.723791659129 355 2867
102.897912417905 240 1254
94.0664498884411 225 1144
129.793559316611 281 1313
139.058581013661 283 1593
79.4732277514063 208 748
129.867675242167 270 1631
97.3950006839205 251 1145
122.230820795203 272 1688
145.68520257119 285 2012
78.060474443351 208 650
111.521085720935 224 1053
162.838705448909 293 2433
56.58510433382 194 878
119.414902473282 255 1395
162.617571632666 282 1883
121.245061465635 250 1464
164.631597176439 311 1969
134.541288317532 283 1458
80.1845195626999 220 1113
73.0090956739578 238 1020
63.6229941349167 188 451
263.163789633312 380 3886
152.410263887051 288 1564
161.193430175699 299 2217
139.820397352461 307 2967
115.047665380815 266 2061
162.130619579159 289 2046
172.415699978933 296 1998
88.3143209085557 231 1496
85.4148855250662 230 1236
110.250300040274 251 1621
135.256861543797 284 2179
114.906927142602 250 1121
143.512596044608 304 1596
119.848852108059 237 1040
279.119803275191 375 3200
81.8488084574292 231 1039
194.1709007421 328 3054
99.6924121973304 220 822
169.621860633075 292 2011
118.155103504602 247 1043
133.732886329458 261 1779
153.326790570539 289 2040
73.0038640034437 252 1099
91.5733658045256 216 870
120.361561847 261 1337
214.555640145807 336 2653
340.689676730198 423 4483
94.5525852737347 221 1358
124.125223055046 256 1855
94.9020220862696 241 1043
109.203574273359 236 853
94.0984124970718 228 1256
83.582125122101 258 1119
66.216906041845 212 955
143.678400710809 281 2340
102.097242455501 248 1488
166.313803339238 306 2248
113.846714210488 248 929
100.183184113436 215 1446
129.07512618287 281 1328
323.373236481524 422 4267
140.813738445145 260 1579
85.3193375298254 236 1072
72.963694551377 193 1044
115.558035778381 269 1115
382.489453021925 466 5180
186.050165400615 299 2112
95.8831229504581 227 991
57.0463536563617 177 352
88.4474723253477 232 913
153.9170190927 283 2011
218.184098295569 333 2768
135.531074196416 273 1770
213.296695014537 340 3438
175.715690500234 316 2020
235.657640142949 358 3346
113.356080494144 257 965
94.7957690618305 235 994
130.970585209099 262 1647
159.560646344539 272 2492
184.553175964712 302 2078
198.642767139589 334 2889
146.612907207564 271 1060
74.7573841559093 212 875
188.223437694837 324 2547
108.203363414124 231 1195
115.16579998168 253 1502
150.407694639671 298 1759
161.482750753721 286 1593
155.235520984096 305 2454
149.759696790316 278 1714
94.9259813158719 234 917
150.975625384659 286 1524
188.174499539881 321 2676
89.5076021974771 222 1340
156.537139404241 301 2000
143.846900758463 286 2132
180.2489759818 307 2177
44.6287262140226 178 346
129.556991292693 290 1408
120.768024512778 253 1495
113.526951541837 272 1390
136.120167490384 288 1505
162.268934385302 279 1724
129.742440265133 268 1519
135.600018029774 271 2027
130.079635618484 277 1772
183.433117863702 325 2187
158.749710118463 287 1510
135.515990966492 277 1473
209.336993554993 337 3166
130.259011579051 290 1472
103.976850096864 244 1417
157.538432577538 288 1472
78.8403988267968 222 818
133.556848547916 276 1637
216.279939400609 346 3484
89.6466747523339 200 558
244.954187206094 356 3516
140.451926660894 275 1197
121.739650862917 254 1634
143.381331954748 273 1706
176.430866748954 293 1838
112.416435788842 244 977
89.6847366606892 223 1040
76.7320266168844 222 943
84.544320672734 216 992
196.102012165021 326 1753
108.162588300379 238 1425
141.08023025201 279 1487
81.488620270843 204 535
77.3442911755604 203 613
150.312233433813 291 2171
171.37308554232 298 2364
62.8431156006278 193 692
140.964903782604 278 1742
155.05676456065 277 1800
55.7898128712828 180 554
193.131677002282 313 2832
136.013982679313 277 1297
123.698129153316 255 1425
91.6316068401491 242 1071
105.032178609954 253 1561
114.37769162905 242 1489
192.185822560206 319 3150
50.0148233628964 175 438
76.0612060871869 217 975
91.0163915107645 231 947
121.824026100748 259 1590
114.849355438549 271 1455
110.670022547228 238 1341
153.88220321013 280 2078
79.2344685498987 244 1112
141.577650129644 285 1420
219.316787478285 332 2666
130.916760860087 257 1618
139.944332395337 265 1535
208.685898199714 342 3353
114.910131818674 284 1249
95.2496592134752 222 1181
99.3722014279402 240 1363
55.6961473074297 180 378
125.813009442459 267 1336
117.883654044633 252 1761
47.6861478532547 177 406
123.059119438207 253 1213
120.394575853482 265 1202
94.3917982797546 263 1140
199.113643527982 324 2966
62.808556477224 211 760
121.771672511872 246 1334
141.005896303317 275 2089
102.679970683367 219 559
106.768446697209 268 1076
129.797201052672 270 1880
110.119231855075 254 1108
197.14858326356 341 2852
130.847265457665 274 1520
98.8363270096632 224 1161
150.80510252857 285 1684
78.829350355548 223 923
188.767119806486 307 2360
49.2390795005238 158 278
163.28111597662 299 2216
177.110819298446 310 1990
105.83122215948 252 1238
116.95848455727 240 1641
111.730026386945 238 1132
100.571529317344 233 1041
165.545491875571 294 2148
84.3903667584355 221 1001
137.521559269151 263 1866
176.020212425385 329 3184
141.746430902273 265 2128
92.2749550402935 253 1361
56.2369921287671 181 698
66.9860710548541 198 1044
81.4753597981327 245 908
130.760440310084 273 2113
189.780342990771 319 2400
151.116931752198 292 2612
141.17358970963 264 1623
80.0167692115382 228 769
195.846427000385 311 2895
92.3072200753495 222 1141
104.732185859702 239 1247
112.649882959617 252 1500
90.5191548728461 234 1349
108.791929861959 236 1076
205.038854110488 323 2801
185.392967796659 308 2504
118.782295196634 235 871
131.784488307141 271 1970
164.460389123384 302 2514
102.291389235752 248 1074
160.100540914093 285 2038
94.9426038217225 215 888
218.402534165814 334 2902
217.757550535264 339 2736
194.962494405697 321 2391
187.717552190315 327 2938
91.7029314604644 247 1001
117.503653397653 283 1940
213.858247588341 338 2327
135.18029038252 275 1725
153.380506472104 282 1610
109.21423628966 263 1539
187.950581624661 331 2317
56.4439717171746 167 413
101.783333256872 240 1234
116.409730237823 238 1433
133.781913267317 278 1222
162.057504716318 275 1203
152.663378883845 297 2014
67.5763340761129 194 594
151.202510417469 309 2103
69.9320909999283 222 1364
61.8527696178 215 749
183.170409327809 302 2631
122.906208055856 266 1293
106.712587251219 242 1201
130.112994712013 276 1430
106.100353382153 253 1054
132.720295633769 248 1086
162.153035077934 295 2790
103.847046209447 252 1071
131.808904290074 265 2142
107.194627294569 242 1263
271.185792091257 375 3963
79.6524560701119 214 1083
88.3349643517583 218 1131
249.011764785352 366 3648
225.244563817452 349 3367
76.1275007575956 209 815
138.667161831019 268 2193
115.100116716649 251 1307
64.9388981165427 188 451
93.0292285290704 230 807
187.654799079004 319 2271
145.494601708479 270 1308
136.011585285894 243 1513
116.781966008989 262 1199
177.084781174326 294 2389
108.981367007242 255 1291
185.945716930366 316 2208
99.7944143681407 238 1105
158.837117610156 273 1282
156.846190972215 277 2039
205.104386941025 320 3013
126.097774260918 260 1721
86.485673682949 235 902
82.1615047266373 227 730
150.736312603032 270 1907
173.416058468557 287 2118
113.549862747656 240 1737
196.238396244693 321 3043
147.669368113762 293 1985
92.7753042646123 224 885
238.345122445468 345 3003
128.972184271639 274 2379
196.458500935201 328 3143
135.573776879548 292 2104
103.445369371471 243 1062
180.869637672914 316 2422
137.495465274856 274 2136
186.35123029899 325 2946
286.105464813454 384 3760
320.821791767592 427 4532
95.1684828958157 233 918
153.410998023468 287 2369
129.309106312848 278 1296
123.295868610447 297 1799
288.1617499624 388 3752
150.825411380201 295 2515
125.112037007248 266 1374
183.107872435491 299 2042
123.302400496111 270 1388
135.60657657227 270 1375
156.192770563661 278 2464
185.134099041379 299 2019
196.570903995119 323 2774
127.42662948289 263 1891
125.454115640074 271 1540
120.040854143295 264 1366
69.364544759018 204 820
85.459711336018 227 920
128.781593410713 259 1408
102.955494670385 241 1060
152.429724099336 290 1914
83.1284044815495 247 1221
56.287201161834 175 284
103.012145245335 258 1123
78.3109990949003 246 984
95.6034425157034 261 1294
144.569555011417 286 2053
76.7678304988519 214 1097
95.2539359867966 256 991
210.319857776697 345 3368
62.5571879047508 223 950
113.938634492452 273 1188
147.615269507409 284 1877
153.719188661204 285 2190
95.2152988895471 219 997
190.277058700098 317 2915
121.778070591861 267 1461
117.948323770089 247 1509
213.960297790717 330 3037
165.715285468748 298 2207
184.152864845869 310 2116
145.509656194428 277 1916
146.981498704127 281 1448
50.9813372689436 179 952
64.400177816751 192 720
60.9722511829025 195 659
100.046531835351 257 1145
139.741094767223 281 1578
200.435645340827 315 2132
148.704816043591 280 2133
135.362427770858 269 1247
102.167365263939 237 1800
268.151473806996 378 3591
273.858939629194 376 2961
145.032645358312 278 1326
170.703456160741 312 2720
104.722807603753 236 1380
96.1743022625344 250 1271
83.6926918222806 204 650
162.899250948976 316 2401
154.021810239325 283 1510
67.3243924772496 197 606
90.7163208191602 229 955
138.388344237229 290 1466
202.773818923368 343 3339
118.775178608395 264 1304
143.16081520884 283 1729
162.628354386257 289 1880
121.769529032075 251 1718
251.009515577187 366 3678
193.996842160504 339 2734
103.580857166835 265 1372
101.83512538323 248 1032
59.4193768844213 216 1100
102.534799393398 255 1273
112.453568640391 244 1206
256.677085560919 388 4361
134.073786543629 274 2067
117.691512078213 258 1502
124.272551087237 271 1085
203.647234991229 314 2961
56.292611972974 177 485
83.6962527788467 219 1264
99.486922806176 225 875
98.2869942267852 224 959
190.529824101081 301 2406
157.617423633395 293 2129
74.9028529493615 214 787
138.555165970604 267 1888
70.538178292428 242 906
76.1575761385018 219 1063
81.637358092221 226 975
75.0979343952313 181 1078
55.8597723002141 187 534
146.687985488645 295 1987
65.2363436599029 202 705
182.970014926358 308 2555
110.242206519462 250 1187
174.531214167846 314 2395
188.863221582624 326 1743
75.3792565599569 208 719
92.3622859747438 218 1152
104.787136703645 226 1158
88.2413366906376 229 658
135.560529465208 274 1868
74.2650269947339 232 1073
93.8793274128606 237 2199
235.453764901071 351 3264
141.295048221655 280 1472
166.555524896283 306 2318
234.160043851325 362 3704
150.225538410508 267 1339
143.247890671856 277 1693
89.3918110121995 216 629
59.7947077116834 189 428
81.8517026698457 255 1576
143.89836536491 294 1985
40.4264956354496 165 331
167.8154025209 312 2706
108.424892301188 251 1283
107.60299994704 227 876
122.245971253564 246 1016
124.924639134798 256 1611
69.4742754903843 215 1166
88.2771564560094 235 1067
152.86464432852 310 2165
95.2412393075248 228 679
107.228374123719 234 1721
133.30033765411 267 1212
129.820617479937 260 1048
65.2192008647427 220 946
80.0321802041046 209 1009
91.997063192319 233 1049
147.899616666223 305 1530
101.929469556164 241 1327
138.859544572613 275 1956
144.625859213464 279 1814
110.686524604228 248 1093
175.311811626172 295 1951
168.504387259626 289 1420
111.360314260603 261 1422
82.0064055061197 230 1057
106.29243505168 259 1384
123.514632434435 245 1076
68.7312691130604 207 687
126.607493191581 284 2088
79.944096538533 217 1206
161.646473232606 292 1842
103.623460883275 246 1114
59.8077088115851 200 656
55.7737151860732 191 473
250.529208231441 368 3612
194.941569682734 331 3276
205.984261486657 338 3225
76.3129133424671 230 896
181.463222044522 308 2388
38.5384426615906 158 216
92.7393784785792 257 1180
171.704024278066 302 2513
261.438115724681 379 3660
151.033925799164 282 2058
153.420979000172 292 2320
203.343386071213 330 3153
89.0727161950802 220 958
188.278807641532 318 2388
118.311230499311 259 1566
109.473967505312 249 919
107.428627166125 263 1607
147.2009306604 290 2043
210.463111258567 335 2828
78.039121081364 225 744
191.823048228778 329 2404
184.444864948492 308 2270
101.384972029976 240 913
106.093421650044 249 1826
139.658047922757 261 1824
173.18744480724 308 2261
203.38113478374 320 2643
121.424162536804 257 1380
179.753182517044 304 1707
61.5372406588093 234 991
143.268035075733 281 2073
115.308970435476 261 1355
84.1469965077756 214 621
64.2907445815128 195 547
154.004451202209 308 1809
63.7275357664735 219 813
288.027464249328 407 4332
166.097292180044 287 2210
190.87515151882 304 2108
107.660021637987 250 1481
110.018382588608 231 1087
77.7747845128563 207 560
88.259155304581 230 1201
124.079349041032 246 1582
144.832214531479 297 2582
125.192938379509 276 2201
193.430163520049 320 2629
140.036553365888 275 1607
130.898322659083 269 1632
91.3487612881327 257 1292
97.3545340293319 238 1084
167.777181755873 308 2465
161.185341795187 302 2081
84.1921709709619 224 814
83.794758573299 223 752
88.9494225603875 226 831
96.0956587454583 232 1336
152.771782707565 291 1955
292.438318179565 390 3831
