"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
116.090734483908 281 1251
177.325407618278 317 2103
131.399402767501 287 1339
186.25546411704 326 2157
132.675125124467 284 1281
243.662970180511 367 2975
82.9219532027917 267 1058
209.218466542428 336 2446
183.704019403108 328 2310
147.983793408059 302 1888
107.160677985146 280 1195
173.498240547379 316 2154
165.843906405583 306 1501
225.802857182987 353 2824
155.638127549855 296 1624
103.333510914248 277 1043
132.675125124467 292 1339
149.259515765025 307 1888
197.736965329734 321 2114
170.946795833447 310 1958
238.560080752647 349 2495
88.0248426306558 273 1032
234.732913681749 348 2094
149.259515765025 301 1426
177.325407618278 327 2140
177.325407618278 319 1986
150.535238121991 296 1521
197.736965329734 333 2531
204.115577114564 332 2372
183.704019403108 312 1973
135.226569838399 294 1535
130.123680410535 288 1342
145.432348694127 302 1395
104.609233271214 278 1093
113.539289769976 283 1287
165.843906405583 314 1681
114.815012126942 286 1225
118.64217919784 281 1189
94.4034544154859 282 1204
197.736965329734 329 2045
192.63407590187 337 2180
187.531186474006 315 1916
186.25546411704 324 2400
123.745068625704 283 1242
135.226569838399 286 1293
126.296513339637 289 1096
202.839854757598 337 2134
172.222518190413 315 2229
79.0947861318936 266 1090
126.296513339637 289 1269
182.428297046142 321 2036
255.144471393205 358 2673
147.983793408059 296 1490
141.605181623229 297 1585
151.810960478957 299 1742
119.917901554806 284 1344
141.605181623229 301 1367
86.7491202736897 270 1091
156.913849906821 301 1512
142.880903980195 294 1298
122.469346268738 286 1369
140.329459266263 292 1320
246.214414894443 367 2863
168.395351119515 314 1590
130.123680410535 294 1267
133.950847481433 293 1556
163.292461691651 310 1434
100.782066200316 275 1059
99.50634384335 274 1118
187.531186474006 321 2201
207.942744185462 325 2260
147.983793408059 304 1907
89.3005649876218 272 1010
131.399402767501 289 1284
145.432348694127 294 1425
184.979741760074 321 1931
201.564132400632 340 2693
162.016739334685 307 1593
190.082631187938 335 2603
127.572235696603 286 1185
160.741016977719 302 1721
155.638127549855 296 1509
142.880903980195 290 1358
123.745068625704 281 1252
172.222518190413 321 1684
127.572235696603 294 1350
123.745068625704 281 1220
224.52713482602 340 2484
135.226569838399 292 1465
159.465294620753 301 1457
159.465294620753 313 1963
167.119628762549 309 1395
200.288410043666 339 2543
174.773962904345 313 2172
159.465294620753 301 1526
164.568184048617 315 2262
141.605181623229 299 1585
191.358353544904 326 2154
141.605181623229 297 1309
177.325407618278 321 2098
155.638127549855 306 1631
156.913849906821 301 1560
113.539289769976 281 1154
232.181468967817 350 2637
125.02079098267 288 1186
103.333510914248 275 1300
141.605181623229 299 1437
94.4034544154859 274 1022
218.14852304119 333 2016
119.917901554806 286 1310
163.292461691651 300 1538
154.362405192889 307 1855
112.26356741301 292 1215
104.609233271214 280 1080
94.4034544154859 274 1050
145.432348694127 302 1388
144.156626337161 301 1538
128.847958053569 291 1200
177.325407618278 313 1734
126.296513339637 287 1213
112.26356741301 286 1314
125.02079098267 284 1122
184.979741760074 321 1942
131.399402767501 303 1875
173.498240547379 308 1823
177.325407618278 317 2117
94.4034544154859 274 1064
99.50634384335 274 1078
117.366456840874 286 1437
162.016739334685 309 1764
145.432348694127 306 1469
187.531186474006 317 1667
149.259515765025 301 1662
169.671073476481 311 1786
188.806908830972 320 1965
195.185520615802 325 2219
218.14852304119 349 2759
179.87685233221 325 1906
168.395351119515 306 1842
230.905746610851 353 2254
141.605181623229 301 1388
96.9548991294179 274 1057
247.490137251409 358 2603
147.983793408059 308 1428
154.362405192889 309 1889
200.288410043666 329 2071
128.847958053569 283 1354
183.704019403108 316 2041
117.366456840874 286 1242
133.950847481433 295 1610
188.806908830972 322 1595
255.144471393205 374 2950
184.979741760074 329 2040
184.979741760074 321 1637
125.02079098267 284 1467
94.4034544154859 270 1090
173.498240547379 314 1817
88.0248426306558 271 1021
137.778014552331 292 1327
107.160677985146 278 1024
200.288410043666 333 2318
186.25546411704 322 1957
177.325407618278 315 1969
176.049685261312 322 2297
168.395351119515 308 1954
192.63407590187 327 2008
126.296513339637 287 1129
188.806908830972 330 2492
118.64217919784 285 1224
118.64217919784 285 1173
149.259515765025 301 1246
177.325407618278 313 1742
145.432348694127 302 1511
140.329459266263 306 1675
227.078579539953 342 2480
123.745068625704 289 1148
113.539289769976 287 1203
196.461242972768 324 2012
220.699967755122 345 2549
196.461242972768 330 2331
136.502292195365 293 1440
103.333510914248 275 1214
150.535238121991 302 1574
150.535238121991 314 1929
193.909798258836 318 1925
139.053736909297 291 1379
139.053736909297 295 1606
145.432348694127 298 1607
209.218466542428 330 2228
178.601129975244 312 1651
144.156626337161 299 1698
80.3705084888596 267 974
126.296513339637 287 1238
178.601129975244 320 1960
253.868749036239 373 3328
211.76991125636 340 1866
179.87685233221 315 1809
135.226569838399 298 1395
170.946795833447 318 2243
132.675125124467 288 1411
136.502292195365 295 1761
172.222518190413 313 1553
163.292461691651 302 1394
102.057788557282 278 1136
96.9548991294179 272 1091
150.535238121991 304 1877
81.6462308458256 268 1007
232.181468967817 356 2694
151.810960478957 305 1391
227.078579539953 354 2512
169.671073476481 309 1437
162.016739334685 309 1625
156.913849906821 303 1555
183.704019403108 316 1687
169.671073476481 309 1826
167.119628762549 309 1801
170.946795833447 304 1730
147.983793408059 294 1306
177.325407618278 313 1887
192.63407590187 323 1652
73.9918967040295 266 1039
162.016739334685 309 1560
202.839854757598 343 2724
261.523083178035 371 3283
105.88495562818 279 1050
132.675125124467 296 1514
200.288410043666 325 2327
232.181468967817 352 3005
127.572235696603 294 1225
183.704019403108 326 2024
190.082631187938 323 1970
178.601129975244 324 1548
153.086682835923 310 1401
146.708071051093 293 1597
179.87685233221 317 2162
131.399402767501 287 1594
104.609233271214 276 1225
127.572235696603 288 1521
191.358353544904 328 2124
186.25546411704 324 2236
149.259515765025 301 1623
206.667021828496 332 2180
219.424245398156 348 1879
102.057788557282 282 1075
251.317304322307 369 2764
125.02079098267 282 1222
176.049685261312 316 1522
153.086682835923 298 1733
118.64217919784 289 1353
219.424245398156 360 3198
256.420193750171 363 2939
102.057788557282 276 1172
137.778014552331 304 1516
89.3005649876218 268 1053
213.045633613326 339 2234
195.185520615802 331 2527
169.671073476481 313 2015
125.02079098267 290 1215
98.230621486384 273 1026
153.086682835923 298 1731
136.502292195365 303 1809
108.436400342112 279 1163
85.4733979167237 269 1046
149.259515765025 297 1459
135.226569838399 290 1299
202.839854757598 329 2353
163.292461691651 308 1500
190.082631187938 321 2272
118.64217919784 293 1591
132.675125124467 292 1172
168.395351119515 304 1407
125.02079098267 282 1281
113.539289769976 283 1093
200.288410043666 335 2300
181.152574689176 322 2409
137.778014552331 294 1303
183.704019403108 314 1996
162.016739334685 305 1497
204.115577114564 334 2568
85.4733979167237 273 1113
176.049685261312 320 2034
142.880903980195 294 1630
248.765859608375 371 3336
130.123680410535 288 1434
184.979741760074 319 2132
221.975690112088 342 2701
144.156626337161 297 1333
82.9219532027916 267 1009
165.843906405583 314 1833
125.02079098267 290 1296
160.741016977719 306 1746
113.539289769976 281 1127
141.605181623229 295 1321
123.745068625704 287 1149
98.230621486384 271 1115
135.226569838399 290 1188
127.572235696603 288 1263
136.502292195365 287 1421
153.086682835923 304 1414
151.810960478957 303 1590
230.905746610851 351 2704
195.185520615802 333 2486
164.568184048617 311 1499
242.387247823545 358 3074
145.432348694127 290 1432
229.630024253885 344 2434
136.502292195365 285 1275
279.38319617556 373 2812
177.325407618278 323 2066
95.6791767724519 273 1040
90.5762873445878 271 1050
144.156626337161 299 1494
192.63407590187 335 2070
105.88495562818 283 1076
131.399402767501 289 1198
98.230621486384 275 1095
137.778014552331 290 1566
173.498240547379 316 1788
211.76991125636 338 2588
162.016739334685 305 1463
163.292461691651 314 1838
149.259515765025 295 1534
110.987845056044 277 1210
139.053736909297 297 1487
94.4034544154859 270 1029
181.152574689176 326 1731
108.436400342112 277 1182
147.983793408059 296 1494
199.0126876867 334 1955
130.123680410535 292 1320
158.189572263787 302 1600
186.25546411704 320 2157
178.601129975244 314 1935
223.251412469054 341 2550
144.156626337161 295 1351
168.395351119515 308 1738
151.810960478957 317 2075
100.782066200316 273 1097
221.975690112088 344 2275
174.773962904345 309 1910
86.7491202736897 272 1095
177.325407618278 317 1968
186.25546411704 318 1768
187.531186474006 317 1791
104.609233271214 274 1228
158.189572263787 302 1730
110.987845056044 277 1223
146.708071051093 311 1951
155.638127549855 296 1562
183.704019403108 320 2286
160.741016977719 300 1456
155.638127549855 300 1590
98.230621486384 273 1140
192.63407590187 329 2065
174.773962904345 317 1684
126.296513339637 283 1298
89.3005649876218 272 1034
214.321355970292 346 2411
137.778014552331 288 1319
70.1647296331314 265 981
144.156626337161 293 1492
155.638127549855 308 1708
153.086682835923 304 1497
96.9548991294179 278 1065
114.815012126942 282 1299
119.917901554806 282 1202
96.9548991294179 272 1058
127.572235696603 286 1543
228.354301896919 345 2532
190.082631187938 317 1982
109.712122699078 284 1255
257.695916107137 362 3044
197.736965329734 329 2316
109.712122699078 280 1094
94.4034544154859 272 989
167.119628762549 305 1778
128.847958053569 289 1462
265.350250248933 374 2792
165.843906405583 312 1747
119.917901554806 286 1181
86.7491202736897 268 1037
135.226569838399 286 1343
160.741016977719 310 1511
140.329459266263 290 1418
68.8890072761654 264 1007
158.189572263787 306 1636
168.395351119515 306 1958
96.9548991294179 274 1180
173.498240547379 312 1925
145.432348694127 294 1328
153.086682835923 310 1961
228.354301896919 359 3124
93.1277320585199 269 1055
132.675125124467 296 1184
170.946795833447 310 1704
100.782066200316 277 1096
108.436400342112 283 1184
118.64217919784 289 1283
114.815012126942 284 1218
165.843906405583 304 1745
140.329459266263 296 1278
146.708071051093 299 1310
135.226569838399 290 1593
236.008636038715 359 2698
125.02079098267 284 1358
209.218466542428 340 1920
193.909798258836 328 1892
135.226569838399 294 1517
197.736965329734 325 2029
162.016739334685 311 2088
130.123680410535 286 1304
119.917901554806 282 1278
100.782066200316 279 1088
82.9219532027917 267 1045
206.667021828496 334 2223
204.115577114564 352 2779
183.704019403108 318 1619
160.741016977719 304 1620
173.498240547379 312 1982
187.531186474006 325 1720
186.25546411704 314 1732
108.436400342112 283 1542
159.465294620753 303 1462
91.8520097015538 276 1094
127.572235696603 292 1190
214.321355970292 338 2282
151.810960478957 299 1655
190.082631187938 321 1934
236.008636038715 353 3071
127.572235696603 290 1266
177.325407618278 311 1951
103.333510914248 273 1163
135.226569838399 296 1585
184.979741760074 321 2279
141.605181623229 289 1574
103.333510914248 279 1065
182.428297046142 313 2080
181.152574689176 316 1951
98.230621486384 279 1041
114.815012126942 280 1357
186.25546411704 310 1693
136.502292195365 289 1517
123.745068625704 287 1299
190.082631187938 319 2195
196.461242972768 334 2403
145.432348694127 294 1758
144.156626337161 303 1326
250.041581965341 354 2790
125.02079098267 282 1173
204.115577114564 342 2589
113.539289769976 281 1304
160.741016977719 312 1961
133.950847481433 295 1152
227.078579539953 352 2824
225.802857182986 351 2791
135.226569838399 292 1193
144.156626337161 301 1371
132.675125124467 302 1884
196.461242972768 332 2159
94.4034544154859 270 1117
145.432348694127 294 1550
196.461242972768 320 1954
136.502292195365 295 1409
202.839854757598 335 2455
218.14852304119 337 2506
144.156626337161 295 1270
150.535238121991 294 1486
136.502292195365 289 1417
158.189572263787 306 1705
195.185520615802 321 2034
154.362405192889 307 1780
88.0248426306558 273 1059
182.428297046142 315 1997
114.815012126942 278 1284
280.658918532526 374 2782
109.712122699078 276 1311
109.712122699078 278 1133
210.494188899394 355 2925
147.983793408059 300 1484
119.917901554806 288 1218
164.568184048617 311 1910
186.25546411704 312 1457
136.502292195365 299 1512
170.946795833447 320 1565
149.259515765025 303 1671
149.259515765025 305 1651
256.420193750171 369 2416
196.461242972768 330 1869
139.053736909297 307 1896
109.712122699078 280 1340
202.839854757598 329 2263
94.4034544154859 274 1114
280.658918532526 390 3662
236.008636038715 355 2971
149.259515765025 299 1397
191.358353544904 328 2135
151.810960478957 303 1465
112.26356741301 280 1111
197.736965329734 321 1673
121.193623911772 293 1342
155.638127549855 312 1858
145.432348694127 302 1680
142.880903980195 294 1284
167.119628762549 315 1854
187.531186474006 319 2107
174.773962904345 319 1575
219.424245398156 342 2359
142.880903980195 292 1381
72.7161743470634 265 964
172.222518190413 307 1833
160.741016977719 300 1715
128.847958053569 289 1542
200.288410043666 331 2386
139.053736909297 291 1365
108.436400342112 285 1210
170.946795833447 312 1661
126.296513339637 281 1283
155.638127549855 304 1639
145.432348694127 304 1298
116.090734483908 287 1303
219.424245398156 352 3101
196.461242972768 328 2136
182.428297046142 311 1864
206.667021828496 336 2430
195.185520615802 325 2354
136.502292195365 291 1536
133.950847481433 297 1409
130.123680410535 284 1473
164.568184048617 309 1997
117.366456840874 284 1261
108.436400342112 277 1178
202.839854757598 335 2592
196.461242972768 336 2234
147.983793408059 306 1780
179.87685233221 321 2099
109.712122699078 280 1503
102.057788557282 282 1164
131.399402767501 287 1416
206.667021828496 334 2505
162.016739334685 309 1497
183.704019403108 328 2137
195.185520615802 335 2445
258.971638464103 365 3110
139.053736909297 295 1493
156.913849906821 303 1874
183.704019403108 322 2144
113.539289769976 281 1181
195.185520615802 335 2239
274.280306747695 379 3285
107.160677985146 280 1106
187.531186474006 315 1791
253.868749036239 375 3613
119.917901554806 282 1131
108.436400342112 279 1125
139.053736909297 297 1597
146.708071051093 303 1599
113.539289769976 287 1218
119.917901554806 292 1131
136.502292195365 289 1336
154.362405192889 303 1822
128.847958053569 285 1341
142.880903980195 298 1561
145.432348694127 296 1263
107.160677985146 274 1181
76.5433414179615 268 955
116.090734483908 281 1173
127.572235696603 288 1401
118.64217919784 287 1315
204.115577114564 334 1832
165.843906405583 310 1735
292.14041974522 391 3505
219.424245398156 348 2017
121.193623911772 283 1166
234.732913681749 352 2233
98.230621486384 277 1038
178.601129975244 320 2250
119.917901554806 286 1185
182.428297046142 323 1529
206.667021828496 338 2578
125.02079098267 282 1141
177.325407618278 313 1802
186.25546411704 320 2019
164.568184048617 311 1983
140.329459266263 288 1339
242.387247823545 358 2955
137.778014552331 294 1388
126.296513339637 287 1174
100.782066200316 275 1119
142.880903980195 290 1483
102.057788557282 276 1075
135.226569838399 304 1366
133.950847481433 285 1435
147.983793408059 302 1715
178.601129975244 318 2144
109.712122699078 276 1070
137.778014552331 296 1313
110.987845056044 283 1205
136.502292195365 291 1228
127.572235696603 282 1200
154.362405192889 313 1958
121.193623911772 283 1205
190.082631187938 325 1565
116.090734483908 281 1256
94.4034544154859 278 1140
244.938692537477 358 3020
100.782066200316 275 1133
160.741016977719 310 1944
243.662970180511 373 3382
113.539289769976 289 1233
112.26356741301 292 1689
228.354301896919 345 2602
182.428297046142 321 2238
167.119628762549 313 2085
141.605181623229 295 1677
99.50634384335 276 1025
178.601129975244 314 1662
130.123680410535 298 1415
100.782066200316 273 1063
139.053736909297 291 1379
137.778014552331 292 1548
165.843906405583 312 2037
165.843906405583 316 1500
121.193623911772 287 1290
136.502292195365 295 1358
104.609233271214 278 1060
147.983793408059 294 1447
93.1277320585199 273 1038
145.432348694127 304 1810
151.810960478957 299 1463
181.152574689176 310 1806
173.498240547379 316 1638
154.362405192889 309 1707
114.815012126942 288 1185
142.880903980195 298 1216
179.87685233221 319 2226
117.366456840874 282 1378
190.082631187938 323 1711
169.671073476481 313 1827
119.917901554806 290 1223
105.88495562818 283 1121
145.432348694127 296 1468
176.049685261312 308 1904
144.156626337161 293 1325
167.119628762549 305 1598
88.0248426306558 277 1096
117.366456840874 280 1197
223.251412469054 343 2346
127.572235696603 290 1176
141.605181623229 293 1395
223.251412469054 341 2191
169.671073476481 311 1641
210.494188899394 337 2547
109.712122699078 274 1237
153.086682835923 302 1326
209.218466542428 332 1984
119.917901554806 280 1142
169.671073476481 311 1708
125.02079098267 284 1344
102.057788557282 274 1224
155.638127549855 308 1542
132.675125124467 294 1255
136.502292195365 291 1259
201.564132400632 332 2449
151.810960478957 307 1690
107.160677985146 286 1204
160.741016977719 306 1833
178.601129975244 310 1737
144.156626337161 295 1512
104.609233271214 274 1056
103.333510914248 275 1091
244.938692537477 370 3398
144.156626337161 293 1304
186.25546411704 318 1654
168.395351119515 324 2372
119.917901554806 282 1323
181.152574689176 324 2132
98.230621486384 273 1050
131.399402767501 295 1487
181.152574689176 338 2641
167.119628762549 317 1887
127.572235696603 284 1221
221.975690112088 344 2593
109.712122699078 280 1227
131.399402767501 293 1546
153.086682835923 306 1914
221.975690112088 334 1953
216.872800684224 348 2586
141.605181623229 293 1468
197.736965329734 335 2655
190.082631187938 321 2154
158.189572263787 306 1353
288.313252674322 386 3590
90.5762873445878 277 1114
163.292461691651 304 1342
172.222518190413 325 2379
178.601129975244 324 1831
155.638127549855 306 1518
112.26356741301 284 1141
192.63407590187 319 1702
174.773962904345 321 2029
274.280306747695 379 3343
265.350250248933 368 2452
147.983793408059 304 1762
183.704019403108 312 1850
116.090734483908 283 1282
133.950847481433 297 1190
186.25546411704 316 2114
132.675125124467 292 1241
128.847958053569 287 1410
146.708071051093 303 1242
95.6791767724519 277 1120
163.292461691651 310 1801
224.52713482602 344 2726
200.288410043666 325 1785
197.736965329734 325 2145
139.053736909297 295 1380
94.4034544154859 278 1082
158.189572263787 308 1646
121.193623911772 283 1386
200.288410043666 325 1710
133.950847481433 291 1206
205.39129947153 339 2234
102.057788557282 276 1133
174.773962904345 321 1804
117.366456840874 282 1204
123.745068625704 287 1521
110.987845056044 283 1203
121.193623911772 279 1309
100.782066200316 279 1107
146.708071051093 295 1544
154.362405192889 299 1492
227.078579539953 342 2296
140.329459266263 290 1283
149.259515765025 303 1603
179.87685233221 329 1967
125.02079098267 282 1280
174.773962904345 309 1664
130.123680410535 290 1254
179.87685233221 313 2026
117.366456840874 280 1135
183.704019403108 328 2017
110.987845056044 279 1078
127.572235696603 286 1257
126.296513339637 289 1426
147.983793408059 304 1335
186.25546411704 332 2123
147.983793408059 306 1360
219.424245398156 338 2092
131.399402767501 289 1553
158.189572263787 300 1709
197.736965329734 343 2715
132.675125124467 296 1322
128.847958053569 293 1310
206.667021828496 336 2337
160.741016977719 314 1995
117.366456840874 280 1228
183.704019403108 328 2600
141.605181623229 299 1265
146.708071051093 291 1306
86.7491202736897 272 999
260.247360821069 376 3088
177.325407618278 323 2098
98.230621486384 273 1090
149.259515765025 301 1425
155.638127549855 304 1558
153.086682835923 304 1642
154.362405192889 303 1852
114.815012126942 282 1170
139.053736909297 305 1457
160.741016977719 304 1607
179.87685233221 327 2361
116.090734483908 287 1189
130.123680410535 292 1216
145.432348694127 296 1342
125.02079098267 294 1199
224.52713482602 342 2610
160.741016977719 308 1481
108.436400342112 285 1237
110.987845056044 281 1133
145.432348694127 294 1454
274.280306747695 385 3498
158.189572263787 302 1368
140.329459266263 292 1248
213.045633613326 333 2396
125.02079098267 288 1365
162.016739334685 301 1491
105.88495562818 275 1082
193.909798258836 322 2074
130.123680410535 294 1389
186.25546411704 322 2253
105.88495562818 281 1124
139.053736909297 293 1195
112.26356741301 284 1089
128.847958053569 295 1246
145.432348694127 294 1583
95.6791767724519 277 1050
182.428297046142 325 1905
112.26356741301 284 1383
109.712122699078 274 1097
114.815012126942 286 1083
205.39129947153 333 1961
128.847958053569 289 1307
131.399402767501 289 1601
123.745068625704 283 1269
192.63407590187 323 1920
261.523083178035 377 3336
127.572235696603 288 1272
122.469346268738 286 1407
150.535238121991 302 1278
114.815012126942 282 1175
196.461242972768 326 2201
145.432348694127 294 1372
154.362405192889 303 1489
151.810960478957 309 1499
202.839854757598 325 1972
146.708071051093 299 1644
221.975690112088 344 2609
109.712122699078 280 1120
174.773962904345 317 1498
292.14041974522 405 3743
176.049685261312 308 1799
181.152574689176 316 1922
91.8520097015538 274 1033
177.325407618278 313 1665
201.564132400632 334 2377
135.226569838399 288 1272
244.938692537477 354 2621
147.983793408059 302 1443
108.436400342112 283 1426
127.572235696603 286 1351
155.638127549855 302 1834
170.946795833447 308 1874
131.399402767501 291 1423
169.671073476481 311 1448
176.049685261312 318 1699
196.461242972768 324 1788
151.810960478957 305 1479
109.712122699078 278 1147
172.222518190413 309 1834
238.560080752647 355 2943
178.601129975244 316 1870
122.469346268738 282 1312
244.938692537477 356 3133
155.638127549855 304 1577
142.880903980195 294 1491
146.708071051093 293 1308
173.498240547379 322 2098
187.531186474006 325 2287
127.572235696603 290 1260
253.868749036239 361 2763
214.321355970292 334 2461
158.189572263787 298 1330
140.329459266263 294 1245
146.708071051093 301 1380
170.946795833447 310 1516
173.498240547379 316 1780
200.288410043666 329 1924
109.712122699078 280 1214
182.428297046142 321 2159
109.712122699078 280 1095
133.950847481433 289 1383
224.52713482602 346 2663
146.708071051093 301 1489
264.074527891967 377 3269
183.704019403108 322 2192
159.465294620753 303 1884
187.531186474006 321 1551
90.5762873445878 273 1070
223.251412469054 343 2558
170.946795833447 320 2030
188.806908830972 324 2130
126.296513339637 289 1238
96.9548991294179 270 1060
170.946795833447 312 1946
210.494188899394 335 1859
141.605181623229 297 1594
207.942744185462 337 2659
121.193623911772 285 1209
96.9548991294179 274 1074
110.987845056044 281 1233
195.185520615802 327 2076
144.156626337161 299 1740
144.156626337161 299 1477
150.535238121991 296 1561
232.181468967817 362 2996
205.39129947153 341 2797
119.917901554806 288 1516
85.4733979167237 267 1000
197.736965329734 335 2631
107.160677985146 274 1160
160.741016977719 306 1810
133.950847481433 285 1320
201.564132400632 332 1863
230.905746610851 353 2890
125.020790982671 290 1417
199.0126876867 328 1610
177.325407618278 311 1751
100.782066200316 283 1137
140.329459266263 292 1384
168.395351119515 316 1482
174.773962904345 313 1946
95.6791767724519 273 1121
196.461242972768 328 2226
151.810960478957 305 1485
123.745068625704 287 1253
86.7491202736897 266 1046
156.913849906821 311 1749
144.156626337161 301 1578
210.494188899394 347 2415
123.745068625704 289 1266
125.02079098267 284 1351
128.847958053569 285 1385
184.979741760074 319 1922
159.465294620753 305 1749
234.732913681749 352 2624
133.950847481433 289 1351
146.708071051093 299 1654
223.251412469054 349 2271
156.913849906821 297 1499
128.847958053569 291 1660
163.292461691651 306 1353
121.193623911772 289 1114
110.987845056044 285 1141
136.502292195365 289 1330
165.843906405583 306 1779
127.572235696603 284 1164
214.321355970292 336 2297
126.296513339637 291 1266
176.049685261312 328 2286
177.325407618278 327 2218
109.712122699078 278 1201
132.675125124467 290 1377
128.847958053569 289 1379
114.815012126942 284 1164
98.230621486384 277 1107
109.712122699078 282 1306
147.983793408059 302 1875
140.329459266263 302 1379
146.708071051093 297 1438
123.745068625704 287 1393
142.880903980195 306 1436
113.539289769976 285 1061
117.366456840874 282 1115
163.292461691651 302 1798
139.053736909297 297 1716
227.078579539953 344 2505
142.880903980195 294 1502
164.568184048617 311 1760
112.26356741301 286 1196
142.880903980195 296 1298
142.880903980195 296 1413
215.597078327258 337 2612
210.494188899394 335 2473
145.432348694127 300 1682
158.189572263787 304 1614
190.082631187938 333 1836
258.971638464103 373 2955
197.736965329734 339 2438
125.02079098267 284 1209
147.983793408059 298 1660
167.119628762549 315 1944
122.469346268738 286 1204
207.942744185462 339 2407
122.469346268738 286 1186
140.329459266263 300 1403
122.469346268738 286 1145
170.946795833447 308 1787
239.835803109613 352 2669
112.26356741301 280 1313
127.572235696603 286 1329
133.950847481433 295 1584
