"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
175.401461967356 359 4218
202.793956519125 385 6217
71.0277406820838 174 2710
225.96225701833 447 7348
677.497205823802 845 12676
340.43799535768 466 5097
245.558230593725 440 7645
126.515336503432 282 3606
426.241038732142 626 8258
360.520444585577 574 7880
471.512516351637 691 10138
410.974726627146 611 8775
315.869608682476 523 7208
511.347419538183 675 9869
770.096347521094 827 11213
85.7834471903655 212 3407
119.64379100584 255 4310
424.822855784687 550 6453
590.683473187697 770 11054
307.874310258484 527 8105
357.580555815184 541 7793
213.758860777116 404 7015
383.471000792928 563 8121
121.876725354177 292 4082
108.642782845588 272 4236
39.6926527434102 133 1767
441.678500363545 612 8164
410.723130959728 611 8955
154.153903274673 350 4575
202.771204191709 373 6179
227.03820145914 350 4242
47.0982206148816 132 1849
112.664948924055 265 3780
23.4220677809559 89 946
675.95690596338 815 11883
79.4941627929044 217 2246
0 45 0
331.357014204905 499 6654
0.0579873798620921 47 1
88.4610217659212 218 2350
28.8538767946865 125 1576
411.346633889933 542 6757
744.304067544278 811 11070
170.056089321713 338 3875
307.54271501702 494 6312
209.36471816725 413 5357
126.486573769548 270 4415
434.150267941146 619 9660
297.952562299307 519 7437
43.2959387764114 190 1781
437.088496356074 650 10308
156.031698926621 331 5159
179.048712453484 351 5925
144.812720265797 281 4055
250.104692585159 455 5466
320.285676436858 447 5347
271.177269978502 458 5675
186.593808516846 402 5882
405.577295120731 637 10264
47.0982206148816 132 1849
71.0277406820838 174 2710
99.8177283450247 292 4377
68.6330980607162 181 1325
723.185797484988 811 11627
125.606278084964 290 3140
378.048464189201 586 8265
360.075789631956 570 7624
0 45 0
279.917091665736 510 7291
431.772324263063 574 7615
68.8965837530751 189 1853
270.496111409028 497 7811
41.3060936711174 164 1986
119.64379100584 255 4310
25.1604585112802 110 542
450.344433110315 600 7270
88.0393891644308 244 3888
119.64379100584 255 4310
219.910976438548 395 5597
468.542619094708 637 8795
83.7083324296989 201 1500
319.784191353748 489 7314
87.865704165973 213 2490
453.479928715182 653 9246
132.741484805552 268 3257
135.773588831506 320 4063
146.96428829032 321 5324
164.168794882441 358 6039
42.3057044455955 146 893
423.103392504158 659 10525
47.0982206148816 132 1849
259.538541459756 467 6386
300.97280486516 491 6366
128.51465204675 312 4369
330.766298178162 470 5195
281.055011817594 467 6609
189.384744084123 360 5100
65.4912724399815 175 2670
50.4126507737471 179 2066
74.0779128978203 222 2487
456.149664116649 620 8488
152.337383388937 333 5508
181.94742201524 362 6147
455.710785240291 604 7892
113.934402562271 272 3924
166.534385928052 353 5824
521.783506091239 673 9818
372.060474530211 525 7459
225.450974036082 385 5133
385.804967515826 541 8045
38.184133577525 130 1764
672.335591457523 819 11864
116.195082328904 214 2824
71.0277406820838 174 2710
369.819521475825 551 7714
309.740059818944 537 8637
499.59823135326 597 7752
106.399498283058 268 4128
259.175629784703 491 7666
38.184133577525 130 1764
122.104959414731 265 2253
882.543743019085 873 12021
228.399095768183 442 6474
0.320640013122482 55 45
301.665158502889 525 7768
122.859403547122 270 4107
361.803366367839 527 6745
242.34653409539 454 5921
