"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
68.2574117567752 159 1877
48.9617089679695 150 626
216.013425717658 364 3792
152.459788677461 301 3182
94.4395106136666 244 1497
114.568612575203 253 2775
13.8569611293221 101 117
168.130859651795 336 4395
143.044319198757 269 2596
169.562445603509 309 3594
143.332565563332 256 1758
114.471673130875 235 2411
324.183211312655 447 6030
369.523164564505 521 6456
47.7191711376329 164 842
49.5273564118737 155 619
178.53465262612 329 4068
118.787279120466 222 2697
154.139778978558 307 3963
158.811169414069 294 2999
218.100161546959 356 4251
163.663907816921 285 3281
92.5144441591022 219 1255
57.7706104547405 215 2077
20.492908555469 98 94
6.13038597401989 79 83
242.214709901476 412 5700
355.460748566653 480 6120
257.685755938435 371 3387
82.6223140842484 180 1108
96.914153880212 229 3276
146.826448602853 265 2505
85.6396286751256 219 3116
151.317535921602 290 2262
146.250245478712 296 4015
229.951708623683 363 3833
138.946574108899 244 2937
165.456124150551 308 3002
117.283301807077 238 1547
96.2071436826521 222 1630
168.471274033722 317 3071
78.587629251134 202 1502
359.328279009966 494 5869
89.1746782376739 226 1845
106.7057243669 229 1907
67.3665840036891 193 2017
93.1056214140383 205 2384
75.795159677104 177 716
63.9874480469495 179 1839
39.6719209394267 166 971
80.8291848018976 196 2438
336.394633344179 489 7012
240.401782752404 435 6319
16.7099543200101 89 60
233.462016153764 379 3738
6.87572483781692 77 41
52.9415010139022 181 1077
212.558052645287 381 4833
26.7449131737044 103 122
15.3578048712364 106 294
66.4852888925281 179 1017
162.480625315026 297 2324
67.2103588875547 198 2345
51.9883756041548 176 820
126.412761983901 308 3247
126.896992511089 230 1358
278.894435534711 406 4206
5.21450248408544 76 48
5.63345168379452 75 72
218.798025407081 373 4862
256.681819169537 424 5112
118.133047405466 262 2662
150.821261357641 268 3716
52.9715845438545 151 1106
74.5558363290254 204 1203
73.2191024483133 197 2135
103.567691784088 244 1899
241.201979567919 395 4779
135.574573565947 259 2331
181.819322107692 318 4465
139.334316055073 261 2763
90.4480737746258 204 2126
167.43042251605 290 4383
23.3968125353581 109 154
84.3786003015395 255 3235
129.829827584319 259 2293
118.552583742552 254 3050
88.9157569816418 211 1512
186.595224222395 337 3568
56.6918194373099 167 989
281.850588258086 437 5692
68.0880708680661 203 1423
46.9120473506801 183 1286
176.633368272366 292 3852
302.793295750426 474 6466
96.8886189011991 229 2252
45.1364876379678 176 1228
77.9826075124051 170 1932
24.004192560794 121 362
88.0498065142102 156 409
85.9623163156238 191 1770
56.1147739820403 158 648
119.861531156458 247 2545
139.150160681555 287 3198
50.319192309573 201 1048
36.7081430088494 141 948
106.187358602808 278 3582
119.993763352534 266 3104
239.268677438935 377 4732
23.1371715194801 121 446
8.52844325330382 103 410
82.4482323795506 201 1385
260.464101316179 398 3890
256.110663306519 412 5240
16.3924956165124 108 257
154.882675664007 285 2741
42.1564223934764 148 805
389.956065677808 501 5285
223.954319714754 382 4425
129.8876611628 274 2300
124.215925641205 243 1947
216.019913140158 358 4167
129.033485538938 271 3055
268.90461807734 443 6122
47.9532044029386 160 1246
147.812819152578 296 2540
125.318189822368 288 3522
39.7322698010201 141 1609
107.719877280279 235 2972
88.6219538418156 216 2525
62.4499360108166 177 1711
54.3609087092636 168 1255
123.839572476284 238 1542
15.737157951377 84 59
101.767392507633 231 3384
36.4856594092283 112 99
290.307561201497 450 6253
53.341551411587 167 778
121.246446638801 257 1853
195.076663671497 335 3896
76.0860466171167 195 1667
173.931360526632 324 3511
94.9664050573104 209 2435
78.5449363547248 218 2637
278.312841308854 407 5032
251.475333602857 375 2729
218.102320075681 354 4048
25.2302949707855 133 627
240.161488233584 413 5361
100.440852205699 209 2137
130.431441806436 294 2873
237.296227734341 377 4735
78.1250233974908 199 1223
176.130135329529 336 4636
364.844249438059 502 5877
293.345769578403 439 5726
23.8850743052194 129 1094
139.517600590968 300 4070
85.1046032395504 226 1376
176.344850313468 296 3701
82.6538153983073 229 2384
298.016491611265 486 6882
68.9834018000628 160 487
94.6500433126068 220 3376
86.0773826582196 205 1880
151.610199064426 310 4482
26.9960230761655 123 660
144.588892014446 280 2867
88.9825946705792 211 2464
123.064828100314 252 3043
131.835263752586 259 2760
149.94508711261 366 4916
176.726223177684 299 3581
22.3508140258334 128 573
165.94795891485 319 4669
17.0307193165752 94 107
99.4670153300553 223 2966
27.2622595544523 135 587
146.269396918538 290 2971
126.784624788293 273 2784
134.792499675426 269 2882
207.393955045576 344 3206
262.940604041021 422 5995
105.722404041961 247 2072
24.1645105703793 102 101
202.5092187852 323 3708
82.2574412821244 213 2403
82.1417351855292 235 1605
74.9831573316889 190 1416
2.79046946980749 72 79
234.062554082546 366 5620
5.94831047249179 71 23
238.512595506683 424 5825
254.385400392655 424 5568
151.5608964146 282 2017
22.5995680273897 131 957
84.6921723537376 228 2448
39.0800050954337 162 957
99.3960453550778 207 2120
214.171589250975 352 4130
37.4398770471659 168 1018
158.243019613163 294 2749
87.5171295163012 222 2921
12.9246688264372 119 574
87.2216289915216 219 2947
47.8367170957808 167 775
86.4467242145634 235 2925
176.43283102562 290 2164
181.158286106276 344 3747
245.695062932619 403 4732
103.226501608673 230 1753
56.5969231411208 184 1476
31.6107189139948 139 794
97.8593698042762 219 2606
132.255949413959 268 2832
311.845404021563 441 4807
257.393676149223 377 3463
45.5785346874877 151 1307
172.427519458513 314 4316
89.6194870734563 246 2723
129.475496458861 290 3227
68.8026051690472 196 1766
115.233884694005 251 2170
112.062377795347 245 3044
191.254664531274 349 4456
81.5095129489667 177 1916
191.280820716331 347 4230
225.089818618052 367 4744
207.606317593331 368 4075
