"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
63.7899915154554 145 465
59.6210823491714 141 504
102.319905629553 165 792
94.749070178026 166 842
51.7385980116622 132 397
81.9918466083657 155 692
107.719884577724 174 799
47.3725982554359 143 426
86.5898702274593 154 709
105.352256922653 173 784
57.1630500828159 125 311
104.843517446728 174 624
69.0598783238583 148 476
138.433665846346 202 1266
136.502292195365 195 906
59.1084692060925 142 443
76.5433414179615 154 454
58.7550709749753 147 624
64.1744664515561 131 377
102.640307421322 171 915
68.3802678002406 152 530
87.3173992102816 153 593
63.190006014953 146 405
56.1317837065051 146 388
47.0903956207171 129 290
96.9548991294179 170 698
101.454877750937 165 753
62.6352979717711 136 520
93.1277320585199 167 671
76.5433414179615 156 416
59.8197862936209 143 516
55.9337267201955 133 423
130.636293553614 198 1073
34.3610049478133 127 340
66.1268790029827 131 306
50.8182107193904 122 256
119.839246968901 179 876
47.9687100887842 143 401
58.1544033820643 141 446
91.2358123057574 164 593
128.510089625337 190 1049
60.517186932771 130 332
86.6656215834203 159 683
82.9776189963046 153 516
37.5642272886066 106 240
121.193623911772 182 976
84.3724202746048 157 633
90.8940702103715 163 632
89.1892334005959 170 944
54.9395600398085 142 436
80.8552887351821 146 587
98.0529384073236 164 774
82.5743785307761 149 539
88.8791978691206 165 732
50.7444313312752 137 352
84.3685466074507 148 472
72.2948072285623 149 479
83.4384400130247 159 793
88.3665847260417 162 677
45.9298785179311 137 358
86.7491202736897 153 528
69.7394888474761 150 549
127.234367268371 190 1007
63.877363872879 136 350
88.9335737871962 149 684
81.6462308458256 156 430
70.3356006808244 151 463
54.6473146238656 123 263
59.1680086667596 134 504
70.1647296331314 153 412
54.8282284527826 138 405
98.3775333044746 165 761
85.2190281787613 162 705
63.5077888807366 153 473
99.2836806692983 173 928
95.1464780669249 165 821
58.9251689055744 125 398
55.197803444925 132 336
137.579957566021 198 1217
72.7161743470634 139 476
50.0114153267915 143 395
55.0427856791874 138 587
94.9160675585648 166 735
37.6338095304978 114 178
129.956683029996 191 1028
77.7951045453253 143 534
80.1756782115643 151 636
49.4988021837126 130 343
78.2222537061454 146 645
100.839345348336 169 780
89.9348539021221 159 726
50.7745245406786 141 372
105.356130589807 173 756
74.4006151736913 146 541
78.9714789709088 158 653
54.4346942310379 141 369
69.2307493715513 140 523
56.0482850162357 144 456
103.566505214325 172 872
101.465550391088 177 930
99.8241267091336 174 844
112.113070272567 166 741
103.131566734492 168 951
40.7229169945895 119 309
96.2552030433521 166 841
84.637479751931 162 719
88.716074155736 163 824
47.487803509616 129 412
92.7024912728645 157 601
57.2366350157782 140 382
79.750437425909 156 612
105.010514827267 172 851
136.589664552788 196 1080
62.601641515913 147 530
95.0591057095013 165 768
79.9316747338959 153 688
42.7842718625981 128 390
74.8423782753402 160 642
57.2447188875267 130 354
89.534849163136 163 824
44.9920245891968 134 342
56.0398686478892 125 321
122.469346268738 180 879
88.1403713639057 153 704
77.2824914022464 156 758
56.358320547711 140 389
65.9996941340016 149 497
75.1601611411238 149 645
84.9724057751073 155 726
67.2754164909676 148 482
40.3978746372575 121 291
93.9820872969847 166 822
96.0998617985446 166 713
86.9199913213827 159 513
76.0346019420368 151 527
54.8560613495391 128 344
93.8947149395611 163 661
71.4404519900974 154 594
89.9840491783937 168 710
28.612432765267 113 285
60.0184902380703 140 380
64.5569743964967 147 458
56.0204521194793 138 460
81.9879729412116 158 495
48.6483206124019 130 319
151.556590740995 206 1228
131.407150101809 188 966
94.4290179820673 156 735
50.8301903341916 136 451
81.9044742509422 153 681
61.8485750832499 138 490
51.3428034772705 127 306
90.8066978529479 155 661
93.0752970148636 166 875
84.0889277644487 151 702
72.1821857660991 149 607
55.1104310875015 143 380
84.964658440799 163 684
74.4828239885234 146 572
125.537277792904 185 1013
44.9920245891968 135 370
72.97441775218 149 536
88.4368139260726 153 730
56.6754564553549 136 396
137.865386909754 186 928
74.2540137763002 152 470
54.9065460333262 125 351
42.6671167164707 121 244
46.6914382649565 131 460
47.839588386226 123 264
83.6889360838329 157 647
