"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.0268751808718 74 535
0 27 0
14.178766958738 53 325
0.742278199017282 38 55
28.5978145462664 78 625
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
14.178766958738 53 325
0 27 0
15.5070447382377 59 340
0 27 0
0 27 0
0 27 0
0 27 0
4.03459052080877 49 231
14.178766958738 53 325
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
9.10736406310012 52 300
0 27 0
0 27 0
3.30946373370622 48 210
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
5.04944041884019 50 253
4.03459052080877 49 231
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
3.30946373370622 48 210
5.04944041884019 50 253
0 27 0
0 27 0
5.04944041884019 50 253
0.262764859921124 32 10
0 27 0
14.178766958738 53 325
4.38220825666422 55 186
0 27 0
0.855568148929868 39 66
9.10736406310012 52 300
2.13413056925437 34 9
0.855568148929868 39 66
0 27 0
0 27 0
2.0031016490616 45 153
0 27 0
0 27 0
3.30946373370622 48 210
15.1704943947274 56 328
0 27 0
18.6475162382278 70 346
16.4422502398876 75 421
14.178766958738 53 325
14.178766958738 53 325
5.04944041884019 50 253
0 27 0
2.34201715404811 46 171
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
0 27 0
0 27 0
17.4555691301833 72 484
0 27 0
8.16276047021847 67 389
0 27 0
6.57133701094345 51 276
0 27 0
0 27 0
0 27 0
5.04944041884019 50 253
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
24.970113156377 91 653
14.178766958738 53 325
0 27 0
4.03459052080877 49 231
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
2.34201715404811 46 171
10.5720261431531 67 381
0 27 0
0 27 0
18.3590422542006 73 515
14.178766958738 53 325
2.34201715404811 46 171
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
1.29804592139994 42 105
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
5.81743522453547 62 295
5.04944041884019 50 253
0 27 0
0 27 0
0 27 0
0 27 0
0.204368018398102 31 6
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
8.85220591651621 63 307
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0.55058685114392 36 36
0 27 0
9.10736406310012 52 300
5.04944041884019 50 253
14.178766958738 53 325
0 27 0
0 27 0
28.5978145462664 78 625
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0.55058685114392 36 36
2.76539624590574 47 190
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
11.5477097868087 51 67
5.04944041884019 50 253
1.55716941958857 44 94
0 27 0
0 27 0
2.76539624590574 47 190
6.57133701094345 51 276
0 27 0
0 27 0
2.76539624590574 47 190
14.178766958738 53 325
10.9976740837535 55 91
0 27 0
6.57133701094345 51 276
12.304866180066 70 453
1.29804592139994 42 105
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
2.0031016490616 45 153
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
1.49412505701411 43 120
0 27 0
0 27 0
0 27 0
37.6609742441923 100 854
15.7560109700155 74 531
14.178766958738 53 325
0 27 0
6.57133701094345 51 276
0 27 0
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
6.1645594414357 59 289
0 27 0
0 27 0
11.6855297137277 69 421
0 27 0
0 27 0
0 27 0
0 27 0
0.983654965505565 40 78
17.8598219243211 72 496
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0.0981324889973866 29 1
5.04944041884019 50 253
0 27 0
0 27 0
15.8694048762843 70 441
2.83786158835685 47 94
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0.325701008203891 33 15
0 27 0
0 27 0
0 27 0
1.49412505701411 43 120
14.178766958738 53 325
14.178766958738 53 325
0 27 0
0 27 0
0.468597543280045 35 28
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
17.1604479664073 70 461
0 27 0
0 27 0
19.5732627491337 74 529
0 27 0
2.76539624590574 47 190
1.29804592139994 42 105
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0.0981324889973866 29 1
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
4.03459052080877 49 231
1.72559511063675 44 136
0 27 0
1.72559511063675 44 136
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
5.04944041884019 50 253
17.258208921567 80 446
6.57133701094345 51 276
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
0 27 0
15.0388262401735 55 326
0.468597543280045 35 28
0 27 0
0 27 0
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
1.72559511063675 44 136
9.10736406310012 52 300
1.72559511063675 44 136
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
9.71857444898245 54 301
0 27 0
4.03459052080877 49 231
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
3.30946373370622 48 210
0 27 0
0 27 0
0.394000420772755 34 21
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
0 27 0
0 27 0
2.34201715404811 46 171
0 27 0
5.04944041884019 50 253
0 27 0
14.178766958738 53 325
4.80309946078465 49 111
14.178766958738 53 325
9.10736406310012 52 300
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0.262764859921124 32 10
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
6.57133701094345 51 276
0 27 0
0.742278199017282 38 55
0 27 0
0 27 0
3.30946373370622 48 210
14.178766958738 53 325
0 27 0
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
11.6440722015958 62 289
0 27 0
0 27 0
0.641280026244963 37 45
0 27 0
0.0981324889973866 29 1
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
22.7549382744555 76 576
6.57133701094345 51 276
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
0 27 0
5.04944041884019 50 253
5.04944041884019 50 253
4.03459052080877 49 231
0 27 0
0 27 0
4.03459052080877 49 231
2.76539624590574 47 190
0 27 0
14.178766958738 53 325
0 27 0
9.10736406310012 52 300
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
28.5978145462664 78 625
28.5978145462664 78 625
0 27 0
0 27 0
11.6171304539432 68 420
28.5978145462664 78 625
0 27 0
0 27 0
0 27 0
0 27 0
0.262764859921124 32 10
0 27 0
14.178766958738 53 325
21.4332691918362 80 544
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
11.1532396446761 66 391
0 27 0
6.57133701094345 51 276
0 27 0
0 27 0
0 27 0
6.84889383840005 56 260
0 27 0
1.72559511063675 44 136
0 27 0
0 27 0
0 27 0
2.76539624590574 47 190
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0.983654965505565 40 78
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
9.10736406310012 52 300
17.1604479664073 70 461
0 27 0
28.5978145462664 78 625
21.3878177914279 76 578
0 27 0
5.04944041884019 50 253
3.30946373370622 48 210
6.57133701094345 51 276
46.2816813442483 117 970
5.04944041884019 50 253
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
14.3375601742356 74 491
0 27 0
0 27 0
0 27 0
28.5978145462664 78 625
9.10736406310012 52 300
2.34201715404811 46 171
0 27 0
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
0 27 0
4.03459052080877 49 231
0 27 0
21.3878177914279 76 578
14.178766958738 53 325
0 27 0
9.10736406310012 52 300
5.04944041884019 50 253
0 27 0
0 27 0
23.7762908934592 77 601
0 27 0
0 27 0
5.04944041884019 50 253
17.4717518301326 71 478
4.03459052080877 49 231
0 27 0
0 27 0
9.86791740747403 57 142
5.04944041884019 50 253
3.37436104393102 52 200
9.10736406310012 52 300
0.325701008203891 33 15
34.5414197209313 106 771
14.178766958738 53 325
0 27 0
16.5719801549915 86 568
0 27 0
2.34201715404811 46 171
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
5.04944041884019 50 253
28.5978145462664 78 625
2.0031016490616 45 153
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
3.30946373370622 48 210
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0.641280026244963 37 45
0 27 0
4.03459052080877 49 231
0 27 0
0 27 0
2.34201715404811 46 171
0 27 0
0 27 0
0 27 0
2.76539624590574 47 190
0 27 0
0.641280026244963 37 45
0 27 0
5.04944041884019 50 253
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
16.6880600953885 68 430
0 27 0
0 27 0
0.983654965505565 40 78
14.178766958738 53 325
0.55058685114392 36 36
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
0 27 0
0 27 0
2.0031016490616 45 153
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.2303864727771 70 339
15.7560109700155 74 531
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
18.0793575230102 75 553
0 27 0
9.10736406310012 52 300
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
1.72559511063675 44 136
0 27 0
0 27 0
0 27 0
10.0561352967772 58 225
1.29804592139994 42 105
0 27 0
0 27 0
0 27 0
19.5732627491337 74 529
14.178766958738 53 325
14.178766958738 53 325
5.04944041884019 50 253
0 27 0
14.178766958738 53 325
28.5978145462664 78 625
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
0 27 0
1.49412505701411 43 120
0 27 0
0.855568148929868 39 66
0 27 0
0 27 0
0.325701008203891 33 15
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
14.178766958738 53 325
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
35.1188094982841 99 835
0 27 0
0 27 0
2.34201715404811 46 171
0 27 0
14.178766958738 53 325
0 27 0
4.99922136500675 57 259
0 27 0
0 27 0
6.57133701094345 51 276
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
14.178766958738 53 325
2.76539624590574 47 190
0 27 0
0 27 0
10.9363929735716 70 443
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
14.178766958738 53 325
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
0 27 0
0 27 0
2.0031016490616 45 153
0 27 0
4.03459052080877 49 231
0 27 0
17.4555691301833 72 484
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
5.04944041884019 50 253
0 27 0
0 27 0
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
0 27 0
2.28520244048198 47 99
0 27 0
0 27 0
17.4555691301833 72 484
0 27 0
0 27 0
0 27 0
9.10736406310012 52 300
0 27 0
9.10736406310012 52 300
0 27 0
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0.262764859921124 32 10
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
4.03459052080877 49 231
0 27 0
0 27 0
1.29804592139994 42 105
0 27 0
0 27 0
0.204368018398102 31 6
0 27 0
4.03459052080877 49 231
0 27 0
0 27 0
9.10736406310012 52 300
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
2.34201715404811 46 171
0.0981324889973866 29 1
0 27 0
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
0 27 0
0 27 0
0 27 0
25.3346771894561 80 604
0.983654965505565 40 78
0 27 0
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
8.53885807997083 53 110
0.742278199017282 38 55
0 27 0
0 27 0
0 27 0
0 27 0
9.10736406310012 52 300
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
0 27 0
0 27 0
43.4582288686757 111 881
15.8694048762843 70 441
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
9.10736406310012 52 300
0 27 0
19.9670760764898 75 556
0 27 0
2.76539624590574 47 190
19.9670760764898 75 556
4.03459052080877 49 231
2.0031016490616 45 153
0 27 0
15.8694048762843 70 441
19.9670760764898 75 556
0 27 0
0 27 0
0 27 0
2.1480228282708 48 130
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
18.0793575230102 75 553
0 27 0
6.81605845341031 63 331
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
15.5070447382377 59 340
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
7.25750057272351 50 121
6.57133701094345 51 276
1.49412505701411 43 120
0 27 0
0 27 0
13.4927770807621 66 361
0 27 0
0.55058685114392 36 36
0 27 0
36.4399837045863 100 856
4.03459052080877 49 231
1.72559511063675 44 136
0 27 0
9.10736406310012 52 300
14.178766958738 53 325
0 27 0
0 27 0
14.178766958738 53 325
14.178766958738 53 325
0 27 0
0 27 0
1.12975020292289 41 91
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
2.34201715404811 46 171
0 27 0
0 27 0
3.30946373370622 48 210
0 27 0
0 27 0
6.57133701094345 51 276
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
5.04944041884019 50 253
14.178766958738 53 325
0 27 0
0 27 0
28.5978145462664 78 625
0 27 0
0 27 0
0 27 0
0 27 0
14.586529938077 68 400
1.43116000674289 43 81
0 27 0
1.99816930896647 46 93
0 27 0
0 27 0
0 27 0
0 27 0
4.03459052080877 49 231
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
9.10736406310012 52 300
0 27 0
9.10736406310012 52 300
0 27 0
0 27 0
0 27 0
0 27 0
6.58253669462828 63 310
0 27 0
0 27 0
0 27 0
0 27 0
14.586529938077 68 400
3.30946373370622 48 210
0 27 0
5.04944041884019 50 253
14.178766958738 53 325
0 27 0
0 27 0
28.5978145462664 78 625
9.10736406310012 52 300
2.0031016490616 45 153
0 27 0
0 27 0
17.4555691301833 72 484
0 27 0
25.8657278442103 86 330
0 27 0
0 27 0
0 27 0
0 27 0
18.3590422542006 73 515
4.03459052080877 49 231
28.5978145462664 78 625
0 27 0
0 27 0
1.49412505701411 43 120
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
16.6880600953885 68 430
0.262764859921124 32 10
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
28.5978145462664 78 625
28.815521930951 90 649
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
14.178766958738 53 325
0 27 0
0 27 0
5.34931003009472 59 244
23.7762908934592 77 601
0 27 0
0 27 0
0.641280026244963 37 45
0 27 0
0 27 0
0 27 0
15.8694048762843 70 441
1.72559511063675 44 136
6.57133701094345 51 276
0 27 0
2.42663210417614 42 51
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
14.178766958738 53 325
0 27 0
32.8108736199979 96 760
0 27 0
0 27 0
0 27 0
3.60231459080267 54 211
0 27 0
0 27 0
0.0981324889973866 29 1
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
14.178766958738 53 325
5.18963103142074 60 262
2.76539624590574 47 190
6.57133701094345 51 276
14.178766958738 53 325
0 27 0
0 27 0
2.94937153592184 51 181
0 27 0
0 27 0
9.10736406310012 52 300
0 27 0
5.80822718216214 53 157
22.7549382744555 76 576
14.178766958738 53 325
0 27 0
14.178766958738 53 325
0 27 0
11.6440722015958 62 289
0 27 0
1.12975020292289 41 91
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
