"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
127.088254722429 220 1871
52.462899467508 130 1032
0 27 0
0 27 0
34.9177369361663 101 447
112.012863752812 201 1733
14.178766958738 53 325
170.8507472952 234 1766
138.332489687956 222 1609
0 27 0
12.5727275493624 74 405
83.9803872679297 165 1308
145.054012662545 236 2025
42.1491540029659 119 704
50.7591075137266 121 1060
46.4309979028127 124 939
95.1336545342937 184 1707
196.322762279187 271 2186
2.34201715404811 46 171
153.711707142875 230 2045
77.2887094379479 128 694
78.0659201022271 174 1365
42.6977678605139 99 689
216.084021329683 258 1931
55.6290996590173 121 785
199.713606952586 259 1959
23.9679183189859 91 655
144.097961869018 220 1982
110.181479731241 190 1729
74.2705338813555 157 1042
17.4555691301833 72 484
112.946874565116 159 745
11.4301096517597 69 382
33.2336914864997 99 832
45.8973027739926 116 705
17.8598219243211 72 496
226.662941007101 303 2570
92.4247041225434 175 1421
86.7600986831449 172 1457
169.637209393585 254 2108
19.9670760764898 75 556
61.2523214327678 142 1285
48.4059405359967 117 731
44.600135527088 110 477
28.8411292401704 88 582
99.2128515735246 186 1536
119.004267465072 215 1782
125.978184393482 218 1889
156.3507732359 245 1986
1.11277795025071 33 7
9.10736406310012 52 300
14.178766958738 53 325
77.0212509646641 162 1470
104.838051088319 186 1345
80.3734080448332 148 965
0 27 0
124.58441890623 209 1816
37.560837518681 89 309
211.605003422093 287 2362
73.2760813817919 147 1385
142.508914443037 219 1567
26.0481409772751 72 175
80.7132989524141 163 1485
129.336588708579 215 1852
14.178766958738 53 325
234.924383439665 298 2315
0 27 0
129.852464120442 222 1857
77.5405641093545 160 1427
116.642658028322 202 1437
39.7357633002111 110 596
111.678827297799 196 1533
5.31352256856535 44 64
18.1259219397181 68 236
28.5978145462664 78 625
70.9996553712336 151 1257
165.366188911874 234 1757
4.25194072829635 51 175
5.04944041884019 50 253
1.47983793408059 32 4
0.0981324889973866 29 1
36.4399837045863 100 856
2.02805782092041 37 21
0.325701008203891 33 15
53.9347787860485 137 1028
73.8117194285019 156 1155
60.8028709488626 134 969
83.3417424428364 165 1011
159.341471368141 228 1528
73.8429305085691 143 813
114.635866804508 204 1899
246.225108005474 315 2682
42.7464549570954 118 831
26.9099145165722 96 763
15.1704943947274 56 328
182.906098945925 257 2276
0 27 0
0.149746735225147 30 3
112.57537315392 189 1254
96.3998633125594 158 1046
28.5978145462664 78 625
6.57133701094345 51 276
104.524418157672 186 1361
0 27 0
12.5246706013689 64 324
15.5070447382377 59 340
69.9751092287921 141 981
189.294361755728 266 2111
17.8598219243211 72 496
132.163540183557 197 1493
220.728964107976 276 2091
16.6880600953885 68 430
20.904975359183 87 577
103.599427221996 192 1488
0 27 0
174.604507527796 240 1753
74.9202117045529 159 1427
96.6782593291695 182 1686
63.1560871256352 143 900
212.305987902574 260 1959
20.769195337738 80 500
95.9179764682276 172 1446
0.0981324889973866 29 1
94.8918313503606 177 1317
110.233512508565 206 1514
28.5978145462664 78 625
77.8533110276284 161 1319
214.318248076758 296 2585
34.2515094992385 98 815
0.0981324889973866 29 1
14.178766958738 53 325
104.273916942125 196 1735
16.1944497060637 65 391
28.5978145462664 78 625
210.711653396586 252 1649
0 27 0
28.5978145462664 78 625
0 27 0
17.9166923540239 60 334
197.992618038366 260 2107
11.4518310166483 54 109
139.297219564199 233 1976
160.827762235516 245 1882
62.1674755366176 152 1274
15.8056568223438 77 424
186.235603279943 265 2238
80.7132989524141 163 1485
117.453583919831 210 1719
121.886650218539 204 1693
50.7177465333301 137 1052
56.9195284066029 127 1045
0 27 0
29.1663496715998 105 746
32.2707963793102 95 438
94.2513837578961 180 1641
188.973497445525 246 1824
17.180887402774 79 541
205.32587574308 261 1995
108.545769620903 199 1516
105.182720030051 173 1264
166.734080768907 239 2103
109.441017207389 193 1293
0 27 0
50.7591075137266 121 1060
0 27 0
5.04944041884019 50 253
23.7762908934592 77 601
99.5422915790785 186 1389
11.6440722015958 62 289
55.471918289877 123 1001
112.331445504659 155 821
96.6960296629354 172 1320
45.8588993396162 112 575
55.5684829662811 145 1124
0 27 0
14.178766958738 53 325
125.737845617809 215 1695
9.10736406310012 52 300
125.816942626181 210 1829
116.624322207208 181 1386
106.110934168303 195 1530
122.398366706987 210 1869
27.8724417029442 94 737
154.293632146048 224 1859
52.0805804608085 131 931
113.380831850868 194 1775
82.632345779107 173 1219
124.757675019841 211 1773
0.742278199017282 38 55
97.7978831776838 164 1417
159.527308399264 240 1843
121.666119189638 197 1459
38.9799983433774 114 616
59.0681194562935 122 669
43.2551891365588 102 901
32.2409874895656 105 740
1.57342584113379 35 13
103.670845075409 183 1530
58.7460928981038 130 713
14.178766958738 53 325
41.6335069595237 109 696
105.524181758711 179 1266
183.540359461834 271 2324
143.074136024388 213 1690
82.2913219181789 172 1232
5.44786608971048 41 28
141.016618657658 236 2149
206.921604281892 265 1899
42.6411611038059 116 974
107.64209474213 171 970
78.0702619348753 161 1281
28.5978145462664 78 625
124.402195717935 196 1418
85.4955020964769 179 1271
223.291167302523 272 2072
123.312157566685 213 1649
71.81582468579 152 1275
130.723186650633 199 1292
101.889858182751 189 1659
99.977101744578 183 1548
1.11277795025071 33 7
81.7538706131328 174 1207
66.4864003373555 153 1322
87.8326634625231 165 1067
17.4555691301833 72 484
58.1487383301981 125 1154
79.8135840768348 148 1109
28.5978145462664 78 625
132.418120984176 214 1799
99.7081226251998 174 1091
114.835419421461 210 1842
82.9200728080479 134 679
1.49412505701411 43 120
97.7384041510636 185 1303
28.5978145462664 78 625
0 27 0
163.967992040814 254 2021
52.7035301011832 128 813
101.967656651192 187 1668
58.4386952877363 131 1097
96.0850940613145 187 1558
103.841555553707 195 1544
120.032843540781 207 1956
28.5978145462664 78 625
0 27 0
6.57133701094345 51 276
141.377420261507 235 2126
4.14609766013958 36 10
51.059672688904 129 1052
76.2080446356087 161 1281
212.584560097151 284 2433
143.766283516426 221 1768
116.87648398 202 1547
58.1487383301981 125 1154
19.9058522302825 63 339
33.7338030183356 106 481
14.178766958738 53 325
44.6248396585564 114 764
119.528769719635 207 1775
69.5304639241362 155 1181
103.923569518149 178 1196
174.820511040612 249 1922
130.803092467622 226 1955
67.9834074562256 142 1007
23.7762908934592 77 601
9.10736406310012 52 300
9.32117046314118 56 196
184.192135103342 236 1570
7.70147789547523 66 373
122.414482390359 211 1647
9.93783011608469 69 429
43.2551891365588 102 901
75.9998983456605 161 1446
189.749616041503 258 2071
94.2103776846551 146 715
61.1975095778244 151 1052
145.952804725138 225 1652
118.838048372927 209 1789
54.5357456833638 138 1195
60.3099060375721 132 881
68.0328397690984 150 1001
58.1487383301981 125 1154
57.3183241738673 119 588
102.302197141218 177 1325
139.390988383444 222 1861
14.178766958738 53 325
222.551668473584 255 1731
102.04892382378 187 1606
77.9110478187199 154 1088
161.793632250951 230 1688
34.2515094992385 98 815
10.6725535572365 62 215
92.9117460266577 167 1362
118.757667906185 196 1407
71.2626178972709 155 1032
40.21667739985 114 907
4.88437713899711 56 252
157.997622204694 227 1627
221.605484259953 265 1931
24.6438134621313 94 474
43.2551891365588 102 901
2.83786158835685 47 94
115.720009696217 208 1781
0 27 0
1.18008540052498 41 67
119.210491402707 188 1322
116.396122472097 198 1480
14.178766958738 53 325
137.093145562122 212 1601
28.5978145462664 78 625
82.9559197675839 157 1323
120.338619619445 183 1137
28.5978145462664 78 625
54.17816379246 126 884
41.4971853067612 113 754
248.899513906809 268 1772
114.662129009697 195 1453
26.6938366420187 94 594
132.299036783113 224 1999
0 27 0
28.5978145462664 78 625
12.2413770855876 69 258
9.10736406310012 52 300
5.40402368579004 39 19
96.985996596701 165 994
188.219355161459 269 2252
42.8588102389992 114 956
198.986094009826 253 1961
50.7591075137266 121 1060
2.36050039267199 49 126
25.2893981490728 72 185
33.5640664111483 97 580
