"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.0981324889973866 29 1
33.2208791668089 97 626
79.196503662182 152 1371
30.6707125994631 91 564
6.43176249125345 50 30
1.92552874006052 46 107
2.48876943395167 39 19
0.26229637894003 32 4
49.414411327875 123 977
0.149746735225147 30 3
27.0686641819705 85 480
5.24832350176084 44 17
28.5978145462664 78 625
17.1824614856126 58 329
102.652783590214 173 1244
6.7786103501086 44 32
11.7228801019079 66 307
7.29786765583552 48 25
1.47983793408059 32 4
0 27 0
0 27 0
2.13413056925437 34 9
30.7873334997749 89 590
0.599534580434355 37 8
7.52243401637971 54 217
16.4993946827319 71 150
22.8007773585953 70 348
15.0388262401735 55 326
33.7097909589496 85 630
12.8368481918077 64 288
11.9703155150035 66 200
1.85323613258547 44 16
1.19449515514806 42 43
15.0388262401735 55 326
10.545807579618 63 285
12.6787687996253 69 226
15.1704943947274 56 328
17.4056459120173 73 366
0.149746735225147 30 3
0.0981324889973866 29 1
0.384632948195338 34 5
0.641280026244963 37 45
0.204115577114564 31 2
0.204115577114564 31 2
0.204368018398102 31 6
16.5736585831382 77 322
44.231750621077 132 895
0.946477725006399 38 37
2.77660218405925 36 16
33.5713742530069 99 633
0.26229637894003 32 4
12.003149464288 81 454
0.0981324889973866 29 1
14.8606409823762 69 298
14.178766958738 53 325
0.149746735225147 30 3
6.49319693775354 48 56
22.6376318595899 78 579
1.32903076889277 36 18
2.67462088291773 47 82
61.4750789659593 134 1066
14.178766958738 53 325
31.8476786367643 82 627
0.518091023746583 36 6
21.4977271000852 64 336
9.21282428653708 58 96
18.2048890876611 61 332
21.8754009678238 75 180
17.1480427307949 66 381
6.84871297261038 59 157
3.40908061165577 46 75
21.0412730158719 95 621
28.9291174435423 107 535
32.7775341236373 107 662
26.7227341726184 82 605
18.0592876115644 60 330
1.59465294620753 34 5
0.616935243637329 37 14
14.9523779280696 70 184
30.9477835279377 95 591
0.26229637894003 32 4
16.6919955880061 63 349
22.2628988801321 80 395
17.1921496469504 62 337
1.71945187243247 36 6
0.204115577114564 31 2
10.7073039684721 62 198
9.66027132663698 67 295
2.90731266938716 38 17
1.73061880557596 37 17
0.204115577114564 31 2
42.6280953802308 114 735
2.85108904781299 49 140
0.26229637894003 32 4
23.5205880024559 88 359
0.26229637894003 32 4
30.4868852087718 105 607
51.0454566344815 131 909
19.5070353076174 89 428
0.722921938092585 38 37
6.13984041168414 51 47
4.57924045230861 57 232
0.664259392207471 40 12
58.1618958738269 137 1132
10.3950354320089 71 301
0.204115577114564 31 2
0.204115577114564 31 2
9.71857444898245 54 301
5.00546227632398 53 148
27.426285458447 88 495
5.85841999272823 45 36
67.6109171755267 141 744
18.6341699050294 74 485
15.3835767321527 69 266
17.2495876990801 75 397
8.93940804658402 44 32
15.7183131978907 61 353
23.7103878632681 80 408
17.0025561421373 72 442
16.0594007915813 75 508
46.5786535669981 120 1042
4.23592165106206 52 54
0.0981324889973866 29 1
1.94478298270463 46 59
64.0044066601923 120 732
15.2981772656309 76 286
0.204115577114564 31 2
14.9005844320325 66 134
29.5116030205288 97 720
34.3558376407667 95 573
0.0981324889973866 29 1
11.798864414013 67 126
1.57342584113379 35 13
2.430969828126 43 33
6.4505507446953 57 258
10.0565940246737 60 286
40.2662991892815 93 643
0 27 0
6.37197699018899 60 158
25.1845012542948 96 683
10.182807535309 70 413
3.3096673971181 50 157
72.0872771070045 139 759
21.6291584538974 68 342
11.0151082341964 64 314
10.886904099712 61 322
17.1917298649897 64 356
11.6099977998776 60 304
36.8884654759918 90 647
15.8814544780809 85 364
1.96329186946839 39 13
0.204115577114564 31 2
0.462707947353221 35 16
6.91641217442145 50 32
1.23511451950602 35 8
47.0031049084632 127 792
16.7378342021119 72 402
0.26229637894003 32 4
30.2188253110857 80 626
8.03083148623283 62 245
59.4702249650869 126 888
19.4976362377594 71 378
24.0108590742439 87 340
37.2247574403807 104 647
9.53228126471721 53 38
3.15871033126269 50 79
20.5372313197745 68 356
12.8613719387892 65 145
1.1230883833229 40 38
0 27 0
2.13376630243862 41 14
3.21834314378233 49 96
27.804866527326 82 605
26.6850804315501 96 545
14.5605251683895 66 191
1.22080836034811 39 22
6.08213700837909 55 187
7.81487704029621 62 275
37.2658077778096 106 510
9.92707211796393 56 306
7.55955765762755 55 278
27.3936243835455 99 593
