"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
191.358353544904 230 1371
85.4733979167237 169 700
177.325407618278 219 1267
155.638127549855 206 1161
110.987845056044 175 694
247.490137251409 262 1739
168.395351119515 212 1104
136.502292195365 195 941
108.436400342112 177 928
81.6462308458256 158 593
103.333510914248 171 731
196.461242972768 234 1583
52.304616635607 145 355
121.193623911772 179 850
108.436400342112 183 800
121.193623911772 183 901
131.399402767501 189 880
188.806908830972 226 1345
181.152574689176 216 1042
82.9219532027917 155 536
140.329459266263 190 891
122.469346268738 182 848
125.02079098267 190 685
131.399402767501 189 983
145.432348694127 196 983
61.2346731343692 150 485
77.8190637749275 157 521
100.782066200316 173 812
163.292461691651 214 1365
91.8520097015538 166 698
123.745068625704 183 893
153.086682835923 208 1279
90.5762873445878 167 646
102.057788557282 174 764
173.498240547379 220 1470
131.399402767501 193 985
102.057788557282 168 625
221.975690112088 248 1675
136.502292195365 191 1050
190.082631187938 227 1327
99.50634384335 168 507
112.26356741301 176 755
123.745068625704 177 725
227.078579539953 250 1475
105.88495562818 179 777
88.0248426306558 167 630
75.2676190609955 155 439
126.296513339637 187 819
85.4733979167237 163 645
126.296513339637 185 888
213.045633613326 251 1841
104.609233271214 170 587
116.090734483908 179 913
205.39129947153 235 1473
98.230621486384 173 558
108.436400342112 179 840
158.189572263787 206 1203
75.2676190609955 155 432
104.609233271214 176 824
107.160677985146 170 728
156.913849906821 209 1354
191.358353544904 230 1519
76.5433414179615 156 468
144.156626337161 197 998
96.9548991294179 172 740
88.0248426306558 159 547
114.815012126942 174 601
133.950847481433 191 1035
126.296513339637 187 805
62.5103954913352 153 438
137.778014552331 190 836
162.016739334685 211 1192
190.082631187938 231 1529
114.815012126942 176 747
67.6132849191993 149 396
73.9918967040295 154 591
155.638127549855 206 1238
136.502292195365 199 1034
112.26356741301 180 753
118.64217919784 179 686
113.539289769976 177 756
136.502292195365 195 1108
95.6791767724519 165 696
139.053736909297 197 879
150.535238121991 202 1168
131.399402767501 191 1010
123.745068625704 193 1024
114.815012126942 176 644
195.185520615802 229 1499
126.296513339637 185 904
130.123680410535 188 972
131.399402767501 195 1016
99.50634384335 178 886
53.5803389925731 142 418
133.950847481433 185 736
95.6791767724519 165 489
88.0248426306558 167 767
102.057788557282 174 832
100.782066200316 171 623
85.4733979167237 159 452
147.983793408059 200 933
56.1317837065051 144 381
122.469346268738 184 849
116.090734483908 175 684
139.053736909297 197 1017
95.6791767724519 167 727
174.773962904345 215 1328
150.535238121991 200 1036
136.502292195365 187 894
104.609233271214 172 572
132.675125124467 198 1135
173.498240547379 216 1335
84.1976755597577 156 557
131.399402767501 191 950
126.296513339637 187 959
252.593026679273 270 1786
122.469346268738 178 665
159.465294620753 211 1256
168.395351119515 216 1274
177.325407618278 219 1339
123.745068625704 183 843
135.226569838399 192 840
168.395351119515 212 1231
70.1647296331314 151 401
104.609233271214 176 829
112.26356741301 180 917
98.230621486384 165 568
107.160677985146 170 594
128.847958053569 185 919
160.741016977719 208 1241
174.773962904345 221 1309
187.531186474006 229 1528
117.366456840874 178 586
103.333510914248 179 767
70.1647296331314 149 399
188.806908830972 226 1357
91.8520097015538 160 546
112.26356741301 176 780
146.708071051093 201 1036
164.568184048617 213 1234
199.0126876867 234 1554
100.782066200316 171 546
186.25546411704 224 1389
158.189572263787 210 1193
125.02079098267 190 1020
154.362405192889 205 1162
133.950847481433 195 1067
81.6462308458256 160 603
182.428297046142 221 1297
117.366456840874 182 916
150.535238121991 206 1247
91.8520097015538 162 603
54.8560613495391 145 384
142.880903980195 196 1102
160.741016977719 212 1324
57.4075060634711 149 394
86.7491202736897 164 709
139.053736909297 191 966
102.057788557282 168 663
123.745068625704 185 972
125.02079098267 184 872
67.6132849191993 155 588
131.399402767501 187 980
104.609233271214 174 731
221.975690112088 250 1671
62.5103954913352 151 421
75.2676190609955 153 452
193.909798258836 232 1420
165.843906405583 210 1143
107.160677985146 176 584
112.26356741301 176 728
145.432348694127 202 1175
242.387247823545 262 1782
119.917901554806 184 856
122.469346268738 188 918
99.50634384335 168 686
81.6462308458256 160 480
72.7161743470634 153 532
183.704019403108 220 1215
127.572235696603 182 636
127.572235696603 186 806
169.671073476481 213 1318
84.1976755597577 164 518
77.8190637749276 157 462
80.3705084888596 155 525
116.090734483908 183 863
114.815012126942 176 698
223.251412469054 253 1807
117.366456840874 186 903
193.909798258836 230 1556
136.502292195365 193 1079
146.708071051093 197 936
68.8890072761654 148 495
197.736965329734 231 1471
61.2346731343692 146 433
81.6462308458256 158 543
62.5103954913352 153 594
76.5433414179615 152 549
73.9918967040295 150 455
131.399402767501 193 1072
100.782066200316 171 839
150.535238121991 200 1059
105.88495562818 173 765
140.329459266263 196 973
255.144471393205 272 1956
190.082631187938 225 1353
89.3005649876218 162 536
49.753171921675 145 350
149.259515765025 211 1254
140.329459266263 200 1064
126.296513339637 183 873
99.50634384335 178 866
117.366456840874 178 705
137.778014552331 192 743
105.88495562818 175 743
75.2676190609955 153 459
88.0248426306558 159 466
84.1976755597577 162 482
158.189572263787 204 1094
126.296513339637 183 844
145.432348694127 194 1032
65.0618402052673 145 415
131.399402767501 187 800
82.9219532027916 161 574
147.983793408059 196 1070
118.64217919784 177 679
117.366456840874 180 797
151.810960478957 205 1213
117.366456840874 182 844
80.3705084888596 159 562
190.082631187938 229 1518
113.539289769976 177 820
79.0947861318936 156 481
116.090734483908 177 772
186.25546411704 226 1444
116.090734483908 179 836
174.773962904345 217 1258
70.1647296331314 155 506
112.26356741301 180 916
85.4733979167237 159 590
139.053736909297 195 1103
150.535238121991 198 976
160.741016977719 208 1141
144.156626337161 201 1044
133.950847481433 189 952
116.090734483908 185 776
100.782066200316 173 794
79.0947861318936 164 659
113.539289769976 177 720
61.2346731343692 152 423
206.667021828496 244 1713
150.535238121991 204 1184
167.119628762549 211 1216
114.815012126942 178 821
88.0248426306558 159 474
159.465294620753 213 1372
197.736965329734 233 1484
109.712122699078 176 739
68.8890072761654 158 485
237.284358395681 264 1933
197.736965329734 231 1460
195.185520615802 233 1598
119.917901554806 182 662
91.8520097015538 166 588
76.5433414179615 158 575
122.469346268738 180 913
142.880903980195 196 1045
128.847958053569 185 976
95.6791767724519 163 632
213.045633613326 243 1650
174.773962904345 213 1208
65.0618402052673 149 414
76.5433414179615 156 531
61.2346731343692 148 391
105.88495562818 169 600
100.782066200316 171 514
156.913849906821 205 1036
70.1647296331314 153 405
85.4733979167237 157 588
102.057788557282 168 563
104.609233271214 170 724
109.712122699078 174 638
119.917901554806 184 879
177.325407618278 225 1479
191.358353544904 236 1621
118.64217919784 181 706
178.601129975244 224 1483
139.053736909297 193 1000
202.839854757598 239 1660
154.362405192889 205 1033
151.810960478957 203 1092
63.7861178483013 150 420
