"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
62.5103954913352 147 407
130.123680410535 188 904
79.0947861318936 156 517
139.053736909297 195 1099
125.02079098267 192 1120
88.0248426306558 157 504
95.6791767724519 167 665
71.4404519900974 152 452
179.87685233221 223 1342
70.1647296331314 153 471
66.3375625622333 150 398
66.3375625622333 148 433
70.1647296331314 153 436
116.090734483908 183 906
202.839854757598 239 1618
159.465294620753 211 1349
71.4404519900974 154 467
162.016739334685 209 1133
84.1976755597577 158 492
128.847958053569 189 898
63.7861178483013 148 400
130.123680410535 188 982
163.292461691651 210 1229
112.26356741301 176 788
80.3705084888596 155 517
94.4034544154859 166 527
100.782066200316 165 614
142.880903980195 192 885
57.4075060634711 147 399
105.88495562818 181 951
63.7861178483013 146 432
114.815012126942 182 920
154.362405192889 203 1150
123.745068625704 183 905
145.432348694127 200 1163
72.7161743470634 153 529
151.810960478957 203 1191
58.6832284204372 144 349
126.296513339637 185 872
177.325407618278 221 1425
95.6791767724519 161 547
103.333510914248 169 670
113.539289769976 183 996
75.2676190609955 153 468
59.9589507774032 145 392
61.2346731343692 150 516
100.782066200316 167 541
205.39129947153 239 1664
149.259515765025 205 1262
179.87685233221 229 1509
107.160677985146 176 856
131.399402767501 185 916
98.230621486384 169 540
108.436400342112 175 712
96.9548991294179 174 751
137.778014552331 198 1087
118.64217919784 183 894
84.1976755597577 156 465
118.64217919784 179 902
121.193623911772 177 717
163.292461691651 208 1195
86.7491202736897 160 645
62.5103954913352 151 412
156.913849906821 207 1263
105.88495562818 171 738
100.782066200316 169 700
81.6462308458256 160 663
112.26356741301 182 935
88.0248426306558 163 642
105.88495562818 167 669
146.708071051093 203 1178
116.090734483908 181 792
104.609233271214 168 586
179.87685233221 225 1473
131.399402767501 185 913
103.333510914248 175 747
86.7491202736897 164 759
72.7161743470634 153 464
105.88495562818 171 710
113.539289769976 175 736
85.4733979167237 159 529
122.469346268738 180 880
93.1277320585199 163 666
80.3705084888596 157 489
172.222518190413 215 1280
104.609233271214 174 788
75.2676190609955 151 477
136.502292195365 191 1000
119.917901554806 180 820
85.4733979167237 157 564
121.193623911772 181 806
91.8520097015538 162 578
66.3375625622333 152 464
86.7491202736897 158 566
123.745068625704 181 812
73.9918967040295 158 466
104.609233271214 174 703
82.9219532027917 159 558
125.02079098267 186 883
95.6791767724519 171 805
132.675125124467 196 1088
122.469346268738 180 797
132.675125124467 196 883
77.8190637749276 153 537
104.609233271214 172 583
156.913849906821 205 1062
94.4034544154859 162 690
79.0947861318936 154 511
75.2676190609955 153 512
