"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
23.7762908934592 77 601
24.5537239898666 90 669
0 27 0
0 27 0
28.5978145462664 78 625
24.659671015039 104 649
30.1324627019206 101 680
0 27 0
51.2950114734386 132 1088
28.5978145462664 78 625
0 27 0
0 27 0
0 27 0
0 27 0
3.30946373370622 48 210
6.57133701094345 51 276
43.2551891365588 102 901
14.178766958738 53 325
21.3878177914279 76 578
24.1268093270005 88 644
29.76876963829 97 791
30.0957956056711 93 694
9.10736406310012 52 300
0 27 0
15.9412957254368 63 370
9.10736406310012 52 300
6.57133701094345 51 276
0.325701008203891 33 15
35.6289714412546 101 650
23.7762908934592 77 601
37.0009701603903 109 716
0 27 0
17.0624001276403 74 347
0 27 0
25.7833126660771 89 654
67.9056546290081 146 861
0 27 0
9.10736406310012 52 300
27.0057249384553 91 692
5.04944041884019 50 253
9.10736406310012 52 300
43.2551891365588 102 901
9.10736406310012 52 300
0 27 0
36.4399837045863 100 856
81.1422370823132 165 1062
14.178766958738 53 325
17.4555691301833 72 484
0 27 0
0 27 0
15.8694048762843 70 441
0 27 0
38.9881240236459 108 748
0 27 0
9.10736406310012 52 300
33.5393357229489 98 596
6.57133701094345 51 276
15.7560109700155 74 531
49.7055576523481 121 1072
0 27 0
32.212338867496 98 807
18.6932992494219 79 412
23.7762908934592 77 601
26.9378751089569 89 524
35.1597276374852 112 892
0 27 0
14.178766958738 53 325
0.0981324889973866 29 1
5.47117267908773 43 37
0 27 0
44.3759972153695 119 1025
15.0388262401735 55 326
14.178766958738 53 325
7.92724753122627 52 144
6.57133701094345 51 276
14.178766958738 53 325
0 27 0
91.7034659421874 180 1422
18.9499817261734 76 458
2.34201715404811 46 171
28.5978145462664 78 625
20.2572110827644 87 577
0 27 0
53.5078480505454 143 1120
28.5978145462664 78 625
43.0401077793007 128 1007
19.5732627491337 74 529
14.178766958738 53 325
68.1748926012514 145 1342
23.7762908934592 77 601
14.178766958738 53 325
14.7495878572497 72 262
28.5978145462664 78 625
15.8694048762843 70 441
18.3590422542006 73 515
0 27 0
14.178766958738 53 325
16.5023177264381 67 416
104.762105487751 188 1747
1.29804592139994 42 105
0 27 0
4.03459052080877 49 231
19.7599761795636 74 427
0 27 0
15.1704943947274 56 328
0 27 0
18.7661602573379 80 353
32.0135567832958 107 599
25.4461734364175 87 427
1.47983793408059 32 4
5.901769842987 61 201
2.76539624590574 47 190
1.11277795025071 33 7
23.7506781798428 93 522
24.0331023815048 78 469
15.0569839179879 73 507
28.5978145462664 78 625
0 27 0
39.3334763482529 122 810
23.7762908934592 77 601
0 27 0
1.12975020292289 41 91
17.4555691301833 72 484
0 27 0
0 27 0
