"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
321.672273338902 329 2426
43.2551891365588 102 901
206.825350256835 264 2143
355.830700675112 349 2662
262.871605000457 289 2170
339.035267861964 346 2708
343.138627857964 363 2905
43.2551891365588 102 901
318.943503223405 339 2653
248.839957030953 289 2171
207.770591460195 258 2035
82.7560041904214 165 1532
184.731445274492 263 2273
225.023816187484 251 1840
397.023391090167 375 2924
273.254018426142 309 2542
298.452717061693 329 2548
125.617837265296 184 1093
318.475755931985 317 2354
371.905109221104 364 2889
148.637312805428 238 1985
335.971210004953 343 2620
287.397040452376 304 2174
293.297005970684 310 2248
73.2760813817919 147 1385
234.145739084231 281 2095
414.609766013958 377 2925
169.343117152741 254 1982
165.640073316741 241 1922
324.193806030439 339 2761
387.831217519134 366 2870
248.363433560673 318 2700
163.683585462007 227 1991
339.243118459808 328 2349
209.507648552228 288 2501
375.57498609109 354 2672
265.616090179166 288 2164
186.175354589032 233 1705
304.189833107411 318 2509
0 27 0
279.85718839234 297 2320
352.766642818101 346 2680
373.532280853083 352 2625
386.809864900131 365 2859
184.611502205323 218 1389
253.449602179474 262 1655
307.233558961432 323 2345
378.639043948101 357 2735
263.471585348752 317 2506
391.916627995149 370 2904
88.6345737623209 168 1595
384.767159662123 363 2834
396.002038471164 374 2922
316.315053348187 320 2405
110.61376155608 199 1560
272.312163760092 287 2155
322.124629794637 342 2734
373.532280853083 352 2625
104.221264381647 188 1785
302.039141130266 330 2719
142.488254783692 199 1569
346.18473619499 353 2813
414.609766013958 377 2925
236.568935802801 296 2319
388.852570138138 367 2880
379.163329390281 372 2921
109.212673418705 185 1561
414.609766013958 377 2925
259.720540434784 322 2678
330.965468510991 336 2661
227.871825564854 273 2067
384.767159662123 363 2834
343.138627857964 363 2905
229.171487517451 274 2107
199.117897007598 248 1899
311.67070658934 330 2572
414.609766013958 377 2925
382.724454424116 361 2805
334.382295676035 328 2347
73.2760813817919 147 1385
358.65986707289 365 2906
88.6345737623209 168 1595
214.828152214044 244 1504
394.98068585216 373 2919
305.248984202915 315 2473
242.706530596143 277 1998
289.713876890163 326 2725
381.703101805112 360 2789
327.658683993378 332 2603
392.937980614153 371 2910
348.315893671279 338 2564
130.905561219908 222 2055
320.406579768946 339 2707
374.553633472087 353 2649
282.149666756543 322 2665
347.659879723083 341 2618
288.884832265575 312 2510
73.2760813817919 147 1385
202.917213017434 268 2169
0 27 0
320.980092516667 326 2480
342.872228544396 332 2441
334.014949903113 338 2630
230.348679954063 283 2110
205.379772755097 258 1827
384.767159662123 363 2834
1.47983793408059 32 4
118.505902588868 188 1562
328.521783717212 329 2564
268.715268807519 291 2215
355.574113840456 346 2700
368.086932103156 361 2833
359.324545123969 366 2906
372.17234257917 365 2886
396.002038471164 374 2922
345.253758653631 352 2763
385.788512281127 364 2847
157.658613130944 207 1310
331.033290663518 332 2609
323.56455434208 341 2756
349.70258496109 343 2617
73.2760813817919 147 1385
318.045241717916 350 2827
234.940849036907 272 1964
229.726998864112 306 2624
394.98068585216 373 2919
288.739623989858 332 2590
148.290568593411 219 1705
68.4525876923438 132 1001
175.346395276088 229 1606
279.226219500346 296 2106
307.182056264399 350 2869
238.51582997399 285 2421
118.255853384257 196 1478
388.852570138138 367 2880
129.725378626692 221 2041
169.955058814575 247 1921
396.002038471164 374 2922
312.936417188118 341 2794
288.700068805202 314 2545
356.148360126583 362 2894
346.501338628985 336 2525
84.7987094284288 167 1575
113.614514185504 203 1878
364.001521627141 357 2826
114.635866804508 204 1899
414.609766013958 377 2925
326.779036433921 334 2556
310.037286921329 337 2780
295.998938807532 313 2414
131.926913838912 223 2074
23.7098772108129 69 356
414.609766013958 377 2925
298.719749972958 322 2645
414.609766013958 377 2925
14.178766958738 53 325
352.766642818101 346 2688
336.056304556131 338 2690
373.532280853083 352 2625
43.2551891365588 102 901
285.346832046604 320 2674
66.9492498412554 113 709
249.770666431721 302 2421
185.685224297372 258 2240
65.5420557430379 133 931
346.638527104079 340 2571
189.54477251274 233 1511
414.609766013958 377 2925
366.044226865149 359 2852
205.898779234108 235 1486
289.6791800191 332 2692
373.719664263398 366 2900
189.243844356837 266 2228
396.002038471164 374 2922
306.346102348735 338 2722
333.082206433386 353 2810
343.138627857964 363 2905
281.65838443076 308 2254
414.609766013958 377 2925
397.023391090167 375 2924
279.441709703885 328 2764
373.532280853083 352 2625
414.609766013958 377 2925
272.894839105627 304 2349
254.036517902273 323 2760
377.617691329098 356 2715
414.609766013958 377 2925
327.800389052924 335 2571
271.614084562859 333 2805
279.505833799389 301 2366
28.5978145462664 78 625
267.751699031902 301 2470
382.724454424116 361 2805
234.111604999757 310 2684
42.9674228435754 113 884
414.609766013958 377 2925
358.65986707289 365 2906
414.609766013958 377 2925
323.02891369942 343 2653
100.886660374338 157 1016
309.8500356023 313 2260
308.406454507502 319 2531
393.959333233156 372 2915
348.75954043718 354 2824
241.881687557876 305 2643
120.032843540781 207 1956
307.182056264399 350 2869
317.582311553576 347 2845
106.065106144022 195 1716
414.609766013958 377 2925
178.932428489277 268 2390
321.672273338902 329 2534
152.315237148493 242 2245
321.672273338902 329 2489
245.808118985036 279 2025
166.75201817666 232 2011
139.079311272747 230 2029
360.345897742973 367 2911
333.544797609825 335 2651
77.5897321458552 122 745
343.138627857964 363 2905
269.012070266623 288 2146
414.609766013958 377 2925
329.715965696274 335 2633
294.655260621553 312 2326
414.609766013958 377 2925
354.809348056108 348 2709
58.1487383301981 125 1154
378.639043948101 357 2735
396.002038471164 374 2922
264.889685424228 300 2400
336.146264290397 356 2849
394.98068585216 373 2919
342.872228544396 332 2441
150.05532616126 217 1542
390.895275376145 369 2897
182.805050263256 271 2309
172.553283064915 263 2309
364.001521627141 357 2810
334.10355905239 354 2824
228.575249080338 242 1465
216.723250957183 282 2480
350.723937580094 344 2627
215.395791063481 290 2466
73.2760813817919 147 1385
28.5978145462664 78 625
374.553633472087 353 2649
271.151177788637 298 2313
271.270576148199 297 2152
273.242782361058 323 2704
274.437514557543 303 2273
234.194644486011 259 1812
47.1993091355033 88 409
114.574161452786 182 1495
238.591723937306 274 2037
379.163329390281 372 2921
339.230464834283 344 2741
240.510442012486 293 2325
414.609766013958 377 2925
285.355935510505 306 2299
291.186881219062 316 2456
146.459588037673 199 1417
361.171374019196 368 2915
396.002038471164 374 2922
290.771640852069 304 2285
116.586850959813 157 676
351.945003755867 342 2636
215.509515225653 255 1830
149.79508652602 215 1409
270.372883560209 309 2382
125.053558614682 167 1121
302.147127869404 316 2486
383.74580704312 362 2820
116.260960248016 201 1593
342.872228544396 332 2441
414.609766013958 377 2925
298.633519557553 319 2419
386.809864900131 365 2859
268.539651443969 282 2065
196.551496031975 266 2156
324.911385481357 345 2662
246.402545445968 284 2074
295.300607516469 326 2611
188.238931746714 272 2171
359.203223925044 350 2756
397.023391090167 375 2924
111.242995523218 200 1471
92.3112144856105 176 1581
320.980092516667 326 2480
324.272300569391 329 2558
141.747928891896 176 939
321.378525916046 341 2630
174.270480976823 259 2351
58.1487383301981 125 1154
153.706559879382 203 1236
49.2070127912541 109 912
414.609766013958 377 2925
414.609766013958 377 2925
388.852570138138 367 2880
376.596338710094 355 2694
414.609766013958 377 2925
385.788512281127 364 2847
306.232538345419 320 2528
128.402106676008 185 1370
263.434886279705 300 2366
287.402213024587 307 2465
348.681232342086 342 2580
366.461444094221 358 2844
369.108284722159 362 2864
326.857021049944 345 2782
229.726857213479 287 2490
277.505839829315 294 2089
196.34526227371 250 1667
358.65986707289 365 2906
346.102332341357 350 2816
388.852570138138 367 2880
390.895275376145 369 2897
231.869459126824 258 1785
414.609766013958 377 2925
312.938478622898 345 2752
414.609766013958 377 2925
187.561807363501 239 1732
88.6345737623209 168 1595
339.981157553377 359 2891
394.98068585216 373 2919
271.614084562859 333 2805
294.227554524591 305 2216
373.532280853083 352 2625
314.975161461611 335 2631
309.416041910858 317 2324
414.609766013958 377 2925
150.40400297107 182 1080
396.002038471164 374 2922
346.501338628985 336 2525
260.994626811722 272 1870
191.583376168678 239 1836
281.693454773321 306 2443
308.284323165353 327 2617
351.945003755867 342 2636
322.566497363248 328 2479
414.609766013958 377 2925
342.553116628064 336 2519
188.868448090687 213 1305
164.821954976455 233 1942
330.965468510991 336 2661
232.942293923897 248 1594
349.111018933933 356 2801
271.614084562859 333 2805
267.016230931569 304 2422
228.575249080338 242 1465
239.094099654746 275 1954
357.873405913119 351 2648
327.351276335027 343 2795
336.992562623957 344 2609
286.377288129509 307 2217
289.335872161412 342 2841
288.568240518868 300 2203
355.574113840456 346 2700
105.783458106755 189 1767
225.006541039748 281 2091
414.609766013958 377 2925
391.916627995149 370 2904
320.743481800811 340 2657
330.96255530259 348 2815
352.63137718237 359 2873
242.875538700968 274 2007
301.813775736385 334 2618
254.78830287556 278 1885
104.250551101728 193 1669
161.339198101487 252 2272
347.659879723083 341 2615
414.609766013958 377 2925
157.447333343869 189 1021
281.363775577023 305 2432
174.607876502987 227 1450
325.127336185823 357 2890
297.837359982689 312 2419
263.720543711231 285 2086
156.179962230585 243 2055
236.619025353017 312 2705
14.178766958738 53 325
314.480305190237 331 2669
397.023391090167 375 2924
270.570590559297 298 2309
192.957439233533 279 2429
313.458952571233 330 2653
378.639043948101 357 2735
269.190928693069 331 2786
173.58684796851 210 1406
384.767159662123 363 2834
260.654424419441 278 1963
233.245271555035 298 2538
353.787995437105 347 2699
350.36052174865 357 2838
139.705329412365 201 1390
329.008219468963 347 2809
341.39649837333 348 2719
325.127336185823 357 2890
274.833736117992 312 2536
292.717118623079 307 2339
359.916111151127 353 2777
78.4136810234794 139 1174
119.307640030253 169 1274
379.163329390281 372 2921
309.29659620243 323 2549
338.013915242961 345 2689
336.057655141121 340 2635
344.595821866072 338 2558
251.498386586624 311 2508
124.294582672041 208 1476
243.83635462711 304 2503
145.503883691321 227 2059
240.777490126625 291 2200
414.609766013958 377 2925
397.023391090167 375 2924
251.420009443303 286 2233
343.138627857964 363 2905
414.609766013958 377 2925
46.5812129509212 95 396
120.930439446152 183 1299
309.621885406587 313 2270
298.447966577281 338 2809
235.680162582358 298 2510
337.767388288741 344 2699
361.958816389134 355 2811
388.852570138138 367 2880
242.026362140536 297 2481
177.046039247502 249 1952
393.959333233156 372 2915
257.460258998961 290 2317
224.242207166883 250 1625
299.383283619433 328 2582
342.872228544396 332 2441
217.900547199621 277 2363
353.759558798162 344 2669
375.57498609109 354 2672
320.980092516667 326 2480
254.706303560066 293 2449
60.9665072700196 122 948
336.146264290397 356 2849
117.545016453147 190 1655
140.390053723651 226 1797
302.699678780108 316 2471
272.5293006768 308 2344
321.931076826751 341 2684
202.669456568049 237 1693
175.935929417735 240 1799
101.295728886483 175 1253
237.313124253707 264 1872
14.178766958738 53 325
397.023391090167 375 2924
236.166532842051 298 2334
243.193695700739 282 2271
152.315237148493 242 2245
373.532280853083 352 2625
414.609766013958 377 2925
210.182572501193 230 1441
136.065579058549 225 2109
267.878652672368 296 2410
281.24435143943 315 2589
194.118096304554 274 2290
302.835128355388 335 2647
278.350888762483 320 2528
264.600466017594 307 2596
14.178766958738 53 325
372.510928234079 351 2600
378.639043948101 357 2735
81.9499475397882 165 1538
202.285373002958 251 1824
228.320842338997 280 2230
414.609766013958 377 2925
95.5205920228015 182 1656
307.182056264399 350 2869
339.9188453629 347 2621
272.488729456634 294 2071
375.57498609109 354 2672
160.447649823521 211 1542
351.945003755867 342 2636
305.185940206501 336 2668
217.589856503881 237 1350
325.379109384374 343 2747
211.727688593014 268 1944
304.761635271575 325 2502
202.313612309333 287 2561
341.057673502102 330 2396
373.719664263398 366 2900
152.315237148493 242 2245
345.130430352592 350 2780
414.609766013958 377 2925
273.942755029414 300 2258
152.315237148493 242 2245
202.313612309333 287 2561
258.778521244259 280 2024
270.25352318007 292 2150
146.467483521885 222 1909
234.903098945123 261 1830
292.706730754808 310 2390
333.544797609825 335 2651
382.724454424116 361 2805
58.1487383301981 125 1154
307.182056264399 350 2869
414.609766013958 377 2925
359.203223925044 350 2756
285.355935510505 306 2221
414.609766013958 377 2925
168.776983396063 258 2365
298.160783749961 313 2360
379.163329390281 372 2921
290.073874768752 332 2680
201.577982254963 254 2076
414.609766013958 377 2925
280.979787203045 314 2617
362.980169008138 356 2783
132.779563984147 179 1319
120.032843540781 207 1956
200.993074887299 239 1734
318.700776562803 338 2652
218.767938128473 242 1447
292.619102984565 299 2201
226.44863789449 260 1694
285.947738850242 315 2468
298.633519557553 319 2507
169.265718247513 248 2252
338.46770615205 332 2435
75.3195874350355 145 763
80.7241329214236 118 545
394.98068585216 373 2919
217.572026869082 269 2301
309.868398366593 330 2529
57.6040997648287 105 681
294.080921733722 332 2770
183.352072325875 205 1141
185.363833499905 255 2009
104.942889363661 176 1438
219.374505861993 300 2639
134.288868430402 181 973
308.352189476215 325 2558
315.417908606835 333 2650
235.348407326165 257 1720
40.4855938838682 102 662
202.313612309333 287 2561
246.320728322666 316 2669
304.420946940306 308 2159
389.873922757142 368 2889
315.964248985679 314 2294
249.677089863351 257 1540
414.609766013958 377 2925
137.264756230453 228 1986
292.872849772567 322 2630
46.9222561889585 112 539
392.937980614153 371 2910
332.144603016788 351 2839
343.590825395051 347 2789
232.358972987462 282 2373
388.852570138138 367 2880
187.693829451216 252 1877
376.596338710094 355 2694
356.852053294116 350 2714
67.5037091007827 138 1020
331.758670934281 337 2668
334.382295676035 328 2347
375.57498609109 354 2672
376.596338710094 355 2694
301.990116259737 344 2830
127.619041338455 195 1311
360.93746377013 354 2748
175.642572701768 230 1722
230.957031774364 276 2130
264.99477983788 299 2443
285.567571471909 316 2507
221.10680399302 268 2138
58.1487383301981 125 1154
306.264774605205 332 2740
212.569634440157 272 2115
414.609766013958 377 2925
197.695056265763 244 1969
187.18495100809 224 1671
305.770741071031 324 2574
134.438896881442 208 1309
337.446353533046 331 2410
307.253890964422 321 2536
319.03451737455 336 2725
414.609766013958 377 2925
360.93746377013 354 2714
365.022874246145 358 2838
220.66394080983 280 2345
195.312567714389 230 1419
234.856696482202 263 1885
230.262001075736 263 2014
219.005740483351 281 2289
157.952877564981 249 2194
337.475723522506 356 2876
338.897492743896 346 2596
326.010276770905 326 2516
353.759558798162 344 2669
279.441709703885 328 2764
210.182572501193 230 1441
298.953150179894 342 2785
374.215047817178 367 2896
274.152243274101 322 2671
338.451838875881 344 2753
210.347031866972 257 1754
321.199782192237 340 2755
261.553261178197 301 2186
388.852570138138 367 2880
237.647824973686 295 2354
169.265718247513 248 2252
236.619025353017 312 2705
351.745290199097 345 2684
325.379109384374 343 2747
264.589886363187 289 2171
103.324336288803 158 1053
174.723328667359 263 2315
361.171374019196 368 2915
345.163383575986 352 2801
414.609766013958 377 2925
392.937980614153 371 2910
289.027354320844 327 2710
355.574113840456 346 2700
286.30416237539 291 2041
282.019952209459 322 2505
136.065579058549 225 2109
324.057531267163 342 2770
96.5705337915241 161 1405
365.022874246145 358 2842
233.105129314464 270 1761
319.03451737455 336 2725
334.656109963094 354 2851
342.099325718975 349 2722
350.574095479474 356 2843
91.640377249271 175 1316
414.609766013958 377 2925
314.491779130609 331 2665
414.609766013958 377 2925
73.2760813817919 147 1385
397.023391090167 375 2924
374.553633472087 353 2649
357.38866888275 348 2729
358.894758532123 352 2709
258.115731750284 318 2670
336.057655141121 340 2635
251.001959924457 292 2374
388.852570138138 367 2880
28.5978145462664 78 625
312.474218062757 344 2789
152.315237148493 242 2245
286.40509765363 313 2420
122.228773075307 191 1221
30.2188253110857 80 626
353.636853180277 359 2879
280.475431630653 320 2568
308.904740386919 325 2588
349.70258496109 343 2637
283.146692070802 287 1955
414.609766013958 377 2925
414.609766013958 377 2925
45.9241510736941 105 904
254.036517902273 323 2760
362.832334009633 354 2804
215.844905012392 270 2191
177.241767847907 226 1794
239.127679296001 266 1897
343.138627857964 363 2905
315.308277194071 320 2375
304.819329910905 321 2506
293.675003613886 305 2258
376.596338710094 355 2694
114.281893251364 204 1905
221.978928628805 278 2349
255.598832366894 291 2245
168.454085310251 215 1410
346.102332341357 350 2816
354.809348056108 348 2717
344.595821866072 338 2534
270.212281312073 332 2796
375.57498609109 354 2672
350.723937580094 344 2613
343.138627857964 363 2905
231.349751912501 296 2409
285.778533003459 326 2683
0 27 0
333.544797609825 335 2651
215.129653729957 237 1581
38.6845294344383 84 225
199.085554947555 285 2534
394.98068585216 373 2919
345.481908849344 352 2789
292.619102984565 299 2201
278.204243837656 297 2200
207.491402839216 288 2471
293.610288883307 322 2609
355.574113840456 346 2700
343.574469247068 337 2544
296.655312268492 309 2356
326.010276770905 326 2516
336.425000914042 330 2390
254.694912764609 283 1944
267.205299531461 302 2465
262.644890768116 294 2309
207.491402839216 288 2471
257.913393194777 285 2070
414.609766013958 377 2925
255.695169312065 289 2172
140.906543405193 234 2117
136.065579058549 225 2109
370.129637341163 363 2879
345.130430352592 350 2780
376.596338710094 355 2694
237.309338767456 254 1717
320.650920719899 328 2415
163.500751585834 246 2062
135.073312291453 175 1059
392.937980614153 371 2910
310.893711950111 339 2789
250.410473298133 272 2050
33.1234009937303 83 629
353.787995437105 347 2690
304.971422702995 308 2159
265.105518217055 327 2736
55.8181876561845 131 756
14.178766958738 53 325
337.428563417514 326 2300
63.2463134800406 110 373
384.767159662123 363 2834
234.917978645012 265 2071
414.609766013958 377 2925
285.633949513411 307 2405
414.609766013958 377 2925
312.480099767869 320 2384
379.660396567105 358 2754
233.113568239352 302 2502
317.922150604401 338 2645
299.854819700782 331 2613
248.075164156554 298 2223
380.681749186109 359 2772
397.023391090167 375 2924
277.505839829315 294 2086
325.757683814917 333 2538
377.617691329098 356 2715
389.873922757142 368 2889
260.467599524288 276 1844
348.089666314929 355 2785
383.74580704312 362 2820
276.612742359486 308 2554
354.809348056108 348 2699
352.766642818101 346 2694
115.945273111279 174 1441
368.086932103156 361 2833
293.450830785654 334 2767
196.30939853938 228 1382
219.374505861993 300 2639
235.805634490664 276 2160
375.236400436181 368 2903
127.735785299482 209 1903
357.38866888275 348 2729
348.315893671279 338 2564
244.227682737306 267 1860
213.493240201565 287 2433
65.7113223610376 130 1158
414.609766013958 377 2925
386.809864900131 365 2859
234.917978645012 265 2071
392.937980614153 371 2910
72.5472831351297 153 1337
326.779036433921 334 2494
391.916627995149 370 2904
414.609766013958 377 2925
389.873922757142 368 2889
67.6218568108954 152 1281
106.286768048984 180 1512
295.448463044843 313 2402
360.93746377013 354 2802
364.001521627141 357 2799
280.979787203045 314 2617
37.3126909736855 87 635
101.636974997507 177 1533
215.315342196909 261 2065
140.239592299392 232 2040
121.536535509503 196 1328
199.366646118528 240 1791
171.782960156251 261 2236
232.183194767867 287 2338
238.596042640052 305 2589
384.767159662123 363 2834
336.056304556131 338 2690
217.67024781157 272 2034
186.137813673762 269 2300
161.509328943107 223 1614
128.204658109133 220 1816
188.206518210151 227 1524
347.659879723083 341 2555
344.595821866072 338 2558
356.148360126583 362 2894
379.163329390281 372 2921
389.873922757142 368 2889
414.609766013958 377 2925
88.6345737623209 168 1595
263.394402534548 312 2604
414.609766013958 377 2925
341.057673502102 330 2396
414.609766013958 377 2925
414.609766013958 377 2925
263.627131263655 284 2092
289.037042227167 301 2234
380.681749186109 359 2772
308.847045747589 329 2526
339.981157553377 359 2891
106.03980472854 177 1505
244.752609766934 306 2421
313.959831241901 346 2769
340.510411390057 334 2472
414.609766013958 377 2925
348.681232342086 342 2564
179.624942116496 220 1318
379.660396567105 358 2754
302.091513898327 311 2411
219.374505861993 300 2639
169.265718247513 248 2252
257.460258998961 290 2317
378.639043948101 357 2735
220.076734958721 244 1714
375.57498609109 354 2672
378.639043948101 357 2735
286.609284483266 297 2110
353.787995437105 347 2594
279.29122804898 304 2402
366.461444094221 358 2844
390.895275376145 369 2897
212.376659821399 265 2011
366.044226865149 359 2804
414.609766013958 377 2925
298.93404359374 307 2345
250.682573180514 294 2445
238.988509421138 265 1924
414.609766013958 377 2925
414.609766013958 377 2925
296.132911239463 337 2772
214.008129113079 262 1879
396.002038471164 374 2922
370.129637341163 363 2858
88.6345737623209 168 1595
52.462899467508 130 1032
88.6345737623209 168 1595
321.084914411341 324 2381
414.609766013958 377 2925
230.748351483116 307 2640
233.960981770307 275 2116
372.17234257917 365 2879
89.781581075977 167 1464
59.9829112820315 137 1160
345.617174485075 339 2558
165.006414346688 199 1214
382.724454424116 361 2805
306.530125566146 336 2746
271.555627870228 323 2654
236.662164084527 270 1797
258.296379382797 286 2225
136.065579058549 225 2109
252.913253476563 291 2263
341.531764009061 335 2504
414.609766013958 377 2925
220.980405577842 272 2244
414.609766013958 377 2925
202.313612309333 287 2561
107.879661186316 197 1761
397.023391090167 375 2924
160.620042449489 235 1813
187.18495100809 224 1671
155.957580092542 215 1841
14.178766958738 53 325
85.0363581055195 159 1140
305.789010289872 338 2605
353.636853180277 359 2879
43.2551891365588 102 901
149.013337798106 228 2020
315.879445366394 336 2606
359.203223925044 350 2756
357.873405913119 351 2733
299.642625357009 318 2445
325.127336185823 357 2890
349.70258496109 343 2589
359.203223925044 350 2756
327.800389052924 335 2624
140.847975657875 225 1867
360.93746377013 354 2732
354.809348056108 348 2723
309.778946883531 337 2760
201.307652740828 245 1785
299.762023716571 317 2402
414.609766013958 377 2925
353.636853180277 359 2879
264.99477983788 299 2155
238.250563380619 298 2479
225.023816187484 251 1840
223.976224685303 301 2556
249.677089863351 257 1540
28.5978145462664 78 625
224.544621629772 264 2034
343.138627857964 363 2905
392.937980614153 371 2910
239.599319076002 266 1855
277.500860114638 287 1919
346.046961076922 353 2750
361.171374019196 368 2915
149.55077679288 226 1975
355.830700675112 349 2679
278.912814191165 332 2716
243.463963676384 288 2204
246.966208016862 287 2346
193.262366180288 233 1815
414.609766013958 377 2925
337.082937701602 344 2591
221.142105564857 262 1731
216.822817451885 263 1970
343.120678337979 350 2754
394.98068585216 373 2919
348.317816510642 355 2811
203.862292754627 284 2399
212.410966206152 256 2021
339.686765225709 344 2699
393.959333233156 372 2915
340.510411390057 334 2478
343.138627857964 363 2905
414.609766013958 377 2925
266.878014015819 289 2148
264.877036393517 317 2531
358.894758532123 352 2761
379.660396567105 358 2754
339.9188453629 347 2621
153.309993747245 217 1446
297.612166938549 318 2436
309.048114003727 325 2432
