"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
175.318036183729 236 1822
16.6618474715889 79 202
83.4038058852327 159 878
115.594204459767 171 1114
29.2421210051798 80 364
118.768126302154 187 1241
53.6920811020358 123 651
140.293968796933 207 1645
42.7694062299649 98 405
106.37214783484 163 844
33.8200199330764 94 383
102.745146415208 163 716
52.5417728544968 130 639
61.8759735134952 131 743
53.0400759782299 117 633
41.2880173939542 105 515
71.6127535807911 143 733
66.96447098835 127 577
98.278426447769 164 1086
45.7191949586805 128 529
67.6965255616348 131 552
35.0477289059699 119 319
34.8027414647997 119 383
89.5309754959819 156 521
31.7013324800496 105 544
52.2329780223592 110 314
90.4398278370575 154 777
59.06725281335 133 690
71.9719952451303 146 734
77.9504457901328 157 661
121.352042170883 176 1041
75.6895995272537 149 803
6.98083655078516 51 33
83.6649768542306 156 615
75.899975182761 149 519
49.0206460438189 121 430
109.520805133927 161 1024
19.1442443642041 75 84
44.6110338918234 107 464
157.183071396103 207 1443
37.3202182144937 98 152
68.7275852740076 134 579
93.425109750992 151 820
88.8936984397436 167 1199
26.1914967753892 85 186
59.3885444716795 141 698
66.726468379573 123 659
33.7720150986102 113 389
83.1426444089976 163 812
36.5220645165835 99 239
88.8694785669664 161 861
97.185309637778 159 670
60.2886342502606 116 480
59.1935173632236 112 235
60.707797520022 141 585
50.2246395787889 106 236
136.614235606262 190 1167
43.6771329793508 115 372
71.7237902067683 145 865
95.7526805915947 156 1119
51.8778332590638 122 570
68.4913584386452 132 715
57.222589543483 125 501
38.1302058895347 103 441
86.8785433794195 160 953
60.6193910540057 132 624
39.7350878328048 114 309
75.0508510333055 142 621
56.1605207283204 117 308
93.1652208672201 169 1010
84.8552496336427 141 538
24.8028513335665 87 176
105.791311430877 168 1125
113.069073450984 195 1343
64.0789991238127 127 575
41.8614521004621 114 437
29.3691365290795 98 534
28.5024854956281 92 200
79.4946967270912 140 936
111.9611699712 170 890
48.4529771381891 111 443
38.7162372034106 111 447
116.111108391158 182 870
60.0092798428778 127 700
121.658978612157 185 1101
48.1044887481723 124 426
95.7934103144655 146 539
136.480920798322 193 1188
25.0664133339326 91 226
70.6381432919672 146 881
56.151668329368 126 719
43.6213500549472 125 395
39.5665747848655 100 417
23.1044164591777 83 161
133.708098744933 189 1123
33.1475718983842 97 536
18.130336017442 71 82
47.4371772512525 125 380
87.1504018297428 159 495
14.5058182808153 68 107
21.7413451203208 69 342
69.5907789531081 140 783
79.3354758505497 134 742
4.68662896152603 50 32
41.7665359309984 115 303
43.4091428832469 109 272
71.6115383390197 136 792
45.8643492498634 116 404
62.0647672721385 139 532
113.257665747657 183 1218
122.728538035166 183 1021
101.826632103204 163 1037
41.2562566024909 109 308
49.0178956045443 109 200
12.6127838237868 67 111
55.1861473091938 136 395
101.525783180949 177 1281
95.3958363682488 157 919
53.1020461532705 123 421
16.5013887072368 82 233
103.011495767972 159 688
109.891230674 173 1002
57.0640887298024 125 575
84.9464092358834 156 677
31.5750369828079 97 187
9.44812705928019 62 54
23.646281567047 89 118
108.782016104652 174 857
22.5646691047419 77 138
104.465924863659 159 1027
59.213655714746 127 546
72.5025718448674 142 853
95.3794437451045 158 1006
72.1796019743822 143 436
44.2476475342372 100 421
81.8573086477654 139 750
86.8784664365983 148 872
50.8730860795406 110 416
123.236015544837 187 1425
101.205346197692 159 726
26.0037655780713 87 146
84.3397121800581 159 678
55.7211007309234 119 423
69.4215266750231 132 501
37.5459069831565 109 396
146.103531035294 201 1253
134.495684740773 200 1365
84.8869833096312 150 728
63.1665647195735 133 678
59.2808123755907 129 451
146.035892897125 208 1449
38.793767078356 97 231
72.2382118982199 133 605
51.1989771354922 118 535
44.2570717511361 119 334
72.4575853869786 148 719
22.4383571733986 88 158
112.200025669308 168 901
36.2384800531283 120 545
50.3341921652965 122 486
94.4944423922297 167 985
40.7898990801183 106 421
50.7353305288485 124 484
86.9277386556911 152 466
61.8807995813834 133 638
69.0045825804378 145 626
74.84812757293 140 840
62.4892233148981 136 443
56.2719433012756 119 526
34.7391342142357 103 393
120.325959977268 173 1025
126.046017268828 187 926
53.6059004781113 125 590
92.1649520358941 160 726
34.2175864070411 100 368
40.4468905201852 112 462
34.3288283993187 97 418
92.0834338018858 167 1112
62.7225814176517 125 596
67.1400377853325 135 779
107.009501773373 165 913
49.2365425612328 122 605
41.957758570023 109 440
132.982395606618 205 1627
19.3953206787456 84 243
59.7103662557812 116 492
84.5750064358147 156 855
117.779784766515 186 1346
112.691568301126 181 1360
46.3224101158953 121 530
83.5083457339858 148 510
99.5676545946949 166 1136
70.4080901935023 144 667
51.3158582372231 110 687
81.9675895485124 157 822
16.0750346094355 76 173
68.2501621341806 142 668
92.9374224065186 157 815
38.1703228947775 93 618
56.6785710591226 125 334
37.3852806448819 100 398
62.6781056371332 121 522
47.3924447423249 104 202
44.5505874458876 116 440
170.509216819652 217 1362
9.48745862532142 68 102
59.8262038042801 134 639
94.8856338943998 169 936
133.232119736212 204 1490
72.0465328927612 152 879
59.5544314137645 130 561
150.976217204845 208 1610
110.490726581582 172 945
4.05229454565679 51 19
23.1408397335457 92 296
62.3658519419578 132 674
45.9371994659932 116 407
95.7130798928435 161 1029
6.64656998333681 72 132
37.0943015135688 121 462
10.1651000066226 64 60
48.247142179228 112 495
12.8672994782222 67 94
62.7455949822824 130 651
31.854043678924 91 415
56.1382281421663 122 692
70.6606866984966 144 769
113.412410812931 170 878
56.935572021036 131 561
9.5614268496943 62 86
54.8997475282509 129 316
83.5224246367599 148 1151
56.253372131718 117 544
58.935967236758 125 496
26.8046088411903 94 265
53.1588165472403 119 716
135.17410821008 200 1361
70.830927107169 129 724
132.833067592854 190 1360
29.9802501221324 99 177
79.583421051818 142 602
54.4252438812509 130 819
39.8880110592024 98 408
90.4396362003832 160 860
10.6798399407244 60 41
96.1819310669382 155 748
57.2542151980622 143 972
93.3893444708069 167 1162
32.9883101363091 95 263
148.086660434099 201 1171
31.8499507696263 94 277
39.8058923630255 111 427
67.5453070142873 145 679
83.0557545489729 161 1213
49.4696780645714 108 256
114.104997967493 173 1084
110.546405433465 182 1139
21.1283772749012 83 352
90.8030450287384 140 641
122.159957227481 183 1234
26.4031965238674 84 200
87.1523386633199 150 492
64.3230723213932 133 701
105.67427206893 160 596
42.3446406544806 107 546
46.4220122533032 111 666
115.396093591535 171 1098
120.891335714605 173 893
23.2317417725819 77 143
76.2027552040365 140 590
80.3465492592573 153 533
33.2088081142427 103 365
99.3830321736012 165 931
38.3807175252369 113 534
63.6236205313282 137 779
4.30556295476034 55 27
103.946193957314 168 1208
133.680265848176 185 834
47.3000224557864 96 384
99.6208840485524 167 1210
162.990108104024 224 1678
130.607174822262 188 1061
124.362848282582 181 1027
69.3378486780844 135 488
22.4903834439385 78 121
121.584862686601 189 1100
79.674686069948 152 722
87.4773738546728 151 661
87.4607563315239 152 714
91.4192307003563 151 979
46.7946620859979 111 596
141.063123374973 193 1344
154.570827066357 204 1432
33.1218508262561 115 350
147.7478256095 199 1249
69.3874699587296 134 754
12.6409331289522 79 218
66.5480600516686 122 324
109.552644526246 175 1207
83.262997849689 146 746
67.9016125161913 143 562
72.8578830476399 148 937
132.009422031699 191 1065
51.9356597500483 117 421
119.246038365497 175 872
60.3001439093347 125 495
58.715247873537 123 857
75.7636640542954 151 633
77.6116302513938 150 656
77.8908297996585 141 499
85.5284609169691 165 866
85.2646511910502 145 409
119.806206931727 175 1124
70.7017011228206 142 937
26.3792320897806 77 350
60.2847678681661 135 452
222.307725963691 250 1645
107.379432357775 171 887
82.5671218998309 146 699
47.3662484729246 134 719
132.178006650004 197 1231
97.7949923645363 173 990
76.8559562323897 150 794
109.39561618244 174 890
48.6757864595359 124 606
21.7548537540688 83 107
80.7983520529291 150 1141
56.5131931299425 133 594
104.290733178753 169 1015
41.2627793511994 107 281
189.104682864731 232 1686
29.6951821795336 106 334
157.451100484802 214 1514
32.8188824088085 115 305
37.0591370079052 91 386
79.6185190407461 148 777
