"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
145.773124393145 189 898
113.192218425863 177 918
95.2098911947462 167 645
135.985088158454 194 1093
86.8707682102686 149 712
117.647400872756 181 1022
111.889300389473 165 1126
109.98687940266 163 511
102.03382932768 180 927
108.778142437498 175 734
167.481757355633 215 1550
201.443076534766 241 1631
112.091394159851 187 1339
71.5809843208009 139 655
45.3428301946085 114 324
331.379079277655 335 2713
142.144014308557 201 1174
185.746021421297 233 1774
184.918657997087 232 1740
117.64999071183 171 930
87.0062313236648 148 1060
226.82420980199 255 1712
95.4448430368909 156 843
145.418091563129 207 1379
288.598690099739 298 2305
155.30413682962 208 1290
139.902569991832 190 1031
233.04357154059 260 1966
107.848560064367 160 801
87.6754470862501 156 829
109.860647871676 179 795
125.589502904171 182 961
150.896348553148 205 1302
267.062834393017 283 2060
270.045377650131 292 2172
105.093689570545 163 901
216.713550637994 246 1389
91.4267689158985 156 446
119.685523214161 175 923
150.968226241955 201 1217
168.791770536148 223 1610
142.294271992257 210 1520
73.1559785392368 137 409
108.27664927161 168 990
216.1213124718 251 1759
140.84981974365 196 1120
131.710002872159 192 1282
211.861157280938 240 1605
116.090734483908 179 776
166.845173462139 216 1402
90.4467118684455 154 585
161.515772841888 204 1224
186.000779414419 230 1625
129.092608489377 183 976
221.812566398704 252 1755
160.212860505463 203 1240
143.143038151678 197 1022
98.7154017327064 162 524
178.300135694356 225 1440
125.199409364672 190 861
128.887757038834 176 1091
88.881418130857 143 606
96.4373811945822 160 818
139.14110926672 199 1185
105.534844959851 164 970
196.981603450155 237 1554
204.506052754474 234 1565
54.9947558487374 115 579
108.952887152345 172 762
205.733041566916 240 1525
129.395521568785 185 1079
117.459661307006 174 1035
160.64518005931 217 1396
66.3259064265021 148 405
244.705290495579 288 2259
40.6522443752198 137 319
160.227053097233 237 1878
155.983743312395 211 1202
107.039174592979 177 1006
110.228609509311 176 683
135.226569838399 188 783
150.550755987631 202 1333
94.4034544154859 168 539
104.127152202453 172 1320
53.6888926500036 108 351
209.965363861021 240 1444
133.394189546303 190 985
101.143228864954 164 724
151.591851533832 208 1150
42.0372059102514 121 382
103.575258120112 171 603
90.5166044385852 156 743
85.5170840954355 158 623
147.788963130764 197 1160
272.134672296795 295 2328
57.0551529196866 140 627
39.5035873494555 99 205
96.9719651340983 165 904
191.358353544904 222 1189
167.05159098241 209 1491
38.7941976093668 120 296
219.435866399619 251 1571
91.1481945190001 167 1190
86.5085590516472 152 877
195.936291601549 234 1616
100.365152205252 144 613
199.713763431269 237 1753
128.999939464717 203 1365
84.0028452824624 161 619
318.930589241506 316 2423
131.682230284461 198 1147
83.9805124657376 150 469
258.558052410414 289 2287
83.9466099106566 138 361
180.653434005899 226 1606
128.48225672858 191 978
161.242336571887 214 1544
99.3704231677946 158 534
51.2245092874571 108 438
102.550917739055 162 781
220.532970374584 248 1616
112.326980540832 172 855
198.660263933635 237 1534
80.3921105616636 141 621
90.0397149719066 165 548
164.993424834273 215 1273
132.688571415012 197 1347
96.823537458478 158 717
93.4540480672269 163 1208
154.362405192889 201 953
154.777417256579 206 1455
311.27625509971 310 2262
191.290349523251 237 1551
126.406013454426 189 1053
262.385185750808 283 2087
131.399402767501 189 1019
87.2063911023256 147 551
72.0783131685804 158 591
209.647580995238 250 1815
110.562604270389 176 808
89.3616261512774 154 960
124.307994035402 184 1131
238.460370167083 270 2002
35.4086095968479 112 354
141.362432886729 197 1021
115.156754222328 177 762
121.113998888657 171 678
125.119784341557 181 1078
161.422277828668 209 1473
99.9354582961595 166 584
127.988186247691 194 1243
84.7518671394864 140 752
238.560080752647 266 1902
85.0617501003767 160 510
137.952759267178 197 1011
134.142194752503 193 1512
125.585649127106 175 1228
86.3482552035968 156 836
82.0939708512862 143 722
207.188382432754 249 1833
218.520663789994 262 1994
180.703374673918 226 1408
237.705690379913 260 1710
121.810392560149 183 1154
90.8997589831688 164 694
148.911928034639 200 1175
121.805230413737 184 990
156.830351216552 204 1206
78.1759588174643 133 546
17.2222518190413 72 58
135.325598331554 183 791
175.886561547927 220 1256
183.469018000916 234 1512
177.082658881778 221 1169
133.945023454409 182 953
101.685745919512 147 419
197.557629721055 235 1597
104.167636975841 159 821
195.493216914377 250 2088
171.776889971217 213 1341
205.57188437677 247 1848
198.182896602909 244 1918
185.23798516519 226 1218
298.51903153005 304 2314
71.1853075187042 138 379
142.78187548704 193 877
168.733369796349 226 1588
246.051291181058 267 1875
131.95819865704 191 1355
186.008841713386 226 1435
165.1507069535 208 1176
185.964202196677 223 1378
93.4455149243035 162 721
186.938948307812 224 1253
72.9087332131405 138 681
254.301737156203 277 1992
98.7084694837174 167 886
179.573942825722 230 1659
88.2156294324379 160 675
105.240592839029 167 959
164.908959747636 210 1257
162.358481430071 206 1158
158.179963533374 213 1441
113.014338398758 177 748
133.92688825183 192 849
142.198812629437 198 1323
197.537276491606 232 1627
254.055157968502 277 2183
199.700049585468 239 1696
167.119628762549 209 1079
168.737093214901 215 1292
123.551855743759 179 817
119.173080573272 170 881
88.0955020685137 160 763
268.877406534524 288 2264
98.230621486384 171 591
152.4364834293 202 1239
111.646093200147 169 740
76.2093466568839 149 471
177.460738786794 210 1311
139.016910739808 201 1051
129.692504933982 189 990
174.92474838959 227 1519
84.7364906779515 158 797
99.50634384335 159 653
122.432454086338 177 946
168.291766866798 220 1293
202.839854757598 235 1402
175.683983936323 218 1226
134.948240870834 189 1111
113.933452914805 180 860
150.535238121991 197 926
106.497567701624 174 923
156.810265654104 202 1261
67.2943543299578 135 536
214.921341470795 246 1562
146.155286783118 198 1243
111.699127009304 186 979
127.252253893132 191 1062
79.8494576003734 147 1078
78.1051400768006 136 441
100.759724366063 166 802
144.502242099701 204 1167
146.708071051093 199 884
233.457191324783 253 1570
84.444262829143 155 483
94.4748949912944 160 881
152.752688074845 207 1113
192.63407590187 225 1122
89.3639781154431 166 788
101.136089313675 164 971
157.566339467385 199 1403
304.218032791262 304 2191
130.943103441977 192 1208
107.313299827924 159 560
52.4100283226304 111 449
137.263117151445 183 1109
80.0060163868693 136 408
217.814528280113 250 1668
206.142070457277 239 1543
146.46791916468 201 1336
175.784418295205 222 1758
173.867131880171 220 1708
89.952342614483 161 526
145.899209801 187 1003
133.26345853008 194 962
202.839854757598 231 1371
84.7638772360622 145 776
147.983793408059 194 876
111.358147681758 169 1226
143.913877600661 200 760
63.0921317869222 131 311
168.029649794527 211 1236
135.226569838399 188 794
193.488431140335 235 1494
48.397467546742 113 423
222.15430849409 249 1455
185.476143007859 228 1598
124.003312030821 178 830
92.65409694802 165 999
69.0359190942561 149 414
294.93002230182 306 2350
93.0617130630833 160 625
104.936929894305 154 682
131.27996927367 189 1032
117.366456840874 188 971
59.3760133015734 120 349
168.311852429246 211 1093
111.206599428673 168 788
192.97969166441 236 1535
191.787773441727 238 1613
128.59746198276 189 1042
77.8229374420817 148 671
168.24098435276 211 1281
117.43177834386 172 948
124.701359628111 175 922
144.8996499886 200 1020
170.332211453424 219 1453
251.093195582194 277 2147
81.4326645681724 144 866
93.3297577613539 162 710
111.329272186772 172 835
178.398294315806 218 1407
162.612851168034 204 993
128.649901067259 174 812
135.158565816746 196 1139
75.5123461673478 136 632
144.156626337161 197 998
150.6779568347 211 1381
218.899294026938 254 1840
130.245994122568 194 986
93.1277320585199 165 569
106.286237184233 166 525
131.287729431953 192 1148
86.9443300986038 144 994
159.479520648705 213 1408
159.964314326602 208 1250
178.549337848885 220 1363
105.376216152255 167 651
160.652239406123 215 1386
87.9452176075405 162 741
136.311278668399 194 1039
79.3860475843347 143 631
149.91898380937 206 1413
87.9705293252689 149 596
213.82423749583 259 1887
91.366866419178 159 916
148.221951250727 197 1171
175.478673741178 211 1280
307.536460386236 302 2058
109.207978513247 171 1040
66.6240390137204 129 514
142.072056361843 193 1354
149.922914393349 200 983
165.843906405583 214 1137
186.406313151196 228 1540
249.365845108877 271 1997
119.280040376323 177 797
137.778014552331 198 1098
229.105072882666 255 1671
84.0199924806973 156 643
206.372166000979 248 2005
120.548069998283 184 1104
215.168832493168 249 1725
121.523314669689 170 699
180.150930984225 224 1309
179.08978388872 225 1549
264.682260726778 285 2100
221.975690112088 252 1707
249.234314125754 279 2210
98.6558622720393 168 527
168.522522462204 217 1323
132.89775316425 189 1070
221.129082207932 250 1664
130.528835633742 187 1015
254.532147664563 277 2076
113.149136045202 170 954
155.812872264702 200 877
152.581817027152 210 1317
100.621875406537 162 770
183.791391760531 222 1428
161.086632740259 215 1258
117.449955531144 176 627
231.204754929678 265 1888
84.7717365386685 153 707
161.166257763375 212 1128
207.167296743435 247 1801
177.472319436368 219 1279
112.330854207986 178 807
184.049635165648 230 1604
111.101436955717 162 537
166.099050876977 196 874
73.7076594085913 137 548
213.820363828676 252 1750
298.622904127569 306 2216
112.592686976298 174 885
77.8353569537235 145 893
