"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.5978145462664 78 625
19.5195753119495 74 206
24.4766105021568 80 582
15.0388262401735 55 326
72.3804101121656 145 1051
18.0592876115644 60 330
25.5408325416467 76 382
51.6859796793265 124 724
7.81026384467717 64 209
0.149746735225147 30 3
20.1957622428437 73 374
4.42651347070683 40 24
37.8245298365281 122 772
39.9280131873103 116 817
8.80176588220835 59 265
34.2373751422925 103 371
14.1402807033755 72 325
46.6746515432063 98 433
0.0981324889973866 29 1
22.4939642584959 84 488
38.2064437775243 109 861
51.5704020350432 135 891
20.4350969503113 73 395
2.15248779965522 43 35
4.63508068246358 48 25
4.84773561868303 50 80
21.2257992393233 80 449
42.4909618768002 106 484
1.79381338071261 37 8
13.43529574338 75 355
32.4636534249543 95 450
39.6236768712082 121 879
12.7491577510218 71 437
38.9174374093761 104 862
42.9314699849424 100 685
15.4587938923225 81 227
65.9358143291935 132 868
104.694808283791 185 1633
1.40202858987554 41 23
15.0388262401735 55 326
5.59272477495701 62 229
9.74721898385273 67 98
1.70547418157192 40 24
28.063473781013 73 346
6.73728962444292 56 94
18.0300724856314 71 206
26.7385205435649 98 548
0.462707947353221 35 16
9.27514983790924 55 75
35.0064556544632 94 396
19.6537401950095 79 510
34.5905651515472 102 813
0.0981324889973866 29 1
16.9291667306951 60 330
2.5091623560609 47 154
18.0793575230102 75 553
39.098297282658 113 795
17.1788391095676 67 201
15.5375972636914 73 255
10.86025097455 60 109
70.3210650568222 139 670
9.27211631688536 58 185
5.51376911207148 55 117
26.5015240272494 92 696
4.55615127487866 42 13
38.8320254917813 108 721
51.8346077949051 123 812
60.5609981090017 137 638
74.7954577865897 143 1200
5.52588277941915 50 57
0.533330739815008 36 10
22.801143061554 75 212
19.773202702642 85 243
0.641280026244963 37 45
38.385218787081 102 707
48.6958267757249 111 504
1.47983793408059 32 4
8.06422379604125 45 30
44.5359483289908 118 994
18.3201615592306 81 392
25.4188378207018 83 539
0.204115577114564 31 2
27.4324701807514 97 481
32.2455710375004 99 554
25.2227313525141 74 362
0.704047277057471 38 23
41.438355335372 112 654
0.0981324889973866 29 1
17.8975082420512 87 539
47.7581943935791 123 723
30.3663718013299 96 481
30.1241459672589 90 486
27.8656456302857 70 109
7.15796962094436 54 279
10.358279573709 59 63
33.1229656426532 94 502
36.4936328937842 100 768
1.87377790855415 38 11
10.6262819778656 57 106
29.509370907856 96 335
21.7801798963788 87 335
11.9064777038931 62 146
0.0981324889973866 29 1
0.204115577114564 31 2
23.9415217148143 88 554
59.8713938179179 133 1132
74.6010089582044 143 1007
28.2570194791915 77 376
17.6851429177888 69 167
25.1921156329886 80 442
64.9959400785355 143 1074
4.03459052080877 49 231
36.3278986596287 104 554
2.4713687707487 39 13
55.2720983752412 140 1043
16.0448581637096 58 329
4.57601360198631 56 202
50.3873113026974 117 866
10.4564817232389 61 264
72.8016828277346 140 992
7.47300260646096 73 241
60.4644311867206 114 596
23.4259745743311 77 391
13.1332557658415 65 96
24.3255134565526 77 143
