"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
63.9708963268444 138 562
15.8873056454559 75 74
38.5658353913664 110 306
46.187924944312 115 473
32.4606286312941 100 149
72.6692348746748 146 659
74.250140109146 143 587
41.1637458483871 107 300
35.5002142638488 126 359
58.481280199839 133 566
30.0765625395153 100 203
67.9752168165674 143 497
41.0946193007397 113 298
24.2510777101636 95 204
75.5148574240806 142 650
62.7837382831461 132 655
34.0957909284959 103 226
33.439974738244 102 311
30.0203535446242 93 197
37.4629384828048 117 276
22.1998932115013 89 125
26.7678611835936 93 216
47.7321304663543 139 392
36.2661721149158 118 335
36.2636913307327 110 266
39.286506553155 102 477
49.5250127084338 130 500
33.3807978147746 112 285
17.284534174539 94 160
44.8190351899001 123 388
45.0494758557444 125 376
110.713389755634 186 1150
69.2545651558182 133 348
32.7136729379855 101 243
28.0921309493129 102 296
48.4398376137128 119 402
48.411740989972 126 404
25.3167005737104 110 335
61.5764152297552 135 398
63.2557397483216 131 539
46.3554427826563 123 338
44.5599893393085 122 282
59.1718953922841 127 449
37.6794325427866 119 283
40.7183286848457 107 408
43.2910614465755 130 407
29.4765639806425 105 175
48.2735645105337 115 369
47.668588314616 115 412
24.8458367757662 93 187
52.2806574060048 139 366
37.6583739437209 109 331
34.9215144741984 117 346
30.2299538923754 101 239
49.6805976897195 122 484
33.243671873194 99 188
42.7227825099836 129 348
76.0614970231669 142 678
36.316337828397 127 311
27.5934436536128 99 243
37.3885643949932 113 263
36.3441707251535 107 229
31.2645714928535 110 370
59.2754445107329 130 481
39.3770182417328 107 294
51.4615719779052 123 371
30.7642483852753 99 155
41.7574191635628 128 340
55.6803233786005 144 435
17.1107871409254 101 235
30.214650976282 104 212
46.9526647990876 113 410
52.8071869974619 132 468
34.8322293457728 110 396
59.232081811091 128 467
42.8739090414327 107 215
18.7522333203429 85 150
46.6450692726136 121 337
17.836256228876 88 116
95.9134609479662 160 796
55.0330749266395 129 385
26.7616396481604 92 224
47.6326617876679 113 308
65.6384586259503 139 619
38.9195571015535 112 222
40.4774775844743 116 361
19.3940787596069 86 120
39.5790996298574 131 424
70.8802569252541 140 550
48.5411861716001 123 433
34.4650924262654 105 319
17.9981542534271 83 163
30.5578338567139 92 138
24.307004090438 91 126
37.7328159477542 114 364
52.3152433485625 124 500
57.7402422217114 131 432
51.119286681141 120 401
34.4817767813446 111 323
70.7754048729977 143 624
63.2255862460178 136 411
68.8951412559665 133 455
27.0992255730241 102 257
56.6642345487986 131 436
44.2845811688227 122 383
20.9934251754385 85 99
21.2009516796894 90 228
65.0666712512608 140 657
42.0851117194804 105 270
64.5446713026257 136 477
52.0023284384401 135 597
33.2412707937946 124 363
27.6620044295842 94 209
35.9726413322996 112 256
98.3393381882665 168 863
67.5411584270445 140 775
45.0949398078762 113 356
58.6074770644761 142 582
46.0522177269463 116 353
35.887529287523 105 190
44.3619238033925 122 473
56.7948719141293 131 539
33.4475980914413 109 285
36.6549747713743 105 232
38.4650969514265 111 311
32.4221299606838 98 189
31.4478856356616 104 246
41.5996857090034 111 431
78.4239109469283 138 578
27.3949468427095 102 232
95.4047214720414 160 774
46.4109608239456 114 527
29.7697622666607 109 325
54.2836506979591 125 529
53.0482872451858 134 401
50.6631929536528 119 347
96.0817976351192 164 1004
22.3759494097624 101 204
28.2209672879504 99 179
42.7004496932589 121 370
42.699390517457 114 521
50.3652025409611 114 256
64.9899625164604 141 610
48.6204877156455 140 379
57.7922653035307 140 628
65.0634445422464 135 550
33.0195980518077 111 379
70.0491788239831 139 492
70.3234792370247 148 763
48.8195922235061 110 405
59.2116948454714 129 454
22.8905038951825 105 307
25.5214646961657 92 167
41.1082253284184 120 374
30.9686432002 93 205
60.3819222328835 122 352
43.5036818394031 118 273
43.807237836109 119 337
64.4734757062273 139 535
60.8094323487139 140 352
33.2435635738135 106 279
50.6150761912614 128 554
41.7300517069194 113 299
33.1687812811167 104 147
40.3606486215417 119 371
81.8604294588918 153 846
26.0701080525777 102 281
57.6301341032542 121 458
53.2922293544319 122 507
33.8293606523655 109 277
30.3379823540533 120 303
53.103306080559 135 385
59.5971231195691 133 477
21.7789584156832 88 147
60.4893540360145 132 408
62.77670970983 133 567
70.0033016925471 149 756
81.8627249058075 151 637
42.1622509077001 104 223
60.3322944484803 136 504
25.5785235710436 92 219
31.3627091989395 115 279
76.6035363863747 153 827
50.793784485198 125 333
54.5109724571962 125 562
45.6045413547211 115 327
62.1531060259295 132 417
47.1581662850991 126 309
62.0696073356601 135 582
