"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
139.053736909297 197 1120
89.3005649876218 160 528
114.815012126942 184 967
90.5762873445878 165 666
79.0947861318936 162 659
72.7161743470634 155 550
110.987845056044 177 900
94.4034544154859 166 672
85.4733979167237 157 506
104.609233271214 172 763
54.8560613495391 143 366
75.2676190609955 153 476
62.5103954913352 147 366
90.5762873445878 163 580
103.333510914248 173 742
109.712122699078 174 745
159.465294620753 207 1221
95.6791767724519 167 646
81.6462308458256 158 505
62.5103954913352 147 419
128.847958053569 185 814
82.9219532027917 157 561
141.605181623229 199 1104
82.9219532027917 159 498
94.4034544154859 162 600
71.4404519900974 152 500
76.5433414179615 158 577
122.469346268738 178 638
77.8190637749275 157 491
58.6832284204372 146 381
99.50634384335 172 741
107.160677985146 170 650
131.399402767501 187 917
57.4075060634711 145 373
102.057788557282 174 756
84.1976755597577 160 555
95.6791767724519 163 636
121.193623911772 181 660
109.712122699078 182 915
109.712122699078 178 856
66.3375625622333 148 460
56.1317837065051 146 490
80.3705084888596 159 575
116.090734483908 185 976
61.2346731343692 146 399
125.02079098267 184 834
81.6462308458256 162 678
90.5762873445878 165 491
98.230621486384 175 794
140.329459266263 198 1119
117.366456840874 180 825
82.9219532027917 161 664
105.88495562818 173 736
54.8560613495391 145 402
126.296513339637 183 846
108.436400342112 173 798
127.572235696603 184 975
98.230621486384 177 765
108.436400342112 175 801
100.782066200316 167 678
122.469346268738 184 860
62.5103954913352 151 453
47.2017272077429 141 366
45.9260048507769 142 343
100.782066200316 173 852
58.6832284204372 144 416
123.745068625704 183 892
103.333510914248 173 585
123.745068625704 181 688
81.6462308458256 158 437
66.3375625622333 150 401
133.950847481433 191 995
33.1687812811167 136 315
76.5433414179615 154 542
89.3005649876218 162 548
70.1647296331314 155 581
81.6462308458256 160 615
62.5103954913352 147 445
112.26356741301 176 881
117.366456840874 178 873
73.9918967040295 154 515
75.2676190609955 157 459
149.259515765025 201 1200
84.1976755597577 164 658
44.6502824938109 141 368
75.2676190609955 151 447
70.1647296331314 155 425
58.6832284204372 146 422
59.9589507774032 147 401
68.8890072761654 150 421
71.4404519900974 152 447
118.64217919784 185 892
183.704019403108 222 1297
99.50634384335 170 631
44.6502824938109 141 347
150.535238121991 202 1200
96.9548991294179 168 790
132.675125124467 188 970
67.6132849191993 153 526
89.3005649876218 160 534
70.1647296331314 151 457
79.0947861318936 160 607
94.4034544154859 168 755
47.2017272077429 141 343
131.399402767501 189 833
57.4075060634711 149 404
81.6462308458256 164 641
58.6832284204372 146 437
95.6791767724519 165 764
112.26356741301 180 816
135.226569838399 188 910
88.0248426306558 167 575
65.0618402052673 153 545
151.810960478957 205 1222
108.436400342112 171 766
76.5433414179615 152 463
76.5433414179615 158 594
81.6462308458256 160 483
84.1976755597577 158 599
112.26356741301 182 899
65.0618402052673 147 424
150.535238121991 202 1212
77.8190637749276 155 545
53.5803389925731 144 365
81.6462308458256 156 572
85.4733979167237 161 596
89.3005649876218 162 517
150.535238121991 198 1036
86.7491202736897 160 554
34.4445036380827 137 319
103.333510914248 167 693
57.4075060634711 145 405
141.605181623229 195 949
71.4404519900974 152 539
68.8890072761654 156 432
128.847958053569 193 1046
146.708071051093 201 1095
88.0248426306558 161 594
128.847958053569 187 960
168.395351119515 216 1326
127.572235696603 184 786
38.2716707089808 140 358
62.5103954913352 145 399
56.1317837065051 142 366
61.2346731343692 146 396
164.568184048617 211 1272
73.9918967040295 154 483
71.4404519900974 154 513
72.7161743470634 157 603
66.3375625622333 148 477
89.3005649876218 162 696
51.028894278641 142 388
79.0947861318936 160 600
57.4075060634711 145 354
91.8520097015538 170 798
71.4404519900974 150 442
98.230621486384 165 617
150.535238121991 200 1146
99.50634384335 166 624
58.6832284204372 146 386
63.7861178483013 152 538
77.8190637749276 159 503
141.605181623229 195 977
114.815012126942 180 799
62.5103954913352 149 392
72.7161743470634 159 607
76.5433414179615 156 476
79.0947861318936 156 429
57.4075060634711 143 369
98.230621486384 167 590
98.230621486384 165 554
70.1647296331314 151 543
102.057788557282 168 601
150.535238121991 204 1199
66.3375625622333 150 445
108.436400342112 175 686
96.9548991294179 164 600
67.6132849191993 153 414
86.7491202736897 156 536
95.6791767724519 171 694
79.0947861318936 154 552
108.436400342112 179 803
105.88495562818 173 783
91.8520097015538 170 792
96.9548991294179 168 795
61.2346731343692 148 397
109.712122699078 176 753
104.609233271214 172 713
100.782066200316 169 675
93.1277320585199 165 660
90.5762873445878 163 603
79.0947861318936 154 495
85.4733979167237 161 608
91.8520097015538 166 533
140.329459266263 200 1132
110.987845056044 177 693
72.7161743470634 157 472
