"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
54.9578085395419 127 568
20.5154291544487 84 160
54.3861459129062 140 564
48.9893724648169 111 291
25.8205914365073 93 192
41.3431654796005 118 421
26.8818478435473 104 268
22.898748201549 75 94
34.8464321522755 112 397
22.413948287361 85 89
33.4172632940198 103 264
36.4221648266272 105 194
22.5218366351101 77 73
39.9871916616757 110 350
40.6305192602057 114 541
41.0130542527905 107 389
15.4832698059384 81 151
15.4647326022123 82 180
41.7002970141544 111 358
34.0898016269874 95 339
20.4444032152577 82 117
23.4949428279857 91 172
26.175611571738 104 263
58.3453599922054 121 326
13.5777500324923 74 139
25.5035753860832 98 254
14.9209168025404 76 103
63.7899915154554 142 648
33.3938263244211 109 247
30.8090822874449 100 226
34.8781897328028 102 428
27.3435260974814 99 261
33.6619733870216 101 194
58.9010163966986 132 514
49.0250056046771 110 426
18.9019332793868 99 215
40.8064156848589 113 247
62.8260901629994 136 584
23.8804307247854 92 381
56.3745350919072 131 546
16.2685902792811 73 84
13.9971142603843 72 114
45.8674227689492 106 252
10.9009171012633 62 35
18.5148610847731 87 153
57.2587366359585 118 318
26.2578073281997 108 264
18.97785810915 78 136
15.6163312059515 79 173
90.8905064959951 160 989
72.8269091354282 136 762
21.7944799404602 83 125
29.1996417036471 92 186
40.1473785664493 116 319
26.3309442669392 102 174
26.0794863085276 92 152
25.062665665708 95 275
46.1479989907905 120 313
49.1020989219138 111 287
9.38200852407037 63 38
67.2553309285195 139 614
32.0564832325383 100 277
35.3523342648116 97 373
37.3804625829062 118 398
48.666315699478 116 463
30.6625983098186 101 389
46.9928550499034 117 614
32.6021856064301 96 330
63.8727064343441 124 720
21.2809703586113 80 144
34.1105088770051 110 375
43.155795133218 107 380
19.3993591173304 90 252
16.4830301120888 85 95
14.1863425028345 73 64
38.9186609248981 106 368
23.0804614457238 93 231
36.8176970643361 100 169
30.4639276471901 98 259
44.7952615191668 112 346
37.5941981332358 109 279
16.4271081202556 83 104
29.869763995868 100 196
22.6950438536778 104 269
25.5303004212758 100 165
21.831978362425 87 112
21.8256041474196 85 239
56.4045905181397 129 502
28.390633094385 105 319
17.5538908145669 81 244
50.7188867581321 118 538
36.6920258930349 100 336
64.3233196119879 139 695
51.4580087314505 129 487
17.3271724042039 80 130
12.3907685554489 74 170
50.3453749536004 128 446
47.9389403584507 120 302
60.518165919587 132 567
24.5763064817127 91 135
42.0833034682294 113 309
22.4718077520857 90 227
17.5877162237228 87 165
34.6542077425955 112 280
33.2648889771926 118 350
30.0751038630896 105 382
48.1926496119812 122 433
52.0549021379147 121 357
38.0076338471228 109 407
12.2310096222508 72 58
19.4741547027903 96 220
23.6437652313762 87 238
38.4299747727586 113 577
16.0879656060883 83 103
70.9606295697224 137 641
21.7736807136795 86 138
42.3485728349879 115 577
67.7640834628145 133 547
13.4622381012796 71 133
29.6982570579992 92 189
35.3006994592269 113 440
49.6630410127173 116 502
77.7038364448491 145 655
90.7243005836042 160 925
42.3182566777818 120 300
57.0194719217581 130 524
60.4476046908798 131 414
48.4057393960788 113 334
33.9628454936329 110 286
18.690941558367 75 125
25.2547944552478 89 331
44.4755111943013 136 567
60.7854731191116 139 390
18.5622787158948 99 178
17.6306023781612 88 272
77.3220352124006 137 530
39.6700352337356 114 358
50.902456670075 120 541
58.837590210507 136 617
29.4328602347963 98 240
19.9625282193009 84 128
17.2275624151103 83 170
24.2280435925969 93 222
46.4439177782957 118 536
26.3193087199876 95 266
43.1894446529397 121 440
17.4573142561204 102 250
36.1215075511018 115 275
54.4334043556006 129 519
46.1170613765898 115 457
12.9411688650299 72 100
21.7534645931194 109 308
46.1552988771839 121 385
48.9624378156399 121 595
25.7257645983406 92 175
18.6247936282079 83 139
36.0180599176083 98 213
55.9686599931205 128 313
49.7162666809041 136 486
19.0430494757982 86 146
30.3399811905294 107 331
11.9399223709233 67 77
38.0568835049827 100 278
27.1666731701852 94 251
20.3896958095466 87 166
25.7784292765651 87 98
36.8811774071944 109 347
32.0587533708818 95 167
22.2231243192043 88 230
47.1333326317953 116 531
71.2543341711102 139 851
61.5890372939321 133 567
19.1031459852803 82 183
32.4858767688734 101 234
40.0772837017748 120 356
24.8247938344787 102 199
79.4979760631114 146 661
45.2318088447428 117 434
24.4749849058854 95 362
29.9408602011457 103 243
38.3013043145716 102 343
22.5798299551737 94 208
40.7875000575793 119 326
42.6927370480932 117 642
23.0765147673714 77 83
35.0210995933004 101 283
46.7222825873813 112 464
22.9152632728532 85 103
44.4470468254962 118 457
27.3931750418655 91 222
42.0389559179432 111 449
44.0046247128585 118 470
37.0954647001956 113 310
45.6471870021585 114 373
33.7863575986276 103 273
29.0414924360504 108 257
30.7474287069526 104 413
57.5767461895226 125 484
15.7986580011108 80 152
20.9032735505092 83 218
88.0679732172933 163 952
27.9759136282137 95 138
55.5521721132519 130 392
45.0565209285175 111 331
64.524927408515 141 581
61.5547293711702 136 544
23.7652732677947 83 233
50.6248105384626 124 492
27.2896682731589 101 217
29.8255728299602 93 215
29.9928453672507 108 425
28.5749417498769 98 203
23.6083005174803 99 184
25.1018306308758 99 235
11.3197477406053 71 71
28.651301738452 100 324
39.5751134744274 111 423
3.75758482900691 58 35
59.9751521400877 142 607
18.8985913054334 79 188
40.0679066029485 107 296
14.4477130360473 93 248
37.2441489759072 122 420
25.6109793230573 95 211
32.1310461844437 103 242
23.6365814084596 99 263
23.7358723369682 85 144
39.0214973742591 118 418
22.8471557655307 86 193
19.0357663177951 84 116
25.4576514064436 103 307
25.3070689800496 101 270
17.1026552807588 74 97
35.3495032794484 98 193
33.7587480360926 107 258
15.4761165841992 79 81
24.2754703072804 91 191
32.8356095356957 104 270
49.7295361711426 127 471
15.4250446085757 79 178
68.8616086887687 140 659
36.9991836106354 110 351
32.8368101425302 106 469
37.1156742314887 107 366
27.0348966026389 108 269
28.9098938897938 102 272
29.753895926335 94 177
27.3027826393655 107 309
33.4869971318089 108 329
59.0327178501315 138 487
34.2752369273688 111 282
33.938764658872 102 211
42.9759278037446 121 486
34.3720051078767 94 155
54.936068473065 135 631
34.8223025032178 104 387
38.7615548382601 111 414
18.0305008470336 88 156
20.8397090552902 85 121
25.7303982483849 94 237
35.6657076405485 103 211
56.557330404096 124 336
29.9477359743899 98 217
53.4379342734842 124 555
30.8675745901589 106 358
44.9652024320442 120 500
31.8435401688092 101 218
37.9280178415357 110 277
27.3856578259461 86 179
41.7464463105912 121 566
65.4864250152548 144 569
33.2897803428201 107 307
26.0726832946883 100 239
48.7042048048611 117 384
37.758401590234 105 230
32.1771483260208 105 418
43.11573294159 114 509
54.0649267435417 127 642
78.4530161519877 142 629
9.72623372776575 60 73
27.6846607253789 91 125
35.4421117468115 94 272
25.372692645136 103 218
29.3806141622178 107 280
58.4844319646445 129 436
34.7920753325859 107 274
18.0731215652359 77 117
31.5591091190407 99 166
60.218412926732 130 594
22.5353422429819 85 218
42.3652113085569 114 382
60.3759081503946 134 668
23.6424147647467 109 272
26.9152885077737 102 258
26.2714112748352 109 310
25.7948429258687 86 320
29.6000043552573 92 168
27.9985541737792 113 274
33.6263755888224 107 275
27.8219473690514 108 345
45.0839014484812 112 373
22.3099218647196 91 169
25.3227406638633 103 264
41.1831067232143 103 205
13.0455023139428 74 162
36.2283094953056 101 240
15.0048880012908 78 127
32.1009006438504 112 327
79.0212950885795 146 621
51.067211642511 118 601
51.0738743736324 127 547
27.9983746292453 79 322
66.2941908450634 135 538
36.1275987238186 107 350
35.0154043890896 114 425
32.4713630748322 99 209
38.8366845452296 108 476
40.0259238980991 107 263
48.0583427588548 124 368
16.8829317758373 89 213
30.5622485283669 111 276
30.434260183078 90 185
55.9541787130099 132 579
30.1389005928879 106 371
25.8019284755123 93 208
44.7049688325861 104 214
41.186532899497 109 276
53.774251091102 126 414
61.9320737735193 136 472
15.8061385742926 78 161
20.4048064847869 84 176
62.0521406991976 131 504
16.0051233150505 80 106
30.8596741962361 102 321
40.1063002151518 113 433
33.5781889607609 106 235
16.5659445493581 82 176
56.836621259264 128 394
23.0173652850938 86 125
26.5765736278029 113 290
24.564336824004 93 190
50.8747541706785 117 455
12.7707044234324 75 121
30.0536429517007 90 207
15.0908712898028 89 130
43.0603098920111 108 231
29.634021255036 97 205
32.4945938915148 106 259
34.746433221911 110 197
20.2289235414166 83 103
15.8274304640161 74 81
20.8038611611736 89 360
53.3377433156877 123 391
23.5606153772785 88 335
78.2851486499141 150 772
43.3483491442019 122 361
47.179265527939 117 398
14.9728132187448 79 143
19.6716339564892 80 123
37.0067344958904 119 388
29.308504273684 98 247
34.5277603936488 103 211
32.2278820401506 101 356
22.993366619752 96 344
17.71139973469 81 120
18.9810943618413 81 136
62.8938517975872 143 766
24.4540722941737 92 306
43.1697086863022 109 258
63.0814316131282 139 572
21.4064885346016 88 294
59.3427533816068 139 551
36.0071682667389 104 263
24.605982705352 102 301
38.2028194888191 106 346
19.7538242414385 92 175
50.4923219059598 134 365
21.4859421362213 84 169
19.8501724870952 90 149
38.1691268284755 115 303
30.8083748581889 99 276
42.6712263897978 114 428
12.103680936729 72 119
34.9713917951266 108 371
25.459511252117 88 196
32.8634758622716 94 245
32.890452313552 110 248
30.2338190221894 104 258
24.2823118689365 88 159
33.6005130019258 107 375
79.1685655200088 146 598
27.0404282776521 93 210
55.0900351043538 119 361
39.0746201252758 111 311
27.4108744590066 95 208
27.3847021512874 101 259
23.894379973053 98 279
38.4895333353652 104 310
21.0571068493195 84 227
12.4313347562296 68 53
25.608935542957 94 133
30.6659806883023 83 115
61.2006796731492 127 532
40.0042814424036 112 475
22.4159737602008 94 207
29.2975109533056 101 252
44.589984730214 116 426
23.3801032437153 99 178
8.21950711781091 64 56
46.2796070231845 104 288
37.4831179349011 109 325
81.6234626384908 160 955
21.011677826935 88 125
51.5716091807297 128 412
27.2827146440517 115 286
26.8144346378244 103 259
27.4232964978093 97 243
32.5750444945041 107 383
24.3638437938416 103 261
34.9550145547313 98 423
23.7593089573452 89 167
22.8398554669743 90 210
23.4590552140592 100 262
42.8263316284324 127 339
48.7777348075875 119 539
52.6395642667599 136 583
29.0454951271215 111 324
60.4538843998841 118 293
34.7993733947085 110 281
16.975640031013 77 124
25.5833416067025 92 210
57.5547368518677 132 673
24.4043154799135 92 226
40.5910739929112 121 382
43.0425197764787 111 208
27.5768793264373 104 228
49.2807111101159 111 382
26.6732713299094 97 133
32.4493582459413 108 231
40.1985945810137 114 536
26.6941229240415 103 273
16.522079661363 86 185
36.3652598933678 113 432
36.1127807620557 113 376
59.1677506189257 130 599
37.1603398649383 118 389
34.7444963883339 107 217
44.7878871564862 121 309
51.2737728856 124 505
76.6281488846556 144 716
52.4570370833357 123 592
44.7900763685986 118 388
59.5431242067706 129 426
68.6168253467722 148 706
31.7370617036752 95 180
35.8292861708563 106 449
45.2845759170753 116 316
19.9495172948361 88 156
16.4893550195972 81 257
46.6261956192877 115 259
11.1720527229345 66 70
68.1391585349887 137 661
20.3364429750648 86 242
23.9851637420668 84 174
14.663736674173 82 156
29.2542757482017 102 278
20.8776066094628 92 235
39.4677680428316 115 323
45.7829576823124 124 381
43.5794973090931 116 478
