"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
61.3777112853057 138 362
33.8843085732394 129 334
57.8327468491265 140 375
65.2844813034206 138 541
54.662873099943 132 530
47.4499408900058 125 397
57.6657494685877 132 444
24.815181485044 97 235
67.7016277138326 141 534
19.4984521224437 82 85
72.4656782762553 148 553
45.2915047166647 134 375
97.0917938151034 168 1065
21.807442201256 93 184
30.852285267973 116 278
46.428911750072 127 359
76.0423492763451 146 626
47.0379650858248 119 392
45.4625779664415 118 294
66.083192824271 140 379
42.6461775319449 108 287
35.1279878288546 109 202
85.1633623852484 150 593
88.6209544640041 161 609
28.6063378930879 96 139
44.2541685211916 138 392
123.745068625704 179 829
32.4953223044345 112 260
86.6694952505745 159 686
43.9657150915396 114 306
113.181335779296 173 851
62.6573073094259 143 488
69.4851191095137 146 393
55.6825836912475 136 443
95.0315872742867 165 927
48.424044083843 130 411
45.2224350975569 119 325
45.5483194022235 118 449
26.9684774575883 104 200
45.0515640498639 131 351
76.7018742375147 154 654
53.6994179139073 134 503
44.1522300101684 123 353
46.5978171555883 120 375
43.8303910044578 118 329
51.7696661670393 120 356
53.7783085554801 130 569
51.2732212353793 120 302
72.6802395435023 153 711
42.5183685408474 113 318
42.0153390896094 118 255
53.7554071864901 132 490
66.906488456965 145 617
72.7365613126831 142 609
52.0748355182524 125 496
32.956160888289 122 331
38.571663459232 113 343
40.4972266094822 110 192
41.1823372131316 117 257
41.1360582251749 128 340
68.6058382450791 146 486
68.5970853392924 141 631
117.517242326119 183 1066
60.188071410326 136 407
61.7450169472731 129 517
45.6473654625127 128 322
33.2131169371914 125 326
32.1273561580352 115 304
48.4221072502659 130 338
55.6977940559053 132 437
58.1188231509995 135 425
69.3288114683387 145 416
35.5364753430558 109 249
57.910076425326 127 357
96.0364135364546 166 742
41.0535259312729 135 362
59.9906573413138 137 408
81.6222716162233 150 511
42.2457495979695 133 380
66.9135888331335 143 596
71.356953299828 150 526
51.0017083400243 139 417
39.1260259474456 116 242
92.14973312163 157 902
146.795443408516 204 1286
32.6445120023065 118 251
