"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
96.9548991294179 166 634
141.521682932959 191 1011
120.017231451133 188 1198
53.2563870127195 128 409
52.304616635607 145 376
118.459243631167 178 1046
43.2453094103696 119 439
101.33025957446 176 935
87.4921439251287 156 746
121.774230543895 181 1168
80.1153640174664 147 516
93.3581425668799 157 489
154.199281479504 210 1310
137.778014552331 192 1023
80.8488092004126 153 628
205.39129947153 237 1608
81.3501117627286 137 349
138.262475360426 192 1113
79.9057786707165 141 550
68.8736519558598 142 636
126.952164633652 194 1173
199.60848455539 238 1872
115.581995007984 179 896
128.013976722353 182 1004
97.9762517484216 164 616
78.2242189981348 152 608
114.902384484366 179 920
96.4400017285321 151 801
97.1018109475086 172 842
167.552633981726 221 1541
129.188733752587 180 1011
20.4605283174866 83 101
95.8782082368135 162 768
238.146460968454 262 1813
86.3636700801718 153 874
36.7238135284118 105 396
114.194941063992 187 996
60.2036012132114 141 526
116.664504483004 174 949
103.234482421093 164 766
105.125720081447 177 955
121.233077809991 177 906
37.3639099896499 126 292
52.304616635607 145 375
31.8053998378536 95 199
108.436400342112 175 813
48.4634040924138 113 357
133.616852720355 192 1155
118.494589328183 179 1079
71.0938522640555 130 301
130.063794926977 190 1257
133.358609315239 186 806
134.123646345175 196 1254
79.9108066029948 152 696
95.7704227970297 166 775
191.934379815804 232 1638
236.839032047577 264 1894
58.2340284051795 143 388
97.98399908273 165 633
93.7037583294201 168 747
66.1414424095008 140 479
98.4966122258089 164 729
133.589019823599 194 1080
168.329694495178 221 1604
94.9238148928732 168 776
92.8626099378145 165 904
103.58788065221 166 614
47.3923382629157 132 521
190.082631187938 225 1268
80.6287518939761 149 632
164.639344510747 215 1246
177.754522071087 225 1468
90.0675478686631 163 531
99.9315846290053 162 627
134.292589576819 184 942
126.296513339637 188 971
211.694159900399 244 1597
50.6327803060217 133 358
176.66026651771 222 1380
136.502292195365 189 890
133.950847481433 189 953
197.736965329734 237 1667
62.5103954913352 145 357
55.2924767083544 122 436
124.090684388245 189 969
101.419927378799 166 554
101.294679343395 166 581
59.602058410825 125 283
136.502292195365 193 920
177.984932579447 222 1536
170.274932644138 212 1176
166.841299794985 215 1228
60.5589362779057 142 392
119.067419983496 175 684
170.946795833447 210 1120
152.156576241497 208 1285
61.7735058196974 138 367
87.9413439403864 166 697
27.251908691773 89 127
72.2074348711387 151 431
23.7935777409203 91 193
125.02079098267 180 657
190.086504855092 227 1464
82.612350656225 150 649
162.958466930574 209 1144
81.9601400444551 160 664
96.1082912252614 167 736
114.369685778839 174 837
86.09764405 160 700
112.994633057625 171 930
144.987022346023 202 1153
121.094595418618 180 982
97.8257676663482 173 898
114.79105289734 174 801
125.209476181593 171 844
88.791825511697 160 551
103.333510914248 171 740
74.0186179308743 141 760
104.163605052017 161 791
95.5762394778742 162 897
107.585918770801 176 793
113.372292389437 178 806
94.4150754169484 163 785
59.4366183321701 137 547
120.998793634477 174 916
84.2093181691968 152 836
80.6844176874891 150 549
120.277123345025 175 776
109.121958221041 163 836
150.03037231322 203 1229
99.0811030576946 164 646
18.5503337952669 101 261
141.533303934422 201 1093
108.34834589228 167 719
113.372292389437 181 925
84.8355367382407 152 488
145.234291707817 197 1176
118.562554174725 178 859
104.501775351342 174 741
108.674558184781 170 760
147.686707928594 189 1046
97.2830482554955 158 778
101.974289867013 166 740
104.801465762579 176 806
65.1932222204725 133 532
126.779133430552 184 1322
140.94594500686 193 1055
119.038275135404 176 964
76.6171208060768 145 606
72.2811162402181 128 419
117.282958150605 175 777
88.8093052065299 152 614
132.082886958272 194 1150
68.3624383987219 143 480
122.640217316431 186 999
38.8260331971944 113 188
146.871163671051 200 1207
98.3218675109617 172 915
122.560592293316 181 871
178.601129975244 220 1378
205.549832291083 242 1540
