"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.5885273693902 93 163
29.0529229979677 90 264
24.1210744239779 95 462
14.3531103744295 89 197
5.55559069443227 57 43
21.463402417008 86 293
25.3188056760076 94 253
9.06299941477958 63 73
18.1309332858559 100 297
6.8126158344301 56 65
8.85167451191541 69 193
22.8474981416709 87 243
8.1140733785986 66 108
4.90418046423342 52 37
11.0707926466452 77 204
7.21430772015277 62 75
9.22737551110479 63 42
21.4189906869583 87 283
13.0565574777373 67 115
4.35797967753946 48 33
18.1592284897881 73 85
11.86127269644 75 354
13.0780909924788 71 64
31.9458501085525 101 315
20.3716380245149 90 259
19.8798632901848 91 263
6.92505768861655 59 38
16.9487890317389 67 76
6.60809214130527 55 44
2.40042015312812 44 13
3.59020972028051 49 23
15.4840745185256 75 107
6.32259585895828 62 148
14.2667094290564 74 171
10.4298373355413 66 134
47.5538179962885 112 291
6.69185448301772 64 199
47.198025085892 111 569
18.3731082914525 80 237
23.7090711539018 86 254
17.7726985431665 77 126
11.6639186575393 68 130
19.2044021637474 87 282
48.2783700246915 106 287
11.0132772590902 58 49
11.3472559770813 59 66
9.69589956897333 66 124
12.4526437479675 75 215
9.9641145140293 65 158
7.47867124818272 55 26
24.3644006582229 97 339
18.2938177739263 78 132
53.1489069891232 128 530
14.2145557394527 68 78
4.38058514026153 52 46
37.6305097824919 103 219
16.3293694356921 67 78
29.0448625531107 106 453
55.9316935679518 131 791
14.959474557332 80 166
11.0957365983522 66 92
17.5506761367763 73 113
17.3839886012028 75 142
13.6085643648616 76 162
16.5018090508162 72 112
55.0194734077249 128 531
28.7123835165369 95 382
6.7752968519965 65 196
10.74994560675 75 90
15.810186628825 75 203
11.8856652998036 67 100
4.31868563524588 52 27
6.43656394989288 60 58
15.2153718003758 78 193
1.49926429447164 48 19
13.6972708394212 69 95
21.7106534637159 93 389
19.5728184655042 84 228
9.46733155797447 69 109
17.1944974285364 75 176
2.84223074617685 46 39
19.0269302182659 83 189
22.3320051390014 88 391
7.05343046252738 54 21
8.074983027053 61 79
31.053960124605 99 233
46.0437679310928 111 514
13.7076235725001 75 122
15.9443665672105 93 239
12.4495821576396 71 100
17.992536064509 79 163
25.4702125012387 89 168
20.1614946255568 91 199
7.38524633479009 54 38
14.0260429999043 68 65
6.34241246198578 54 34
35.2471468666699 103 486
23.8917754243629 86 200
24.3825287899206 83 370
15.7817606636764 77 232
20.2740689595145 82 165
46.3823901688716 112 435
37.3046005442683 100 523
22.6057232195103 84 222
29.5068189126657 99 280
18.9629256762578 90 226
12.7785806626102 61 55
18.8713244463073 81 170
22.7870157719521 95 243
11.6580035355525 68 59
12.5858220600961 75 251
9.45698201281308 66 134
37.9420566755997 99 203
17.2087717154474 73 121
7.74546750446589 59 67
17.5736377553161 81 316
16.6629175460004 77 230
18.197164595391 79 151
10.0673887512012 73 170
12.608680829928 66 116
43.1309912038917 107 441
28.6930138399062 99 383
23.4359699865837 89 291
18.4358782719972 81 167
7.42969630542465 67 111
39.340312796119 109 636
9.07299431875571 69 153
15.3585106811753 73 144
14.0382934024435 68 79
24.735999577617 86 269
30.8008551638034 91 451
4.5927226072246 52 42
8.00012443244988 64 152
16.703544450649 76 99
22.0839309040665 75 90
13.2313039418799 70 124
8.66695064434634 56 33
15.6317557839119 75 135
7.85127433948166 72 161
27.7634494880342 79 358
21.1493576017614 83 323
22.0255778758591 89 169
6.14207695648894 57 62
20.6445636855832 83 129
9.39688157702661 64 90
21.5672759414682 75 86
30.8629966043173 96 518
17.1643614894771 85 361
21.3230389080127 87 259
17.1426285278467 78 340
21.0900080941571 85 288
23.0739591314304 85 155
18.3770632960025 69 59
3.8923861871585 47 16
5.89329517710402 54 48
17.2499870734873 76 117
24.3860099281602 90 278
18.3593342855906 78 106
10.2863612576828 64 68
19.1516886364457 71 80
25.5193507746365 89 291
3.69836602941611 50 38
17.9078945591928 82 136
8.02581580819747 64 108
20.4614190649391 83 244
46.1006281668041 113 492
18.2387391017481 85 201
7.46093113559442 60 91
21.528667839324 86 260
48.9567162047076 124 499
15.6749847354539 82 457
17.3260190641699 80 191
14.735155081387 76 154
13.1011564231151 64 63
11.2885656627643 84 267
11.0874933236182 66 132
19.5331142194723 83 210
17.5121252789278 77 276
8.27953357597926 80 199
21.7269322794307 82 213
8.20217905682564 56 33
15.017851583206 81 263
38.4657547488692 110 506
2.51163908703716 39 15
5.45261793311748 49 26
14.7642051312673 68 45
28.2900269354189 109 412
14.2620767149545 77 168
6.30309950442816 48 19
4.77835680202167 56 45
4.60167764607381 49 33
18.8185989638064 87 194
14.2573288570658 82 256
9.23196716526866 63 97
6.30711251823744 62 127
4.65331168441886 52 37
22.55463044985 87 249
5.77643028452433 50 32
3.80283011310818 50 26
27.0772356747054 87 400
22.6494121970648 77 126
28.2550356145557 95 308
33.308734684082 101 238
9.50713856764315 68 212
12.7509137975497 66 166
33.3072496310491 104 384
8.81240834891493 64 127
9.73819104621282 68 229
9.38460155665331 64 176
20.5164461605696 88 396
8.51392877634699 69 112
27.8590644818263 95 410
9.04500794651923 63 84
2.62260591786436 51 67
17.9459691556594 77 262
44.9027569344716 108 452
7.84209823938947 61 89
38.8853321768087 108 412
12.4563541433474 68 129
7.33895034787663 57 92
13.6971078562744 74 168
22.0010086868579 80 143
27.5555122376876 86 388
22.1401740647394 89 225
26.4123852680608 92 374
6.32812632324196 56 40
24.8956801823392 90 413
23.388716701774 85 143
23.2184008940949 93 236
29.1425822779352 89 153
10.8216971503042 67 121
6.71380439664791 52 36
14.4128915072008 76 112
32.7802176158833 97 233
24.2323125550731 77 92
23.6747605028198 85 254
13.6333258479934 68 131
26.6979693020938 98 305
26.6301277343959 93 203
19.3457256734209 83 220
28.5391132682393 86 187
8.86155938852413 69 105
2.16527680079816 41 22
15.6934730232557 65 80
12.9265381236378 71 85
13.6097868386189 75 143
15.2819655431593 71 99
12.4607612884367 68 118
18.1177463975447 83 270
8.12105798176774 66 191
18.4892298198269 86 223
20.7345090642757 85 269
9.30650427796315 58 45
7.66330573727087 62 122
48.4462564262571 111 437
9.11583949278119 63 242
12.9378571311109 66 93
23.1194979353201 95 216
9.25324592416184 65 191
27.6554476253713 89 259
6.72776631094302 63 98
4.47076388974814 48 27
5.04575041773798 56 79
28.8780427610116 90 244
29.040515906042 97 349
4.64339059485957 51 29
3.07435419814281 48 25
22.6849599252773 82 185
39.4760993528859 102 473
17.7887258756653 84 233
10.3440423773142 68 97
16.6014776531768 80 181
14.8901183486918 69 101
31.2170697078658 108 538
29.091882847377 100 428
11.5405528919641 66 92
47.0807049117442 125 706
8.47301949586154 57 38
16.3086636091081 78 120
11.3171641536795 73 164
20.7552174180129 84 233
5.15037430056718 51 34
9.06165604264426 58 66
11.7697075002388 77 221
31.458519702175 91 266
17.172050080323 71 83
7.9398498163257 58 66
52.2764540410954 114 341
30.8736998526831 86 347
37.54089404752 99 324
13.6217730769445 73 146
14.5377978323795 62 74
12.743307121282 71 90
13.8615162638217 74 214
4.06260448307691 48 36
6.28534429662203 53 60
23.7979164463755 90 296
5.83016213193839 50 36
21.5961655225205 86 230
12.6173084981977 75 115
7.80696554735376 65 85
17.5851155893408 86 157
20.8932103695409 78 125
36.7661521637939 107 430
6.47731229015103 56 50
15.9894806848812 85 243
37.3361527349136 99 370
13.9564875187786 74 120
20.7433615650435 85 169
14.6160518323818 71 97
8.8985028908193 71 112
42.9431502371196 114 304
13.4450449158314 65 45
9.46021345336685 67 155
31.0710579407682 95 409
22.1149011731137 103 302
33.2171538584294 95 434
5.49297881796301 62 126
5.41138268082193 50 20
5.31241849654876 55 42
30.8969889460193 96 244
20.9156587848861 87 233
29.5962984097228 103 439
38.7538450876879 112 381
7.9807310226788 61 55
18.97330074425 84 186
21.857719498741 78 109
17.053589639658 88 231
2.89328338536522 51 55
14.1911313891536 75 131
8.18365846626992 62 118
15.9998808369022 80 182
19.2462253966379 86 330
8.41843120860512 63 61
2.47593243353008 45 12
10.7504465863752 65 98
5.80720090721019 65 69
11.2355354591998 71 106
14.8271714594257 74 101
19.1327507974554 82 132
5.4543413643049 54 37
4.3890208568972 51 29
11.3266523277268 72 111
17.6215396351538 76 136
11.2942611405701 72 224
36.6403360355012 104 281
5.75233384351524 56 54
9.43196976773826 65 99
15.4612110142038 71 130
14.1651044329294 74 225
11.7355429628227 65 58
10.6445713047975 71 127
4.72337085145667 57 111
1.07429251112928 43 8
8.23312406289683 67 70
34.3565181092182 96 471
23.870169067156 93 263
8.2715045286385 72 138
26.6892785380592 96 311
8.06442465625929 57 51
35.9467538187265 104 383
8.77453771287421 61 63
5.13254969323731 56 78
19.9445036000032 80 189
31.0680116213778 99 261
5.44228082653889 57 81
27.2734869322135 96 340
7.41868817479451 55 49
29.0739900222157 92 442
18.3521723477642 84 338
28.4979199510944 96 261
10.2904294303127 67 109
18.2074721235995 79 176
27.0814309487277 94 183
25.5363889565692 90 258
10.4309063304869 54 28
26.2622399108221 96 359
17.9626906459667 87 359
2.40042015312812 44 13
4.69662954875097 52 51
38.4064844958874 117 350
21.0674694050646 88 241
30.3565546019408 88 216
10.1176392406051 67 110
24.1639847299488 94 319
24.2723767294485 87 174
6.80428318126489 58 85
4.05997687518166 52 38
10.7069151655383 60 97
14.9564357781229 83 275
7.82941155043718 60 50
16.8070676600352 76 107
7.07423180353071 58 61
5.62208025042196 54 34
10.9528217035437 66 128
20.312102408435 88 275
8.71077981133025 62 62
20.2867117223625 83 194
14.4124346760758 73 139
29.5863299954967 96 471
9.72803360351142 62 88
3.15764570894498 52 47
21.8920621574503 82 178
38.4172610236104 107 640
12.7168528171261 78 95
38.0705481861075 106 461
15.6567411050985 73 167
16.5304621079248 79 196
9.19216763927318 62 137
24.882848960196 98 251
31.2884855319945 90 129
7.05344043927999 63 97
9.26488933422518 65 120
15.7692147149928 87 232
4.03224796131768 51 54
27.4398312231647 83 364
13.9626784721333 73 196
23.9902420749306 82 139
34.2662387899812 100 559
37.9994887795876 106 316
13.6125832574583 73 149
11.4789543118456 68 108
37.2598219599203 99 551
6.08181335165544 60 94
15.4609489429075 83 236
20.5081460721774 83 203
1.59465294620753 34 5
23.2715931753872 91 295
32.4000773927294 106 440
6.10458285923023 65 84
33.8386624025047 97 326
3.95480161036044 53 56
17.6894550693224 81 149
