"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
75.5307281784525 145 551
104.529608248099 175 942
45.8133833883137 128 332
103.758751699903 171 690
172.997248405763 226 1596
83.5258123704483 163 681
135.397440886092 189 898
73.4553243313483 140 496
162.111859026417 211 1297
108.269402961573 171 814
114.365812111685 179 1041
207.434004709537 242 1678
78.2326484248516 137 480
88.0843820913229 154 578
73.9918967040295 151 552
110.987845056044 177 557
69.7433625146302 152 478
75.8378388720067 152 653
124.321094896605 186 1016
126.427571875772 181 917
98.1471227961146 159 557
57.729162596409 137 496
143.480889480697 198 1164
66.1650691425051 145 481
104.896603489367 166 759
56.7596021037641 138 507
64.9822151821521 146 502
66.1550353788091 131 394
70.9823712630715 146 644
66.3375625622333 147 417
34.7425595547568 108 165
112.670353089937 177 890
91.9192964965293 166 895
146.962440789055 197 985
37.3655233441571 114 273
42.0988377798788 132 339
52.9007284689554 135 325
168.395351119515 208 1033
132.849869839314 188 1019
74.3375124665696 150 612
105.976201652758 174 856
88.7678662820948 160 615
67.4064790679452 141 635
49.2803537230193 130 474
80.4306949076665 144 621
73.7938397177198 142 579
70.9873783076856 138 351
63.7026191580319 143 482
118.788771577703 185 1084
87.9170742900845 157 727
79.8617690129349 155 436
100.420238542482 165 785
118.558680507571 175 810
93.1037728289176 166 693
98.2542221026476 166 789
182.348672023026 220 1358
66.8501757053122 151 449
101.695960899448 169 962
116.3081989811 172 917
94.4034544154859 157 484
94.1251254479212 169 851
137.58705794219 190 1089
89.6144741862513 157 608
155.133261741085 204 1200
81.7423989801475 149 693
65.4049637240672 131 549
72.632675656794 150 484
32.0678036389978 105 253
60.1288554287288 131 407
110.991718723198 175 809
106.31407008099 169 865
36.9681154552583 117 219
89.5588083927383 160 652
131.399402767501 197 1010
47.4069016694338 133 439
93.7487674734406 156 972
91.8520097015538 166 720
107.241251369573 171 807
55.6861554873084 128 368
95.7742964641838 164 767
35.1630710147295 112 321
72.9579215529272 149 567
78.2481782277371 151 503
91.0927781956632 163 675
90.6813701796691 153 629
55.5573487142137 129 465
54.7725626592697 140 396
99.50634384335 172 700
103.971372092731 160 601
91.855883368708 162 564
77.8933595493156 146 647
70.1647296331314 151 523
133.505521133329 190 1241
124.512051506746 181 920
83.347193988447 153 408
61.3424324574124 132 324
95.1106275792411 156 992
89.1617239829094 160 765
72.3627761159462 140 551
54.2319731740989 124 396
123.745068625704 185 605
85.5365674645451 147 620
86.6384356448036 159 739
146.708071051093 193 993
84.421766258508 151 783
118.479055484456 181 871
75.7802322040744 155 661
136.502292195365 191 1032
81.367901878261 157 718
68.4990363008753 138 440
93.9782136298305 155 549
109.613094205923 176 785
24.9330003833067 105 204
110.145110819042 174 936
111.622780928684 175 914
73.044323473141 139 552
43.1411042281616 124 322
76.4358834980898 151 491
46.8797120614665 112 258
105.550960867103 180 942
73.9219950239107 150 655
57.5657545790654 138 481
114.055776580209 179 883
99.50634384335 170 700
71.3899537800182 153 446
77.8190637749276 165 668
128.847958053569 191 999
94.422740688521 157 977
108.158071374548 179 911
75.9491704590326 155 560
80.0960662468194 140 621
78.3200207822752 150 619
141.605181623229 203 1070
104.104367462444 175 965
59.0249705158231 134 402
73.6617756101061 141 651
134.463460624512 190 1059
67.1485551010563 135 562
71.130739937692 138 485
93.0597280368672 163 715
37.7151562191869 108 253
47.3953692853193 114 361
51.199765326334 139 347
142.09770920386 198 1152
69.8268612048996 146 507
99.4823846137477 162 788
76.4099273107544 148 692
110.308234532426 171 699
116.084910456885 169 1003
158.795254607465 208 1301
59.8628295550351 141 499
83.361757394965 152 667
40.8231154229128 125 327
160.57401959718 211 1314
64.7484043434349 142 606
114.815012126942 180 902
79.6669387356396 162 542
44.9920245891968 136 349
52.6741916277495 135 439
77.3976966564264 153 484
78.9277887513548 159 441
47.2017272077429 132 319
87.4047715677052 162 664
90.6539534582275 154 649
114.008216734343 171 761
102.037702994834 167 766
84.5394176551436 157 538
66.1048696653279 137 549
64.9408191840513 137 593
47.1599778626082 125 329
118.387809459878 178 871
58.1087186598928 132 527
50.2861765391375 118 396
78.2443045605829 153 585
96.5335320109168 162 628
40.2090341673628 103 193
49.753171921675 131 432
63.3010795541449 139 608
126.426605479404 192 1213
114.222773960748 177 872
98.7946812008533 158 655
129.785811982303 182 901
133.708098744933 198 1296
86.7491202736897 166 687
102.057788557282 172 803
51.706209355343 132 501
102.057427602272 155 822
76.5433414179615 154 535
89.9384261661048 156 559
127.297780396192 183 983
69.7155296178738 142 433
95.9374201775685 163 579
146.708071051093 201 1129
99.3470937971195 162 775
135.683018812595 191 1159
52.9308216783588 134 349
74.924241535204 145 714
96.024792534992 164 733
155.642001217009 214 1383
79.3569032041643 149 644
118.900422602957 186 1018
81.6462308458256 160 472
74.3135532369673 153 457
151.616130201662 199 1179
102.828645105478 167 643
73.9918967040295 154 572
44.6502824938109 112 182
95.0034399159884 167 746
57.256375023258 129 445
72.8870453947564 153 449
64.87251855761 142 544
88.5889898522595 147 772
47.6536892202431 116 289
53.0162572022053 126 353
58.2608949055686 141 447
54.263823183345 140 394
75.2676190609955 144 493
136.497416997574 193 1273
63.7861178483013 150 376
58.428083949044 122 258
104.243531946226 173 820
146.433615750682 200 1215
67.7724998311611 143 490
99.50634384335 166 663
83.6928097509871 158 582
78.5064216328536 151 707
89.6621345976219 162 832
88.6209544640041 161 643
65.6997013837503 144 484
164.568184048617 213 1311
102.223150507415 175 1026
58.9860970212016 126 508
94.1490846775235 164 599
167.38174583482 216 1456
36.4593759793335 125 307
77.8786032355947 155 481
85.0782503404718 155 517
114.815012126942 176 817
135.484813243515 191 1129
49.753171921675 145 384
141.605181623229 193 1022
65.4424063399451 146 536
112.521810818127 177 770
63.4998981010928 134 425
85.8151400121097 162 769
82.0792189657893 149 661
134.642079006513 193 1077
99.0442108752941 162 797
94.4034544154859 164 572
46.0690430017134 132 306
80.9426610926056 154 538
62.4113669981804 131 387
130.636293553614 192 1048
44.813707610367 126 392
64.7307527149765 140 519
103.464573491226 171 882
89.0617250525448 163 707
66.3057125529872 132 366
71.5038651179187 157 665
130.128524514898 190 1205
78.4569249534106 138 468
63.0786744279271 151 621
182.428297046142 223 1472
98.230621486384 171 830
110.083958003868 173 918
186.01271538054 231 1589
64.8184706273683 135 444
100.144205021833 168 715
123.951519904462 180 1031
83.8598071315259 161 564
74.4083886247403 157 524
56.0948915241046 127 288
99.50634384335 172 845
41.93184039934 120 311
121.36836862662 178 817
78.2894149500884 145 586
52.304616635607 129 312
85.8141736157422 153 715
88.0248426306558 156 616
59.1958415635161 145 390
53.5803389925731 146 403
122.414007995138 185 848
108.444147676421 171 747
121.964480459968 182 896
77.9792491240989 154 554
93.187271519187 163 788
70.7754048729977 142 614
69.7394888474761 150 461
68.4928933035461 146 467
91.2914780992703 155 605
113.284920032014 174 762
67.1045454432746 148 573
43.2493121014408 117 244
104.629620236834 164 818
60.5968119558862 143 399
78.3578964602557 144 431
141.358559219575 194 1029
76.4744061342101 146 559
53.8783949092472 124 274
80.4578808462832 156 664
164.234206386752 217 1297
102.92379091395 181 1035
63.9569888959942 148 600
108.040286369493 175 754
112.267441080164 180 831
99.3597203700605 161 871
57.6657494685877 145 415
116.042816024704 177 906
119.409162078882 172 806
99.5792803847962 151 777
82.3853808301104 154 591
112.438312127857 177 983
38.6361628109711 99 124
94.462993876153 164 706
128.847958053569 189 827
73.5666559183741 146 432
102.145160914706 167 742
44.5004168408974 116 479
50.6492765052745 133 363
46.266972212732 108 172
93.2986031062128 157 634
97.1840197623407 158 812
35.1215082940851 118 339
110.472226864531 171 885
134.185131656947 201 1270
68.8890072761654 158 603
131.229803560189 187 1176
77.3239213091534 157 604
56.7278955398534 136 376
72.7161743470634 157 604
150.535238121991 204 1240
61.4929165394858 145 587
98.1471227961146 164 668
176.069053597082 227 1651
147.983793408059 202 1109
117.199459460336 178 916
53.5525060958166 133 415
120.688758103002 184 933
88.0248426306558 161 609
137.161817156534 191 1031
61.2346731343692 137 388
65.9796475989908 135 711
68.2670449978309 132 407
88.8753242019664 156 581
74.1666414188766 149 485
111.933446319087 179 960
123.330482445144 190 1123
116.348977889025 183 945
151.779218780778 205 1311
53.4133416120343 141 381
59.9589507774032 147 391
72.2909335614081 141 417
124.519798841054 186 965
60.1019889283397 132 410
56.6502204086856 129 459
75.6239245628995 147 586
47.8938769115895 119 348
82.5879584417141 164 719
151.953679191666 201 1239
150.622610479415 199 1068
101.221870392489 166 657
140.73461448947 198 1064
83.4941058065377 154 555
114.815012126942 180 765
71.5834901410339 154 600
69.4317136286477 146 557
116.295531740962 181 1164
83.9025933207389 149 608
101.943518606043 167 860
107.054850518994 173 709
122.473219935893 181 902
84.8772860833754 162 619
73.9957703711837 153 611
141.096442147304 194 1144
76.9831456101349 145 688
85.4772715838779 156 604
38.9037038195981 110 234
54.4903600245509 129 428
103.718580575007 174 842
48.2269534939008 141 401
150.713856503992 197 1174
90.409289964049 162 556
109.884930112426 173 976
82.9258268699458 153 543
72.2676212899456 150 634
75.5685822484564 145 696
50.5638409814281 127 352
170.584968175613 223 1518
71.8417335461505 145 455
69.0359190942561 141 345
80.1756782115643 146 409
87.2879529590179 152 584
57.1291770959065 138 436
31.0603674683724 105 201
58.6832284204372 150 421
59.4456686002861 127 332
52.6745191476616 131 571
105.589811023135 172 773
103.634474101709 165 934
81.1656477457272 146 582
131.564764717634 185 1062
68.8890072761654 158 643
103.647420112878 170 797
63.6029984844038 128 474
109.729912814611 179 1053
122.469346268738 186 982
105.864870065732 170 724
74.421011156839 154 600
68.46376649051 153 567
88.4646468228291 164 778
92.0228807492468 168 527
114.139275270479 182 822
61.3777112853057 141 431
81.5666058227104 154 618
99.9949977568266 167 855
143.202560513133 196 1013
78.3782834258754 146 490
116.090734483908 181 918
72.7161743470634 155 445
66.9932138562487 141 365
80.3209942422822 141 457
111.500458199123 178 631
116.090734483908 183 893
40.0282996451151 132 324
70.5472546772846 150 569
133.381243535135 186 1173
76.5433414179615 158 551
74.707087458712 134 476
173.498240547379 223 1398
119.496534436305 176 834
123.728856730411 180 840
151.989578860958 212 1355
73.9918967040295 162 639
41.9071064363069 128 371
63.4242901904672 154 478
64.0443612534178 146 457
95.2539359867966 164 706
83.2636952981776 158 493
104.668772731881 172 807
29.3924881578111 117 317
128.847958053569 187 973
21.6971938257295 106 234
89.0247426931224 148 684
124.428552816476 187 962
40.8512717987392 121 301
41.2243969789659 125 402
100.952937248009 161 602
77.5845215515794 140 555
160.958481474911 204 1322
64.4239790267843 136 346
97.4396793757404 163 649
146.711944718247 205 1298
103.762625367058 171 813
82.4365079632733 163 765
95.8500478201449 173 860
57.4075060634711 145 386
69.2307493715513 146 506
58.8858060320408 131 328
67.017173085851 152 411
125.704275173442 186 949
58.6432906528116 138 550
52.304616635607 140 429
169.671073476481 211 1196
55.9873771942379 126 644
94.2354906385797 154 621
105.888829295334 171 848
103.508255629095 165 811
115.752866055677 178 925
140.051130298698 199 1172
80.5413795365526 158 696
62.3751046747071 136 558
110.967759493596 173 917
73.0300835456929 152 628
108.52764636669 173 845
216.685717741237 248 1790
94.121251780767 159 488
78.5860466559688 154 685
103.146427971261 176 922
77.5685677041194 150 641
38.4163307640308 109 237
47.4758238948148 121 353
105.634459557372 173 829
113.284605067355 181 987
101.413758264729 175 798
53.8539770169446 115 445
151.810960478957 201 1166
133.455705015659 193 1024
97.8927530581522 165 787
116.299062472087 171 1057
67.4184546419041 141 383
45.6716351128145 130 309
73.5426966887718 145 612
109.854841411787 181 843
