"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
116.469350726639 174 1042
81.4174246744447 148 606
156.730640630988 209 1222
71.3889833428086 140 534
67.1843207412446 127 535
55.5812948854457 127 322
131.574147482348 188 992
26.7371367196949 103 285
126.131433020407 183 1195
74.0080513891563 143 671
61.9531076972787 139 398
106.169037621222 168 1010
50.8182107193904 128 332
131.490648792078 192 1032
37.8555812924833 106 291
87.0122208415405 159 628
103.763924321783 165 858
35.6547900701064 121 310
34.8872110602005 122 306
56.2191560639287 119 325
115.726896686829 179 924
46.5085237148169 125 321
91.2914780992703 159 643
38.3669434603271 109 331
115.66287881311 178 1109
41.5065996136847 130 317
48.6483206124019 142 374
72.4543411108299 136 616
98.3607091173879 155 703
63.6550417450315 128 396
113.626347162741 182 995
68.3407787677529 134 530
33.6828568431561 102 222
97.2141129717442 159 796
106.286884142373 162 814
71.0678184161201 150 502
92.0095449576652 151 715
122.791002801676 190 1095
39.1170098554894 107 335
64.3068279214991 140 586
112.835720016756 170 770
47.9852103288793 136 456
81.0980023374132 148 438
162.676264295855 215 1458
117.374204175183 182 1021
136.649204013455 198 1259
89.7552384982487 153 871
24.7243709984942 94 150
105.587870148716 171 563
69.4054940863985 151 447
50.7737498072478 118 220
91.7905728563119 154 834
121.880981769698 187 1037
46.7776029040407 118 272
102.362625411897 173 855
63.3090849362872 139 410
95.8897666896146 163 963
27.7683367256004 100 280
51.4072771908997 124 469
47.7747433006801 123 394
73.9734506128292 139 506
71.7543611887269 152 612
44.1454166850403 126 363
82.0993045282374 146 468
43.8437049181174 117 468
20.3284471960709 78 107
59.5851565631383 140 453
38.1430021672753 113 314
80.9102940442631 149 784
62.6055151830672 145 439
70.9672927452375 147 618
74.2977130133823 141 592
61.2942125950363 142 436
115.327625270021 178 595
73.4134085694943 141 704
138.012298727845 191 1119
94.2772138669737 163 810
138.036257957447 195 966
46.0737801580587 115 444
36.7443455191625 101 202
52.5508804259224 135 527
35.0171442205145 89 392
78.7336054321993 145 751
52.8272549927757 119 340
89.6103424712632 155 835
61.1885886015654 120 456
110.476479983193 170 975
43.8777698212521 121 410
74.332672403048 149 465
88.5114533554748 151 924
51.8723299256374 121 438
101.342562668331 174 976
40.2745634354305 119 292
175.349989175246 229 1583
99.7101920349109 165 990
67.7726288507184 134 515
84.4102959525853 149 502
91.3471438927833 164 827
48.2098103365081 130 441
70.4048504261176 150 749
57.3104098951294 126 472
82.3892544972646 152 771
70.9753986928845 137 477
100.363606352602 161 740
64.875426253362 136 716
64.060864012736 134 432
115.781992868713 182 997
115.72503315892 179 923
119.981314682628 182 1027
111.738616041792 175 974
74.1627677517224 155 607
107.160677985146 170 684
79.5410346321167 148 573
65.0064978908243 146 475
32.8855430465858 118 332
37.4278399707062 99 404
92.312830718274 163 817
70.9498063544315 144 835
83.0093255602152 158 573
27.8153957824444 109 243
60.0968078186139 134 559
112.705286362862 184 1097
53.866738773516 123 363
75.2436598313932 141 469
63.5404136234135 130 475
134.788990824604 196 1146
105.41179638332 169 871
43.0387115402073 114 393
104.947402634696 174 939
56.4495665722888 118 277
35.4254229382924 94 398
172.952599871526 225 1652
59.6172086820172 147 416
70.0533980461055 144 436
62.1987375878247 149 650
96.1218841945698 159 598
40.6356365357779 116 306
57.6558253526757 138 479
65.0352163513014 129 502
81.9918466083657 146 583
56.0385955820455 117 406
48.799233885204 118 466
73.0710228504923 146 677
159.842616947204 211 1344
52.5213844495414 118 481
70.0970842248173 139 472
78.3218595968165 139 540
26.8775418537101 101 207
78.4611220996346 147 686
100.98572453602 163 919
144.849237573039 197 1373
90.5308365310112 162 809
128.064763277233 187 1093
32.9299368372757 111 291
104.962285947363 163 728
57.4075060634711 126 302
63.3330441658895 142 498
42.2183806431813 112 348
104.020868772174 169 806
91.1762728450903 164 761
90.3884481988177 152 749
48.1443182928225 114 402
62.9272199086441 138 547
143.139147385311 193 1174
43.2839821881963 119 481
64.3742624950741 134 645
25.9047623393993 114 329
114.624055516801 177 868
66.6117787870847 120 338
56.4095491667885 130 496
146.795443408516 200 1225
71.4443256572516 150 454
36.6467603254919 113 242
47.8147523463792 111 395
88.1782294747518 144 448
59.7621537096629 127 614
25.9722119701284 87 122
57.557014731649 119 335
114.972290205327 177 941
50.6769472014088 111 433
115.645408135805 175 771
71.6846499229188 133 548
124.178056745668 183 837
80.2562515959908 152 880
77.143326918464 158 500
63.7026191580319 151 445
69.1146127570933 142 450
76.8843860648588 135 596
80.4973347445022 160 748
63.7938651826096 142 577
127.228499557472 194 1305
87.1523517216902 157 586
18.440664918716 75 220
62.8686378268163 143 607
47.4469475632241 129 389
46.3346447806331 110 456
80.9035171471644 149 754
70.2864599973175 138 598
90.4688294247161 158 599
95.0629793766555 168 831
87.3622882253648 155 907
52.1078951429279 126 428
36.3888568033893 97 337
31.6333172686869 90 216
105.18138587496 171 853
45.6986785850431 113 515
129.956683029996 184 990
98.9454882940748 161 915
26.1523083178035 81 98
87.3299859722163 145 753
125.656356714238 186 1114
29.8615889194922 97 391
92.9057158426079 150 708
54.1424663822294 121 292
80.6362395427375 142 968
67.5100693385411 133 599
82.2452499499607 154 666
97.2956748284365 161 769
69.6838230539631 138 434
47.8216189640242 107 200
71.2955629756655 145 647
65.4352888645639 132 387
52.761563985173 129 377
28.4310946673047 91 229
27.217347115519 110 316
23.7132855683759 100 158
37.1399438817906 101 237
118.704206449389 176 1139
113.976151557094 182 1080
94.7539922877702 159 836
66.2734673420035 149 472
37.2881762008233 116 387
73.7383375746634 145 729
38.0815005526426 109 338
96.5412793452251 165 927
82.1908780727273 151 614
93.4694741539058 165 536
93.4673676344802 150 843
74.7931699406983 145 610
55.1990973612046 121 430
68.0831823207761 144 457
94.9756070192319 155 629
181.152574689176 224 1404
69.6559901572067 148 419
81.6938037500619 144 488
47.4095518680193 126 428
71.4417681180629 141 774
112.919218707026 176 760
59.1444824220659 135 422
109.119884532884 170 873
45.7466722442761 104 244
41.6780278745949 106 383
24.0696465154771 87 133
47.8195028237778 122 376
121.430815358073 185 1089
75.8993111254086 142 537
57.8404941834348 144 421
94.7568175123344 162 873
37.0949768451696 127 300
63.1136162504584 133 590
69.8152050691684 148 620
94.919941225719 158 722
88.9903324774108 146 527
123.46154098128 187 1250
67.7968254109448 147 505
94.7906864320706 157 659
91.3432702256291 162 503
39.9993515908567 115 354
42.1246494034003 116 428
101.47717139255 169 762
73.9298249619501 155 770
68.8928809433196 139 457
58.168009409743 132 597
81.2969621738248 136 559
134.792864491758 191 1124
82.0458769714731 151 803
132.291935087118 197 1228
54.1961908334012 127 360
114.9658147114 181 971
98.8406274766198 162 890
127.913977791988 185 1019
114.711427874225 183 1040
45.3805126709858 103 218
83.9270939265014 157 782
64.9831986777321 143 462
90.5456649087799 160 942
18.338900426821 83 168
83.9358468322881 149 661
131.829465581621 191 1346
71.0610963273785 133 497
75.0488295540979 150 583
85.1763124372592 159 554
88.0248426306558 161 569
104.640742856389 165 824
39.2716609484693 122 310
113.860946302914 177 926
79.5594808157679 149 705
35.7786502982139 115 361
45.2662218417734 126 351
88.8274057427619 156 649
103.082756795606 163 931
41.2768858974024 108 303
50.9547235545106 120 518
72.5661271860239 144 720
78.0221901345086 142 944
60.5719554298563 131 618
62.8748089006853 138 616
43.4619324942684 138 344
45.4588856960699 110 338
96.0629696161441 162 885
79.3290703074078 156 696
82.5601255449576 164 686
45.1334871687971 115 272
97.8726674957041 160 724
78.1885337788505 142 676
100.024480980914 174 1161
54.8560613495391 125 346
81.5937958021694 149 765
66.8705626709318 143 624
65.9327087421976 143 604
42.2556633552766 108 344
50.0980439078439 117 449
52.8149055783935 120 242
90.0866747977341 147 815
111.826444581147 175 879
53.6713368386152 119 488
70.3378609934714 139 598
43.6818403896109 123 361
26.2426424638825 98 254
55.2913273492841 116 247
42.1622639660705 118 333
31.3397964615968 93 253
49.4094754255776 129 492
139.481539410771 196 1416
158.189572263787 210 1265
33.9964425627157 89 142
79.0669532351371 142 373
94.4947004400636 159 701
58.1108367411321 112 293
68.1705478762335 131 737
103.758751699903 168 542
51.9809906540465 135 516
20.0636334322839 78 80
51.9856860463655 108 223
66.1514631148264 140 656
73.7500126128957 137 507
39.6162703476263 123 342
28.8409631148065 104 223
127.913977791988 192 1058
52.8848034643323 125 315
36.2923785987947 114 351
34.6809039538433 95 128
51.7560646481247 122 285
22.8496101255272 92 216
52.8728955721989 132 370
109.632497675963 176 801
61.2145875719211 140 542
118.98779496038 181 893
93.7992366344906 154 602
41.2783163268815 117 371
70.8589302584048 131 669
140.424852667154 189 1196
55.3408415958615 128 410
38.6079271897992 99 270
93.8474564968667 159 721
82.8979939731894 161 565
60.8843580867462 138 518
89.9840491783937 152 534
95.1898407665668 161 739
74.8674031023976 150 743
107.824081945251 173 1101
35.249996096874 107 286
46.1873540293018 109 222
70.5300854031513 140 502
141.831718464435 192 1009
125.09452380675 192 1202
57.8783698614154 125 253
86.632603068174 155 730
55.5866789999307 119 477
115.124059186152 176 1030
55.3283598305153 111 226
77.6164640874255 143 630
16.1082759073105 77 75
118.64217919784 183 988
80.6988978061645 154 798
55.4763175341647 128 450
75.3963096851371 136 589
145.753611269593 198 1255
65.4260325371428 124 611
47.1447670300287 115 400
69.2521365376275 138 466
46.1106259301288 121 415
30.0807641945034 108 258
71.3851096756544 151 712
89.4947347804852 147 720
73.2428226038326 151 734
94.140668309177 160 615
42.0880853971358 118 374
58.9971376190666 136 476
71.784749418788 143 669
75.4260554453464 151 720
55.4157321879389 119 371
137.410497015064 191 1285
83.0268837446544 139 783
44.1271674801248 114 214
62.8145853878106 134 522
44.2857903918206 116 296
76.4637163948463 155 621
61.2068402376128 131 362
91.0160915367612 154 655
60.574789559861 131 385
49.3993784888202 123 276
104.183992485559 166 672
30.2431761008722 87 301
88.7248270615227 163 722
83.1146982267554 147 800
48.0465162036681 116 436
61.4346709950982 142 366
33.6699390370648 102 337
64.4881326769621 135 730
36.9444927630962 119 262
158.769472201842 210 1378
54.2644009380402 129 409
84.0384255135272 158 673
129.455690888379 188 1111
74.8562947237184 140 485
68.1071779953192 144 689
65.4035823006532 138 434
58.3527969058142 124 356
50.1076084769788 112 469
77.9100592873695 154 481
106.910181914338 171 814
117.682293855553 177 1072
69.6758176718208 133 575
49.0174381314981 117 303
115.8402384131 185 874
99.50634384335 168 611
72.9611482619415 148 460
83.9382405902075 154 821
50.3856559134493 117 355
54.0083344987882 113 438
136.68478424452 194 1220
52.7058981916601 138 453
63.3634633735859 129 401
39.3563881457536 115 282
36.7729571901291 109 360
57.2165494533301 137 482
194.244749930831 235 1552
160.891802462964 208 1276
140.631030236753 199 1350
88.7717399492489 161 692
154.99055111006 203 1307
77.429403220337 148 625
36.8846167649889 103 207
77.2744860201041 136 643
42.3331219553931 125 315
42.9075700060548 119 290
112.248019575069 178 780
115.226961346461 185 1127
23.4353009063647 94 163
57.7473582679243 125 515
47.8900392518185 118 494
55.7473083024827 131 608
99.1800964165808 170 970
51.9704248957938 128 489
54.6471437496045 123 332
15.2440643631074 91 230
59.7861208202347 133 373
30.4829639293227 92 143
41.8600018856442 129 381
33.1289687695591 113 193
77.2902387365547 156 512
195.550504714113 238 1736
91.1134891082744 159 854
82.6319811578661 148 594
30.506914048946 116 301
50.391033100158 125 298
41.7648430188013 125 327
83.2222604145847 154 737
66.189015313737 141 480
50.99123466379 117 512
48.8108141717075 116 438
35.0425523050081 123 324
85.3539603820509 167 818
138.450813044581 190 1203
72.7200480142176 155 466
23.0132642538034 80 108
75.03492616409 145 643
66.6511523226352 152 641
84.2927952514896 154 673
83.9170903203883 158 709
45.4434849171014 130 362
67.112292777583 149 433
53.0715995166483 146 532
85.6858892856344 153 787
62.7851391365469 136 498
14.2043353963584 73 102
48.8748574536078 129 353
75.7095134278342 132 661
89.5724054028889 169 748
30.7148703711443 113 332
58.5582862969686 129 410
68.1854375229454 139 386
130.603279547131 180 909
67.8197883022541 130 558
61.0925413051384 141 624
16.2666383512635 79 65
33.3674852255661 97 119
54.5360070725372 122 353
116.203980828613 174 971
109.531532349231 160 639
152.840060432269 204 1241
103.146427971261 169 800
29.6676021444256 96 224
47.5863624789575 116 270
101.179216041381 160 830
39.2975659862202 118 453
59.8521398156713 135 442
32.811718702503 123 310
48.2250019991901 112 267
147.759162307004 206 1359
168.341457617525 211 1342
98.6357767095912 165 864
48.2590041908695 120 407
37.4173064529878 110 223
99.619265249126 165 874
45.3677511282748 121 355
70.198572869958 141 648
29.9979213462099 96 139
97.6067380454767 152 874
52.6026725522812 127 331
100.578185186983 162 918
48.487794808469 134 440
72.688341450307 140 442
46.0696899598532 131 402
66.2686272784819 148 592
54.6469565123829 130 491
76.8298297140291 146 906
119.810443634935 181 967
99.4823846137477 162 705
24.9548337158033 82 88
167.191772720259 227 1604
74.886427040744 147 768
52.5350271439671 132 356
47.9638524581283 126 355
81.6244900741666 152 841
17.7441382378002 78 82
88.7639926149406 152 466
105.213092438871 178 872
67.1145661486003 137 589
72.6898991291472 131 735
21.2744414974145 82 134
31.1066550059354 106 173
93.0374343952534 165 565
47.6327915524999 126 353
22.4168107019164 87 195
108.769879007522 173 1126
40.656118042374 125 346
87.6591413056675 151 597
31.8490916130098 108 282
35.897895547817 113 289
68.4181299519291 145 793
67.6271792916792 136 535
61.2001892651372 123 626
79.8339361161784 154 538
30.4255263349658 101 231
46.9291362758314 124 362
72.5889804605542 139 448
78.4229229425842 152 530
43.7884243635959 103 181
49.7497715913179 130 448
77.3734270061245 147 681
132.31977653348 193 1341
51.90279985119 126 483
62.7456701073677 141 665
49.5431378397873 129 308
66.6385921565629 135 492
153.579210416554 205 1304
68.952428953593 134 660
107.633491675038 173 757
109.593021701846 166 885
68.4676401576642 146 457
64.7047464436404 129 618
59.6844954769927 138 574
91.335080805835 148 782
63.7349726800823 137 559
68.9894566284735 142 672
57.1191343146824 128 375
80.4578808462832 159 640
75.0161651434262 138 533
61.2107139047669 143 594
43.7237391458396 125 344
68.5559829522975 134 652
41.2680831576777 120 282
60.6741415320857 133 543
57.9407316391954 135 538
97.5231780660098 159 621
64.3543967848931 144 485
156.834224883706 202 1113
107.331549032839 175 785
113.173588444988 170 791
63.6327035482508 121 586
38.7881575192139 123 346
92.6545728136599 154 497
101.978163534167 173 805
90.6752941787706 149 803
145.604491582201 206 1366
43.8794083784811 116 279
56.768980359714 135 431
109.357210513976 170 914
65.408758901615 145 619
53.9525160415251 115 519
65.9608520596536 132 335
34.5392809190668 101 188
96.6209043683403 165 713
71.0747506651092 139 409
69.6915703882715 142 549
88.4194424498556 156 805
31.550687527346 99 179
58.8480593779772 133 366
103.291726434845 162 768
31.8463096370334 107 265
58.4240010518188 139 422
101.833378937633 158 692
99.3808617958094 159 1024
148.31775707571 199 1177
28.2924286944585 96 115
101.760703077818 165 722
93.5711566586299 162 901
78.3710627768624 157 808
56.7596021037641 136 432
125.428543055965 184 971
45.9094825347834 117 337
95.4575593914512 160 1095
75.2676190609955 148 401
62.3194388811942 138 409
60.868971809381 139 431
55.4920455600521 116 333
57.4672815303112 133 601
91.7643359474965 166 894
123.978075984152 184 1060
89.8603239562374 156 919
38.2894608245132 123 339
79.2360478461274 146 704
79.2171164570726 148 692
63.8456573089684 137 366
82.1590334739981 140 505
109.46162662827 172 804
71.1337917659999 130 714
76.0941414027039 145 656
92.3574736894697 154 719
73.1501545122134 146 541
52.4999258451181 120 471
50.0811545992065 117 267
45.1389364072875 132 345
142.50742018663 194 1201
58.6934434003735 142 647
91.7457072910725 152 779
165.696316535926 214 1417
107.780491000263 172 967
114.310146318172 169 624
65.9106994045427 140 433
145.48184537357 195 1103
90.2701254802667 163 779
54.8094940540094 140 690
100.702441177201 172 702
58.3113795893557 126 492
67.3017322023731 149 801
99.0250742281283 168 1019
130.283865291784 189 1264
121.205581450675 182 1144
77.0938126718866 154 724
71.1739451550047 137 770
114.373559445993 181 1036
85.6282776410163 147 759
20.4349874669871 87 149
128.822010224621 192 1357
31.1673950063022 111 256
67.6597892334982 134 520
39.0028153111233 120 358
61.3530983770299 128 726
120.741959983686 189 1167
60.917718623508 138 698
60.8701810323789 129 375
49.9705697346451 126 396
124.169027774621 194 1257
125.625944066607 195 1283
66.4873816511108 141 529
74.250140109146 157 638
85.7633478857509 154 558
37.4834492446336 124 337
70.9608978990552 132 487
74.5514357932049 151 681
52.9602679296225 134 389
145.237518416832 193 1059
54.8653565569193 118 472
53.8126265824247 122 496
28.6202543414662 105 187
35.9976967837283 104 233
120.684525822509 179 924
59.7485731300881 121 357
40.485246994681 128 454
69.7394888474761 145 454
64.3938506831121 140 371
66.6854386374204 141 434
44.1972088113991 131 435
82.9394490944869 150 755
36.8339381383225 104 385
95.3995579294499 157 708
46.0551265533352 115 358
75.4277881605396 134 558
110.057738461618 176 856
77.2549348635513 153 822
47.938987301095 116 351
150.109997336336 194 932
45.6180433795289 113 263
186.25546411704 220 1254
16.8337389879087 81 95
51.0007288852866 127 540
22.401482553459 89 271
24.8114016073955 91 141
91.0889004876667 160 724
118.541191327288 179 1070
51.5476947622855 126 565
24.2760065688071 87 167
52.7670640652047 129 423
35.7202259950487 113 219
137.183843593402 199 1190
41.8546830218528 112 229
63.6993635974613 143 634
77.4714760445416 147 613
133.275110624969 190 938
98.983350913685 160 822
48.7279280683828 131 387
111.065511169684 174 765
61.5377380516437 127 451
78.7290848069053 155 635
76.0980150698581 148 606
49.5087159410197 121 296
100.189828034122 166 734
78.9695380964895 143 500
84.9536861227455 148 847
52.9921275531475 116 347
205.39129947153 242 1661
63.571187502595 146 644
41.6520626927516 114 305
85.7633478857509 159 839
49.8105930307383 115 480
42.0602786048539 116 397
120.698481445998 184 1019
52.0541205647989 123 271
75.7081952395181 150 792
35.7640423724235 110 335
99.0610174952465 164 724
53.9589728024378 121 476
39.3016888410591 105 191
46.8259021490086 125 383
49.8670742420474 123 425
94.8492032158885 159 823
34.8457851941357 106 268
38.6412457011232 122 306
59.180546601259 128 772
107.796387162049 158 629
67.3369058435821 133 463
148.225921060671 204 1427
85.3102742033391 159 810
61.3531091384059 141 472
58.2579876347818 144 390
78.5620874263665 146 536
61.9776967858082 144 594
46.5259903512794 114 300
29.1784510610945 100 360
75.5899401192075 139 554
111.305627921828 166 828
109.802402327289 168 948
43.7022552614799 125 389
99.734994724601 169 931
83.4484827942488 150 567
43.6437397219284 121 326
71.2530626672532 146 685
77.6540072688081 149 633
137.175825907201 206 1298
64.3162775269127 136 520
194.285524329992 235 1598
77.3446277130007 148 551
57.3769590804836 135 582
34.0371819918767 114 273
34.6169049917132 111 516
57.8413193471003 128 568
113.167491438011 179 972
28.3002359234174 95 267
77.6171790687709 150 788
108.499494031706 174 1036
80.2714799957048 148 596
96.2946569415711 171 888
115.275833143662 175 810
101.180151244433 161 1004
91.9220239825108 152 847
34.108275913099 105 260
64.8391770312156 138 365
115.760613389985 171 897
69.5131748309314 143 466
55.2851758023486 129 319
37.7215053669912 121 326
46.7151555598556 110 246
57.3015585909303 134 595
12.4790651251977 78 81
65.4122478137279 129 341
89.7335531075855 161 794
56.7793290528736 148 750
90.7267619412113 152 737
104.76359055252 166 884
66.3375625622333 145 491
12.8617289497375 65 59
89.0691375485836 163 926
106.063574010181 178 764
86.8510560376313 164 708
91.9607320333253 158 930
108.201574725196 174 1297
134.17831962558 188 1215
67.0552209625438 140 575
36.6983455961934 109 284
112.116943939721 172 965
37.140996675533 107 216
115.978112553523 175 908
77.143326918464 151 606
30.6320318566189 107 240
98.7814117106149 164 913
114.985883174635 173 691
48.3382850809266 131 336
95.4033257256266 159 1123
139.19449671253 200 1168
133.471222881299 191 1209
145.954016146164 206 1333
53.7521719278694 131 373
19.6967350766656 83 178
48.084370754798 119 479
40.2189465978554 123 481
68.6702177692678 144 591
98.6357767095912 161 846
140.845946076496 196 1174
100.330890644083 171 1006
47.2749600335781 123 373
62.6094239844901 147 405
52.03708041494 127 549
63.4723719378399 133 637
127.634358948987 192 1052
69.4996981396118 139 762
80.8831216319385 158 505
39.8075863630108 114 283
61.1433919755227 140 464
178.438006261859 223 1378
105.163901671363 163 840
32.8740254124615 111 245
49.4570528385779 122 258
83.8723463117547 148 659
29.5807645659951 118 291
38.2621580346254 114 321
102.568153742165 161 897
40.2748869145004 122 298
119.522718844286 181 992
111.780063515833 178 1082
124.913333062799 178 974
86.0201774036285 151 871
63.9783332404532 136 600
115.502369984868 173 934
126.280301444343 188 1143
65.6324941702159 134 666
87.8060531237582 164 731
95.6312583132473 160 764
62.3407334864329 125 510
50.9974085576751 111 441
135.77876714352 190 1312
115.8402384131 182 948
127.890665520526 192 1181
105.439629280077 170 871
94.1655849176186 154 679
55.7086754582057 139 604
115.18388641849 185 1124
85.7920526996587 161 780
58.5348940530244 131 719
108.041873607259 168 715
87.4675548365992 156 695
55.3968308684444 135 357
91.2526532188528 163 974
55.938568400054 120 325
66.4288085868111 143 493
98.5762372489241 164 821
65.8233139887488 142 452
129.086115896237 187 1043
40.1348968011031 103 191
105.159052590314 167 1037
100.139101505218 164 839
77.7912308781711 156 507
25.5958296893435 84 92
48.9558884982493 114 245
127.579983030911 193 1126
133.455705015659 191 1147
81.3015703895349 163 956
68.5280949337642 130 601
44.6648413915649 122 391
72.7598605257752 142 554
24.5879394887799 80 138
91.423513355328 156 825
22.635763517978 83 282
