"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.26229637894003 32 4
3.51757411668378 46 45
0.204115577114564 31 2
0.394000420772755 34 21
1.36348698285847 43 44
0.684896295999101 38 13
1.04726645414345 41 40
1.11277795025071 33 7
22.0138023824699 76 332
4.40777917564269 51 232
0.627547135764893 37 29
0.627547135764893 37 29
0.889554443832132 40 20
1.46924783497218 38 19
0.204368018398102 31 6
7.10155589876061 66 337
1.59465294620753 34 5
2.8505322969081 48 34
7.97572324618491 58 129
11.8511391045332 72 391
21.474881485258 74 370
0.204115577114564 31 2
1.62348660765953 40 20
0.616935243637329 37 14
2.66083157312958 47 89
7.75529182307 54 151
1.66035530516136 35 7
0.468597543280045 35 28
1.20522796051228 40 24
1.54190192423304 43 41
0.704047277057471 38 23
1.93873995959225 43 41
0.579873798620921 37 5
0.0981324889973866 29 1
0.0981324889973866 29 1
0.384632948195338 34 5
0.204115577114564 31 2
0.462707947353221 35 16
1.63001426846243 44 94
0.664259392207471 38 7
0.204368018398102 31 6
3.057420539697 43 15
2.30688144851798 45 53
9.92707211796393 56 306
0.204115577114564 31 2
1.29551509016029 42 57
7.9384563439221 59 275
0.39068347691445 34 11
0.26229637894003 32 4
7.33297985476074 60 267
1.55364649352006 44 50
0.324185963282022 33 7
2.30338407626611 47 154
0.394000420772755 34 21
0.325701008203891 33 15
1.47983793408059 32 4
0.26229637894003 32 4
12.304866180066 70 453
0.324185963282022 33 7
3.91454889273589 44 38
0.26229637894003 32 4
3.52239945190216 49 58
0.324185963282022 33 7
0.0981324889973866 29 1
9.40597874572537 67 253
0.530784819335712 36 12
1.88375775295226 45 97
1.12975020292289 41 91
0.149746735225147 30 3
0.204115577114564 31 2
5.31624336845598 54 87
0.0981324889973866 29 1
0.635276559054739 37 21
0.456308248872246 35 7
2.22141736210817 42 39
0.0981324889973866 29 1
4.19656201635523 55 134
1.10031612999469 41 46
0.927085804270794 40 26
0.627547135764893 37 29
4.90418046423342 53 49
8.67111893003533 63 254
0.384632948195338 34 5
0.0981324889973866 29 1
0.204115577114564 31 2
0.204115577114564 31 2
0.0981324889973866 29 1
0.664259392207471 38 7
1.84488591123568 41 46
6.06685071970089 47 27
4.17497984345207 48 33
7.25111063481575 64 242
1.45001615174504 38 11
0.149746735225147 30 3
0 27 0
2.30338407626611 47 154
0 27 0
1.47983793408059 32 4
1.36857259505727 37 9
4.4983231436772 52 234
6.27434443313702 58 65
1.66035530516136 35 7
0 27 0
4.76864735039335 53 106
1.19518523878551 39 18
1.45001615174504 38 11
0.324185963282022 33 7
7.32716337134021 62 251
0.598055551588124 37 9
1.57342584113379 35 13
1.13221776959566 42 39
0.0981324889973866 29 1
0.318930589241506 33 3
0.393113673735597 34 9
2.52522366891711 45 42
4.47226553407493 45 40
0.468597543280045 35 28
0.0981324889973866 29 1
6.8255409185988 55 75
0.0981324889973866 29 1
1.09275762709295 36 12
4.90145958202736 46 15
1.47983793408059 32 4
9.71857444898245 54 301
0.462707947353221 35 16
0.689122492790904 38 10
1.25591665833506 38 17
12.1664564200519 64 315
0.204368018398102 31 6
0.61960846014059 37 12
2.23410292734901 48 142
0.0981324889973866 29 1
4.15589157868198 48 35
0.894709887648313 40 16
0.0981324889973866 29 1
1.85559615558695 38 7
0.204115577114564 31 2
0.891739647089134 40 18
1.23511451950602 35 8
0.325701008203891 33 15
0.318930589241506 33 3
0.318930589241506 33 3
1.86749792035015 39 19
1.23616208546539 42 79
0.324185963282022 33 7
