"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.8712320990594 92 179
43.5209719080716 118 576
193.146689044949 227 1430
73.9825102492553 142 772
75.4502641697654 139 546
71.6084169917356 145 727
113.992000416335 174 1064
80.3537395155 140 767
83.4695167180082 149 689
74.8545747503625 143 855
55.2721535057564 116 455
91.076598638062 150 780
116.868052531817 186 1183
214.663098065678 246 1679
105.125711063919 179 1115
182.76907274516 214 1233
149.350761789603 195 966
61.1034379834485 114 663
114.554481824516 177 1074
107.883974687476 180 908
84.8642263908706 147 699
111.792116596729 182 1336
129.804749821293 168 724
124.451847052883 186 1041
64.6611032785747 129 628
68.8967546104737 143 430
109.841234916187 178 1077
130.731413245345 191 1179
74.0666465293544 138 634
148.04720653588 208 1216
103.674286613267 168 833
10.0915152097803 65 67
82.5670103147151 146 927
118.162539950289 183 1080
157.695937906298 219 1626
205.592210559302 256 1886
107.30532000514 176 1167
150.352028846158 210 1151
146.461448647439 204 1267
174.966497734725 218 1393
120.188089440455 183 1107
147.592413578248 207 1460
205.662169449588 234 1461
70.6142179931902 141 534
132.044044883925 187 1180
93.8932995306964 160 1195
130.294551458228 188 972
58.137088771163 120 578
57.7919719820437 131 431
66.3880472460204 130 444
80.3766424686608 157 509
60.9880507307152 139 544
104.455429556023 170 830
96.8989138976774 165 652
50.8373454078419 130 369
78.7780260761852 137 764
105.268758232384 171 776
38.3009908012903 122 354
81.0314607714888 149 756
209.701960954156 240 1712
68.7305579322012 122 695
220.798961114009 252 1736
78.8832375662312 143 838
55.7424496509923 126 504
154.397193914266 204 1402
96.5756088759636 164 929
86.5287083947569 163 867
217.731033630686 251 1845
61.2632298800586 141 551
179.228751393767 214 1257
19.3742800878297 81 99
55.9468671865169 132 517
111.402570789581 175 979
153.273048552233 209 1361
76.503403650336 141 530
67.0152860555215 138 751
34.9098713968375 101 229
60.6147555148441 119 521
41.6478407503692 107 367
213.495244223822 263 2034
61.4524036931236 128 547
86.1366825392999 152 890
65.3074610782852 144 555
81.3848389469389 149 772
165.263289240852 217 1416
202.839854757598 235 1329
39.0152276601307 102 217
58.5647788901084 130 479
97.0410196435044 161 853
123.495289120157 181 1081
91.971088622888 154 722
128.900680974104 192 1249
75.1190763212633 157 734
131.815903237818 182 969
69.7424520477447 147 446
18.9535893034952 72 90
114.657670455877 172 980
66.2818967687204 144 594
104.702420170211 171 882
93.6682650802982 161 1073
79.8037089127986 134 366
110.673793454398 171 1098
41.9586405875782 117 356
98.3723157651434 163 1086
86.2797371292313 163 939
74.9132499247469 142 593
149.87112226699 202 1224
163.30020902596 213 1272
109.714901368159 171 1118
116.459913107532 172 918
90.9775689006409 149 446
49.7569406006097 125 412
76.6345874425393 150 699
83.4689778860333 152 597
57.3456746840223 116 363
114.635877649273 170 860
134.044934842445 197 1459
119.086036782859 179 1005
77.8229374420817 155 541
27.1026175652322 87 174
116.16837852165 176 1111
170.26718530983 219 1361
104.13963272885 182 1034
102.594739725784 163 846
40.8302231273153 107 300
97.0147149772074 164 979
140.221740301646 211 1495
50.9812982935224 120 566
130.904260301726 183 1118
87.9928780189112 155 777
119.549956733303 185 1182
90.6636597020114 160 463
139.609677617749 198 1235
111.74188444514 158 686
142.157921739407 200 1182
109.803372764498 177 932
116.990043485032 184 1271
188.806908830972 224 1220
147.846599518986 203 1352
174.284630939303 227 1570
131.370594456849 189 1110
