"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
32.8274794364831 95 761
0 27 0
0 27 0
9.10736406310012 52 300
2.34201715404811 46 171
1.12975020292289 41 91
0 27 0
2.34201715404811 46 171
27.0194846640016 104 722
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0.0981324889973866 29 1
14.178766958738 53 325
0 27 0
17.8598219243211 72 496
21.3878177914279 76 578
0 27 0
1.72559511063675 44 136
19.9670760764898 75 556
0 27 0
0 27 0
0 27 0
19.5732627491337 74 529
0 27 0
0 27 0
14.178766958738 53 325
5.04944041884019 50 253
0 27 0
19.0268751808718 74 535
0.262764859921124 32 10
50.1599732404963 136 921
14.178766958738 53 325
23.7762908934592 77 601
5.04944041884019 50 253
0 27 0
28.5978145462664 78 625
9.63998011021037 69 424
9.10736406310012 52 300
23.0146267607332 89 634
0.983654965505565 40 78
22.3252235875196 86 553
0 27 0
5.04944041884019 50 253
0 27 0
5.80822718216214 53 157
9.10736406310012 52 300
0 27 0
0 27 0
14.178766958738 53 325
20.0186646118555 86 565
0 27 0
0.204368018398102 31 6
0 27 0
0.149746735225147 30 3
38.682326863196 101 878
4.03459052080877 49 231
0 27 0
0 27 0
45.5573009479945 119 1017
25.1948016792338 93 700
0 27 0
15.8694048762843 70 441
14.178766958738 53 325
2.34201715404811 46 171
29.7609573084538 110 838
0 27 0
0 27 0
14.178766958738 53 325
1.12975020292289 41 91
0 27 0
0 27 0
14.178766958738 53 325
28.5978145462664 78 625
0 27 0
28.5978145462664 78 625
0 27 0
25.8090462698947 88 481
15.8694048762843 70 441
17.4555691301833 72 484
0 27 0
14.178766958738 53 325
22.7549382744555 76 576
0 27 0
0.983654965505565 40 78
23.7762908934592 77 601
30.9225856137218 84 640
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
38.9667801997843 111 901
28.5978145462664 78 625
18.3590422542006 73 515
0 27 0
2.76539624590574 47 190
26.2193058113044 91 681
3.30946373370622 48 210
25.4674326855631 82 521
0 27 0
8.61357432675713 54 169
41.8274259775317 121 882
42.7302594941718 117 976
0 27 0
0 27 0
0 27 0
53.2814278637076 122 834
14.178766958738 53 325
0 27 0
1.57342584113379 35 13
0 27 0
0 27 0
43.1727048197592 121 856
14.178766958738 53 325
11.4663244298071 71 466
44.5096191724084 130 1050
9.10736406310012 52 300
22.7549382744555 76 576
17.170157808291 73 444
0 27 0
19.3117246551293 64 350
13.4500590437848 72 490
0.641280026244963 37 45
0 27 0
31.3337805205127 87 661
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
15.8272583407161 62 361
24.3736929302452 92 682
0 27 0
28.5978145462664 78 625
0 27 0
14.178766958738 53 325
14.178766958738 53 325
0 27 0
0.641280026244963 37 45
13.3418764121467 61 134
6.57133701094345 51 276
4.03459052080877 49 231
6.57133701094345 51 276
1.49412505701411 43 120
2.76539624590574 47 190
0 27 0
2.34201715404811 46 171
0 27 0
0 27 0
14.178766958738 53 325
6.57133701094345 51 276
38.75142187172 110 890
0 27 0
0.55058685114392 36 36
0 27 0
6.57133701094345 51 276
0 27 0
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
6.90218188210257 57 211
0 27 0
14.178766958738 53 325
7.15796962094436 54 279
0 27 0
15.5747791705667 83 529
2.76539624590574 47 190
0 27 0
17.4555691301833 72 484
0.742278199017282 38 55
13.6606984155539 77 433
0 27 0
0 27 0
53.8231653707376 124 1132
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
15.7183131978907 61 353
16.3378605719465 85 562
29.4412060911012 106 763
0 27 0
0 27 0
22.1633780102181 84 592
0 27 0
0 27 0
0.149746735225147 30 3
12.7661551988177 73 298
0 27 0
6.57133701094345 51 276
14.178766958738 53 325
0 27 0
5.04944041884019 50 253
0 27 0
0 27 0
14.178766958738 53 325
15.8291223903211 80 456
0 27 0
17.1604479664073 70 461
0 27 0
4.03459052080877 49 231
6.6006076001071 48 100
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
3.30946373370622 48 210
5.04944041884019 50 253
0 27 0
2.29467679751625 48 112
0 27 0
6.57133701094345 51 276
2.34201715404811 46 171
34.6254286622921 98 809
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
5.04944041884019 50 253
0 27 0
5.04944041884019 50 253
28.5978145462664 78 625
3.6525171901506 50 211
0 27 0
0 27 0
0 27 0
0 27 0
9.32117046314118 56 196
9.28609141619248 69 286
20.6407675026199 87 619
14.178766958738 53 325
41.3796621009701 116 825
0 27 0
0 27 0
0 27 0
6.81605845341031 63 331
14.178766958738 53 325
14.178766958738 53 325
7.53592348927918 58 297
0 27 0
28.5978145462664 78 625
0 27 0
2.0031016490616 45 153
0 27 0
22.2788875306392 92 681
0 27 0
7.49925341929318 59 241
0 27 0
0 27 0
2.76539624590574 47 190
0 27 0
42.0110757121562 102 716
0 27 0
0.641280026244963 37 45
0 27 0
28.2200535442506 95 741
0 27 0
0 27 0
14.178766958738 53 325
21.9835298078292 89 620
3.30946373370622 48 210
4.03459052080877 49 231
14.178766958738 53 325
0 27 0
0 27 0
11.6440722015958 62 289
9.10736406310012 52 300
27.7483772305004 97 596
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
0 27 0
32.5588346439883 109 810
5.04944041884019 50 253
0 27 0
3.30946373370622 48 210
3.30946373370622 48 210
28.5978145462664 78 625
4.03459052080877 49 231
4.67827709562192 42 49
0 27 0
14.178766958738 53 325
0 27 0
2.76539624590574 47 190
19.9670760764898 75 556
1.12975020292289 41 91
0 27 0
0 27 0
6.57133701094345 51 276
0 27 0
26.2359100729798 93 700
23.7762908934592 77 601
8.79186906047206 66 381
0 27 0
0 27 0
28.5978145462664 78 625
2.95759058476587 40 28
14.178766958738 53 325
0 27 0
0 27 0
0 27 0
0 27 0
21.3878177914279 76 578
13.4500590437848 72 490
14.178766958738 53 325
2.0031016490616 45 153
15.0569839179879 73 507
14.178766958738 53 325
14.178766958738 53 325
4.44290961225009 47 71
14.178766958738 53 325
34.2515094992385 98 815
0 27 0
4.6665913265862 59 249
0 27 0
0 27 0
