"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.169275863354 82 183
31.0263472607244 95 536
42.3505216415882 115 501
19.026333375228 68 364
24.5515904337678 92 312
26.3757129067891 94 241
14.4528979957837 77 149
5.74984566855187 56 64
22.5790544963753 87 255
24.2227997777314 77 72
10.3415953676996 71 181
36.7764089798011 105 299
15.073424604454 74 113
24.2499175713087 98 284
33.5560028589116 99 369
8.11434919676683 72 97
15.7602277322733 76 108
42.9949423634784 113 329
29.2364979645132 93 246
26.1264952529945 102 354
12.2469346268738 74 53
22.8278821318624 84 150
17.054978705656 84 268
5.36211157676327 59 43
27.3758225179053 98 257
18.5610984669443 75 168
13.3299768166094 66 67
14.557390215104 78 225
9.05730426005173 76 113
23.1487029015709 80 106
26.049408221912 96 304
8.55141746917834 65 92
33.0901926082122 94 395
21.8221131509356 86 211
37.3127733710373 112 373
25.2549202547806 98 498
44.6321053065276 119 495
36.5205988660549 104 545
10.2864942065729 65 102
22.2703316634339 86 278
33.6684605294218 90 396
32.1500124538299 108 298
12.982351044419 58 42
46.1081864792329 116 277
25.100671397542 96 281
29.4424275094335 94 364
29.4245226700078 90 243
18.9839882451438 76 82
21.9723249781845 90 250
12.9245743599277 76 153
19.4115016215249 93 338
48.8722544465958 120 465
30.1963957654325 91 212
22.5609625664056 105 313
20.9920750475388 84 190
15.1466586701534 76 166
16.8902114586752 91 186
14.1334300755956 73 109
12.9808907044214 66 98
48.0672824197735 121 507
24.3494954788968 84 182
23.4760452854502 91 276
4.30431840831678 56 62
69.7711863938586 139 617
18.7514626119598 79 106
39.1686603229216 108 327
31.883771366592 97 246
16.8387530198879 77 116
10.9090913425315 69 86
40.7708573312544 115 510
22.3073674481407 88 314
28.8035150899577 96 355
13.8517164536616 73 71
22.5851767776993 98 348
53.1526880430813 125 528
13.2141709192262 69 72
38.565485434618 104 390
9.76769211772372 61 37
51.1262918501543 128 472
12.5276544509374 73 110
65.161979130011 137 596
7.95633544829221 60 52
37.9444875113488 103 230
27.5744298700769 94 217
43.7254608007785 110 362
32.7102335141697 100 363
30.3343502083364 98 323
12.8376092724988 77 96
47.8914398485096 121 500
36.7387523298258 107 591
10.1807415970832 70 113
36.0350382938428 105 419
14.7351807300768 67 76
25.5183208064747 100 219
27.4756670504427 100 351
52.5402822345352 120 612
24.9346414586254 95 131
24.0289329693483 96 230
40.8454645692327 110 391
30.0596308538223 94 366
51.5348036558782 131 681
40.1588446555809 113 352
3.40011790851843 49 62
22.3144149686369 86 135
29.7469053464688 94 230
6.90845614023935 58 64
69.4477328567898 138 701
32.67474070419 105 429
39.5542780360018 111 525
16.4440960004525 78 102
19.8186646211797 78 181
14.2661691769762 74 104
27.4695571936883 89 337
19.7906799712522 75 82
34.9127793124756 106 442
29.292465456334 101 316
45.5750481564535 114 436
42.5214758516187 108 312
17.2491096138502 75 83
17.0559899096714 85 157
23.2125145326949 92 264
25.4305663241517 89 241
15.9106671474791 77 135
51.1284279009371 127 511
18.3713210020445 74 94
12.191468508361 66 70
22.5343578784314 90 225
15.7038800091501 65 58
24.8093841714711 92 280
14.840263762212 93 247
26.4309975535795 93 202
18.5117014930816 74 106
22.9567341636785 86 193
18.8341336180551 80 204
13.4925236406288 70 97
5.45103522926032 56 44
31.6062059407058 98 291
11.5106410924946 67 129
12.479650431073 77 220
17.5909455091738 81 103
30.2600471017789 100 270
66.2393605246022 132 985
26.5743093360741 87 115
19.7496355401037 79 103
27.2977612487534 85 116
35.4571119009059 107 328
48.7007421297661 119 418
14.6173320696653 70 130
28.5867288693242 98 327
16.7208481791384 73 105
26.5237146458422 90 215
19.2752922970121 79 255
22.5788359204854 93 325
27.5324432824094 105 262
14.8641207023756 83 198
41.4313007870279 117 544
9.02903352865522 73 155
16.5124250688011 76 161
32.1482164241723 100 431
37.9344843254056 103 427
28.0343577369833 98 292
15.0923894021136 81 202
16.3975467731305 80 136
10.9728337578127 69 116
35.3204299268499 100 258
24.069768691775 97 226
29.8782260748586 114 327
31.7599415103945 98 291
6.7886729256699 58 69
29.5711474440885 99 329
22.6982220532053 87 220
13.3429769777368 72 80
9.21802361344894 64 80
39.4521222743995 109 441
13.1436684305521 74 195
19.2458640077086 88 147
37.5550658093925 104 233
30.8770060790515 101 287
22.2494961481315 85 150
21.179414876153 79 121
20.5589209972237 81 179
7.40456945765285 61 104
40.7313036514503 114 436
11.9134159882719 73 139
22.0165374785744 103 372
20.5416517167058 87 167
35.3826170402739 114 404
18.9490393021744 78 87
18.5282496072556 88 229
37.4989778032527 105 235
6.24791159821178 61 93
18.2718914207901 77 310
44.2705356965275 108 381
21.2831606804586 83 211
10.8234042442391 68 153
22.7173680260785 95 254
35.5179497866166 108 302
27.0021579491438 95 238
32.1390077850024 105 270
25.293293987807 88 206
36.3480443923077 110 311
29.024409291103 92 290
5.96218209931528 55 45
10.7059855729671 71 97
43.9462060033812 117 461
16.196484558194 79 235
41.6450845365478 114 431
32.5237845921964 100 271
8.00773029194533 60 31
34.3822047641456 100 276
68.2631121861914 137 449
31.5576845350429 109 366
22.243053657534 85 193
20.8140984280801 90 343
21.6505659593249 85 175
40.9180348735216 108 565
31.1207445694858 100 296
20.7215832045692 84 129
36.3854887806643 99 351
21.4368259201285 84 329
14.2034497220123 79 220
18.6707820572774 73 94
49.8118639309064 125 620
17.5089750790541 86 176
4.13371909849523 51 23
19.3716588530273 80 182
28.3804480100218 99 273
11.4443906836856 72 68
21.6208126474826 86 144
15.1780796533094 76 126
9.49243071795899 67 152
35.6944341737126 105 405
19.9266183810297 82 155
23.1253672997513 87 292
47.3257371281969 107 429
53.8793593778342 122 521
14.8253370385869 71 64
16.18033115491 70 79
28.6836915049849 110 415
33.1654872924911 98 230
6.31722251391718 56 35
27.6007030910586 92 355
9.16164357372408 62 70
27.6689194179515 90 311
8.88394402799674 54 46
39.8829831464754 114 450
2.94393478512503 52 30
15.2360900323221 71 122
22.8033362161092 90 220
13.030617245969 73 70
33.3578020830227 104 337
21.7284407453773 80 119
43.6649218388912 114 483
29.1276079196245 98 265
18.3307732624222 75 127
35.8650336609113 99 309
26.2409584250688 88 223
70.0219798269961 142 722
17.2436612430013 85 226
36.8719779832629 105 348
40.2220112964846 104 475
32.7939913624868 99 213
16.8406618891407 74 166
41.8673187928641 115 502
25.2438081289897 110 307
23.6502948209375 87 257
14.2171427080737 72 216
26.0435565876769 92 180
47.6543742374531 114 372
23.3760262336287 90 193
34.3885053479718 117 331
10.5658050688186 69 104
21.8936288562126 96 211
21.7381697308527 82 133
19.8103055377389 79 147
15.1273121709715 78 135
20.7870594696129 84 235
27.2354524267509 94 262
28.5468909688112 99 266
17.4805037737642 86 212
20.942580331435 79 151
24.2743050134193 96 244
25.9071609664846 104 265
41.9119078965064 109 332
18.3497797987194 81 265
29.0637086730871 92 222
7.50482018705315 59 47
30.272188456115 92 194
28.1099015110342 97 229
15.760049053807 72 69
10.8397436224582 64 77
44.1035254307223 114 341
27.072231927922 90 524
41.3591872329797 114 452
24.5289239654491 100 266
19.8565323698879 80 281
16.9089197136962 73 87
38.0662105045798 108 415
53.7139813204253 122 527
8.23114118216633 64 135
52.0007326510673 119 363
23.7332548961256 79 133
21.0366673190396 87 328
43.3068594062161 120 546
19.1492436220084 88 319
11.5732417821489 70 104
24.3506273388394 89 339
20.837385236709 81 274
16.1974879059846 77 131
41.5596106553961 113 523
41.3117693363894 108 231
31.2318178902101 84 330
16.6711780088309 81 209
22.5330165011015 91 191
32.0999488049038 100 267
8.11877737173758 64 99
6.65666897771928 61 72
29.5575581911566 98 303
18.3886916017053 80 154
30.3714299514566 107 447
30.532220013644 110 335
11.9817079299331 71 98
32.8689313124186 106 480
47.9321607543628 118 416
24.1550291133494 98 311
27.5424676030904 101 335
29.0821826053832 101 197
16.0739618214456 84 207
45.5201760847675 113 379
21.2271868529887 85 188
16.1820529466523 80 198
40.7722546940915 109 560
21.2263321552899 81 131
11.5254722335648 69 76
14.7344291822485 73 120
29.8757876739281 100 258
43.1143370638615 111 365
12.3198005872702 70 110
62.5000071551429 135 694
36.4265739951385 108 354
32.7881971113828 107 375
25.4485926591558 95 229
25.3139242866397 95 263
42.07362616849 102 481
5.17166268615265 57 92
9.89156993186674 63 58
15.4470934627996 75 125
20.8076626665477 85 129
22.1635119382206 80 159
7.62326147765497 58 62
35.4611303940239 95 418
9.37415515564228 71 89
25.0833291293112 91 325
19.9551285631077 82 351
31.0727161962759 88 122
16.3751695002683 82 134
26.5700901139517 106 376
24.1796552275399 90 250
19.5355674436818 95 192
24.5764401509718 95 227
46.7069041801964 115 222
19.0605910590717 78 122
14.2082743128333 69 74
5.54905316447637 56 44
14.7334311228113 82 80
19.0795044342408 96 274
4.77088386448335 50 55
30.7529885714033 101 443
27.6549931701618 94 258
12.1168765047163 73 117
27.1070786702645 95 225
49.6525125068786 120 429
40.8778337127676 110 339
32.1685730367801 96 389
32.9553801862354 114 328
23.0358788885732 86 179
12.9956683029996 73 69
22.9948081008001 91 187
35.0702270952956 103 362
46.4952411662081 119 466
27.7892925857189 95 272
21.6522303868513 82 350
41.1385823003825 122 588
20.6439181117639 87 137
34.2753879059401 96 381
26.7657516039839 99 260
33.2963720133966 93 251
27.4001457800839 92 253
63.2375653928972 134 750
20.387388430835 84 232
17.0450673371028 79 174
25.8891344740162 95 223
18.1425819833111 77 149
17.5504346734463 76 160
23.952750655598 91 236
16.17235398649 89 262
23.7616918703404 98 295
23.844550442155 100 201
32.3292417753466 107 358
18.4308911442299 92 219
16.808594357528 81 151
46.8063017143757 118 474
45.1488237072903 114 519
26.1681137381061 94 234
29.3976533167394 98 209
26.3862820726182 87 147
55.3122611252613 119 557
26.6155186710876 99 263
55.4914032603878 118 559
47.3030160135447 120 395
42.8346527813108 117 416
24.203597371551 81 133
31.966310290936 96 332
24.3339651614901 91 297
32.6029634723063 94 398
18.0858234957326 87 125
26.8177699815002 89 202
12.185931813317 65 63
11.1482127429753 61 49
25.8923458960153 102 255
22.1390508170266 98 253
28.4450434167978 100 262
16.9669624897468 82 146
22.1672881382003 92 253
29.9090189286746 93 228
13.6698400674047 73 68
35.50762519849 102 279
4.07293245392409 54 95
20.3103561889805 84 176
28.0143276626891 90 203
29.9328684129109 106 312
38.1230603128411 104 444
26.8796779044929 96 324
11.758395383447 69 76
19.2555618927179 84 246
8.9072285674172 67 64
30.5098786473129 99 191
10.3879780513185 61 44
46.5938799299026 120 560
27.1093226033659 86 199
25.1506961753869 94 323
9.90372973412033 75 68
41.9074409011572 113 438
14.504003003844 71 83
11.354316343713 63 48
7.83067668210793 63 50
18.5837671980511 81 233
40.5204476940526 107 222
18.7285552074696 77 69
42.9014820616522 109 509
11.1139277499429 71 63
28.2193799367651 97 264
36.7292710114173 108 310
19.4741521470969 86 251
28.9301608490245 106 284
29.3736703900517 98 512
7.86290379862211 72 108
44.4580283082115 110 491
17.4709896139677 78 126
44.2638702562114 121 393
29.4414841166661 108 342
12.5670116776623 80 233
37.0906205528752 120 394
26.4543144314391 86 154
41.1165228973529 109 472
27.6117349593414 101 226
20.9087457929573 86 269
12.914178168975 65 47
25.0489039508355 78 115
27.1804594418825 108 311
13.7614919939441 77 177
34.1765982277016 99 252
19.1086358425282 87 216
9.69225532333351 64 64
32.2726591303827 102 210
34.8901523942577 99 303
4.15031110855515 45 16
41.6504913866989 109 282
29.1805038602183 97 296
33.5615058345966 104 251
21.5975036747043 90 235
32.6011497717718 96 349
32.1815380517991 97 291
12.9727794145403 75 241
21.0434290825388 79 71
8.49003007711879 67 132
28.2203947136468 101 395
45.7030859401078 109 427
14.3587268855058 73 143
30.8465926925875 99 364
34.2643005613666 109 442
32.3543041076862 104 336
16.1589163777565 77 140
23.6422719028019 98 253
16.1564471162556 73 109
37.4631830263179 100 246
18.8295863492505 86 169
15.5737335005493 81 227
64.6000999714871 135 709
37.3788372578168 105 211
32.3597809756705 107 305
39.8662488962178 109 384
65.3646501940928 131 569
27.3767553067542 92 192
46.8955653434218 128 392
15.3038258403587 74 131
7.81235923713999 61 39
10.774091684837 66 141
13.9967626517097 78 336
28.2640767387171 96 455
32.7175846801965 109 282
19.1038799705499 88 217
11.1656207378892 72 126
20.6314510239759 89 198
20.3996975142966 87 210
39.1793159310993 99 207
45.6650507911846 109 500
10.2560406841432 76 85
12.1535301757048 70 142
32.7283251541177 103 246
18.7406760083986 81 128
8.75439360514875 57 33
32.3172677609585 93 269
49.2949122909278 115 592
11.3702802393667 65 83
22.3697681955677 84 293
38.4099937357095 95 243
38.1311808135581 104 312
14.7787163241353 69 68
64.4951656056546 131 478
13.7657302363148 65 51
11.0356662576469 73 157
11.5234100891194 72 247
9.36528329384564 62 82
27.8895936499215 93 318
22.3044872886703 92 196
23.6751851296125 85 144
59.7718678344163 133 534
13.0409899437762 72 184
42.2165647521712 111 502
18.2994163026108 80 188
24.6466517730191 96 296
33.7467705023346 95 167
8.12276795296054 66 84
42.0447214532276 107 236
42.7655250275878 122 609
15.4251254818877 77 227
35.7716725664392 110 365
10.3473657941101 68 80
32.3803223268536 94 223
24.3965652708086 92 342
3.28520383064132 54 37
49.877398780181 112 363
35.8078542444345 111 381
39.9824015255688 122 396
24.5656048216702 89 151
14.9128692404366 100 242
19.5470177283754 82 234
27.0220778183998 89 303
9.36632492984593 61 41
14.5979084903698 73 137
23.2628243013786 97 247
38.3706105344667 110 335
33.5481534508781 104 411
10.8264812067742 71 75
20.0893966111593 84 232
46.0886982281552 114 378
20.656322761769 82 176
13.9483062926159 76 124
42.360305747822 106 390
19.1913261161372 86 214
15.5594886695157 82 216
25.8109446651893 93 219
17.1716935154966 75 73
40.8881590044539 120 487
24.8599722297646 91 232
11.1774145471398 64 81
45.8609582523491 120 620
20.9330697827836 90 275
20.8469164157632 92 239
63.966681613486 134 726
35.8674010435552 105 393
41.8610786724968 121 522
23.6307211976281 92 320
13.9683938855357 79 171
55.7803263498073 124 612
23.1148045787674 92 173
11.0742210656734 75 74
27.1537546810284 96 237
11.3596007710315 77 66
21.9633878298288 89 205
21.6588863203229 86 166
31.5607599808839 98 309
14.6050433426198 70 119
19.8984460574414 82 108
7.72268256087334 54 33
39.1418267352912 115 363
32.0083923777195 102 494
25.9187003341679 92 269
13.9186822806784 64 55
33.6108043337521 89 377
11.5263041714116 80 216
12.603503289221 75 181
15.0389053463961 71 80
4.8143471902844 53 52
72.4181217514616 138 747
15.683097566497 80 356
11.0658921334722 72 235
12.1326273726517 64 66
9.20578332967452 60 58
12.0624627748503 58 46
36.9134604013491 109 292
43.1058039659203 103 625
23.8424860631971 88 461
10.8828724062271 74 135
16.3165028068443 87 301
23.3484306994862 97 168
22.6981194019135 87 497
8.42350778090638 64 96
26.887859620658 82 196
25.914266324274 91 250
29.8011341089029 96 324
16.5072072571805 74 111
39.6361498770009 104 442
25.1447696862242 95 191
26.7490671092916 105 281
25.0379577622662 94 221
22.0400225074112 90 202
46.7689164293365 118 636
42.6093817431695 109 513
32.0501914791612 98 373
21.054925256111 86 167
17.9142974752406 80 212
16.328153489647 84 156
32.0315998742354 92 149
51.1806718090722 128 576
18.2541308613116 76 160
22.2019065748857 88 181
28.6644947820727 101 215
14.2965342014247 79 141
36.6023721349822 101 277
28.1594144025474 95 187
22.8400114019172 99 244
21.242009492409 80 138
41.2232902169218 103 258
17.6510122582658 80 130
22.6681946949865 81 233
19.4957556772301 90 231
54.7314427051404 129 468
31.4026518865143 93 393
39.5412355503886 102 294
32.2515217224486 104 441
31.39579072896 91 162
8.22263690228421 66 104
25.5296478314214 84 261
18.8805850252679 78 180
18.7880946681367 82 193
20.3334431356721 101 247
30.0645829247142 99 233
8.15359166504864 62 42
19.4735603373867 88 122
33.821451477816 94 235
55.1316180399014 128 687
11.5572939641938 72 137
9.74618297595434 61 51
25.2136723249162 93 325
32.6002967908006 103 265
27.8330195193636 95 263
21.6935691722555 95 195
24.3004777671097 91 126
41.0405636704771 109 418
22.8489950007796 86 156
26.4903050023903 92 238
72.1406255646779 136 528
15.9826606182919 80 113
50.1672273396787 118 466
18.4719311590455 83 210
25.0205370918853 82 122
26.8680624967183 91 173
19.8578006646 90 336
42.8021494852649 115 415
46.1214730686839 117 318
24.7367050903 85 225
32.5179978209286 104 356
10.1160236420354 67 70
40.5953431601784 123 638
36.186038670381 105 368
29.1626372148786 111 276
57.366062630272 127 527
13.1700369995804 71 101
16.1449950376069 79 139
48.6020712517299 114 629
45.6810630064445 124 553
41.4160512934729 109 283
29.0998308870151 95 335
12.0458056196221 71 127
14.2945099413102 71 140
21.7421143396353 91 315
7.21109367685519 58 40
65.9877104182847 141 845
36.2664397077303 103 429
46.9516813959585 127 511
37.6935581304565 121 818
21.774652425846 88 108
19.0675416159738 89 242
38.2216145026458 103 301
21.4368080333117 84 178
37.221442047408 117 533
12.1216098324202 72 108
11.4539297299401 87 263
45.5157197005689 111 513
14.6346173124721 71 92
8.91654869100418 68 141
14.3392323156539 82 196
24.1272423456702 86 289
24.2581314206803 91 231
22.2691026907596 87 284
33.3478762018023 100 373
21.8781154789504 90 246
9.52055613654264 69 120
39.2951671590811 107 415
29.5225342161718 97 310
11.3436753275449 72 94
28.2977721905996 92 198
2.17910607162985 44 22
16.5629326215821 78 122
34.7598684925267 96 233
34.7827007584019 107 422
30.6828335968238 100 424
12.8387721808135 72 175
10.0128546101211 69 81
7.52139391214227 65 152
14.9546470183893 71 113
12.7582800588918 75 181
56.3569036081558 124 654
13.3765966619019 75 169
7.59860626414331 57 43
41.5143600063634 118 492
54.1272510408858 123 563
40.605938196308 107 374
24.67215319652 88 211
4.77158027697824 51 31
63.7400333154975 128 593
10.4919159818588 74 127
43.0548053032154 120 308
22.9135154545857 89 261
33.7821555839435 106 562
12.1734173941995 73 89
5.02039741928686 62 124
7.69543202002703 59 42
12.2385387260949 72 131
18.9019768995941 84 228
48.6304341559686 114 448
13.6206764231409 69 97
19.8892242708862 86 144
42.0791743947052 115 491
35.8035206265758 99 220
46.1248958663499 118 506
10.9913170012738 73 77
8.10308695612626 58 52
43.3539247634651 109 483
20.1755742776576 82 165
49.7495951489283 124 512
39.0284157260189 112 451
23.4766164411368 92 397
32.8258927527647 100 227
39.7211713844265 122 433
34.2504480942183 102 187
33.5302420422417 109 353
5.8967832888006 63 53
25.8968420771245 94 327
30.1450827765958 94 288
29.4371903768022 90 349
17.0182969392883 73 97
12.2769040322075 65 63
23.6778697010011 92 145
50.182275487695 119 533
23.2481934002038 87 194
33.7534354813553 103 206
22.130064909036 84 316
24.3639674072417 93 252
37.5638660189517 108 474
22.6795085682849 89 115
9.76942354009129 65 68
44.9375384847952 112 494
29.2644739428884 94 301
45.144461272915 121 637
33.420352563659 101 401
31.4825672574839 100 595
5.30516363979626 55 91
33.0221753749615 104 318
21.431288953762 87 212
45.9133778099142 122 408
5.63350851670416 58 52
15.7893356549953 77 146
14.270017242048 87 226
17.8253130930116 79 106
21.5531939267397 85 290
31.8904661149057 108 380
46.7505682830098 132 549
33.1038595028437 103 239
21.0594267363296 92 194
8.77503873302453 63 53
26.7463023379975 90 204
19.4526139191839 66 53
32.2595870908386 98 512
31.3908398970996 95 506
17.8651486853909 73 183
7.51963082285073 60 50
11.9945334483244 68 155
37.1219839900525 97 271
24.0897098547764 90 218
11.053774540578 73 110
8.8276722490205 65 65
10.6357567977288 96 229
11.2463745172066 73 98
5.36211157676327 56 35
10.7570655704741 71 70
42.0755255084163 126 358
44.7981882018193 120 443
23.078881098002 88 308
29.1294989078818 102 383
17.792040209216 82 218
8.39996954642412 60 47
22.7854805524563 87 226
23.8839187540823 87 180
17.0074225638416 79 135
38.6947953543897 108 318
37.9879633559523 105 544
33.0348019479024 106 289
74.9850525155785 144 840
32.2933337985115 107 357
17.5879669894547 78 133
42.8314218468185 113 378
44.2305560785578 119 354
17.0579933788364 69 56
57.686123375837 129 552
7.55405709901041 57 61
8.82086005630938 55 42
8.59874734787632 53 29
37.6940044989109 107 314
