"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
136.502292195365 195 893
125.02079098267 186 925
186.25546411704 228 1503
156.913849906821 205 1072
133.950847481433 187 950
133.950847481433 187 837
177.325407618278 219 1409
260.247360821069 274 1925
126.296513339637 181 753
73.9918967040295 154 442
127.572235696603 190 811
210.494188899394 241 1645
183.704019403108 224 1387
149.259515765025 199 1052
49.753171921675 143 353
165.843906405583 214 1258
93.1277320585199 167 515
191.358353544904 226 1342
201.564132400632 232 1122
73.9918967040295 150 472
117.366456840874 178 748
99.50634384335 170 682
128.847958053569 189 973
220.699967755122 253 1732
108.436400342112 177 855
159.465294620753 215 1314
195.185520615802 233 1440
200.288410043666 233 1494
94.4034544154859 166 631
163.292461691651 206 992
164.568184048617 217 1383
128.847958053569 183 897
179.87685233221 231 1563
105.88495562818 179 913
153.086682835923 200 865
75.2676190609955 157 412
139.053736909297 195 1118
79.0947861318936 156 540
159.465294620753 205 1169
251.317304322307 265 1800
169.671073476481 215 1260
127.572235696603 188 830
145.432348694127 198 1139
100.782066200316 169 562
173.498240547379 218 1212
42.0988377798788 139 359
136.502292195365 195 1087
156.913849906821 203 1185
228.354301896919 251 1580
142.880903980195 194 880
304.89764331488 309 2437
107.160677985146 172 660
205.39129947153 235 1459
86.7491202736897 164 745
85.4733979167237 159 522
107.160677985146 170 530
98.230621486384 171 711
118.64217919784 185 865
173.498240547379 214 1331
96.9548991294179 168 733
170.946795833447 216 1376
172.222518190413 213 1156
196.461242972768 232 1410
108.436400342112 173 632
133.950847481433 189 753
127.572235696603 180 829
193.909798258836 234 1538
119.917901554806 180 837
112.26356741301 174 708
103.333510914248 169 597
139.053736909297 193 835
262.798805535001 276 1926
85.4733979167237 161 506
172.222518190413 215 1300
67.6132849191993 149 380
112.26356741301 174 785
182.428297046142 223 1256
181.152574689176 218 1235
147.983793408059 200 1129
163.292461691651 214 1276
79.0947861318936 154 431
108.436400342112 173 682
146.708071051093 201 1079
84.1976755597577 160 457
181.152574689176 216 1109
107.160677985146 178 766
123.745068625704 185 850
154.362405192889 205 1106
114.815012126942 182 614
173.498240547379 218 1344
89.3005649876218 166 703
262.798805535001 274 1926
200.288410043666 239 1688
158.189572263787 212 1228
100.782066200316 173 543
191.358353544904 228 1296
104.609233271214 174 730
76.5433414179615 152 445
215.597078327258 245 1539
156.913849906821 203 1150
149.259515765025 195 993
110.987845056044 169 633
168.395351119515 210 1220
127.572235696603 184 899
206.667021828496 242 1677
165.843906405583 208 1087
187.531186474006 225 1341
187.531186474006 227 1429
204.115577114564 234 1469
99.50634384335 168 689
304.89764331488 307 2421
121.193623911772 179 720
94.4034544154859 166 565
270.453139676797 286 2154
95.6791767724519 167 640
192.63407590187 225 1337
167.119628762549 213 1302
241.111525466579 261 1826
218.14852304119 245 1613
193.909798258836 232 1457
193.909798258836 230 1416
90.5762873445878 171 707
162.016739334685 207 1020
119.917901554806 182 697
98.230621486384 169 618
125.02079098267 182 816
163.292461691651 212 1164
39.5473930659468 139 383
167.119628762549 209 1141
195.185520615802 229 1435
168.395351119515 216 1348
204.115577114564 240 1657
123.745068625704 187 978
220.699967755122 245 1575
196.461242972768 230 1232
126.296513339637 183 706
128.847958053569 187 960
96.9548991294179 166 498
188.806908830972 222 1213
201.564132400632 232 1334
142.880903980195 198 1002
154.362405192889 207 1306
62.5103954913352 149 478
135.226569838399 196 934
99.50634384335 172 564
142.880903980195 202 1011
59.9589507774032 149 382
100.782066200316 169 619
145.432348694127 200 1139
123.745068625704 189 969
117.366456840874 186 801
244.938692537477 262 1831
94.4034544154859 172 557
142.880903980195 194 827
140.329459266263 200 1103
144.156626337161 195 920
75.2676190609955 151 427
144.156626337161 199 1097
159.465294620753 205 1091
105.88495562818 177 723
137.778014552331 198 1176
176.049685261312 222 1370
80.3705084888596 157 438
133.950847481433 195 1016
209.218466542428 240 1468
79.0947861318936 156 615
151.810960478957 199 1132
159.465294620753 209 1187
107.160677985146 174 775
103.333510914248 181 912
79.0947861318936 158 633
176.049685261312 222 1328
174.773962904345 215 1105
80.3705084888596 161 577
145.432348694127 194 954
72.7161743470634 157 484
82.9219532027917 161 484
182.428297046142 221 1320
79.0947861318936 156 430
81.6462308458256 162 524
146.708071051093 203 1173
216.872800684224 244 1613
113.539289769976 181 809
159.465294620753 205 1098
241.111525466579 261 1654
81.6462308458256 162 484
154.362405192889 205 1120
94.4034544154859 164 540
123.745068625704 183 729
119.917901554806 180 830
113.539289769976 171 577
207.942744185462 241 1673
86.7491202736897 162 575
110.987845056044 173 667
163.292461691651 204 981
183.704019403108 220 1180
133.950847481433 197 1003
85.4733979167237 159 541
150.535238121991 200 1000
136.502292195365 193 782
141.605181623229 191 955
72.7161743470634 157 453
167.119628762549 211 1048
116.090734483908 177 671
216.872800684224 244 1553
163.292461691651 204 930
82.9219532027917 159 478
187.531186474006 225 1361
94.4034544154859 164 657
84.1976755597577 164 561
132.675125124467 190 888
196.461242972768 236 1540
156.913849906821 201 965
110.987845056044 171 767
219.424245398156 252 1861
164.568184048617 215 1245
137.778014552331 192 986
162.016739334685 213 1340
