"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.90334887635319 46 22
5.66771386967913 56 95
1.71945187243247 36 6
23.1369081200066 78 336
17.6166558148804 72 271
32.1791284876939 98 590
23.9204136713874 93 399
17.7868534697075 79 290
2.33814593816639 48 138
1.70419770908181 37 14
22.0327972535308 67 335
13.9969425438813 79 361
4.03320715456621 56 144
6.81723850374897 48 44
18.1520659746218 82 323
29.1279319037355 85 399
22.6670028423317 79 425
61.0190013896663 132 899
1.68635006128892 44 22
4.07877315870066 44 17
35.4956539232859 101 680
25.0242284432693 88 482
0.931216611420293 41 10
12.2442723916882 59 305
9.10864607890846 59 191
13.7210370132752 67 249
1.70869753347312 42 49
7.70169452742137 63 162
8.26349089760161 53 92
17.7727283220436 70 85
11.6767484318116 61 81
5.42491200331153 57 102
0.599534580434355 37 8
3.07999232604825 42 28
3.49477652333398 39 15
0.325536380924233 33 6
1.57067438911871 44 50
28.0905672103852 93 560
6.46465116784634 55 50
15.2345524901502 75 269
5.77324064062551 54 52
18.828391787613 69 110
30.7716685154112 92 471
5.99589507774032 45 16
6.25947759620613 62 159
3.07848165136787 45 37
2.08591118666337 47 83
12.4037583315472 72 348
6.51646103060393 50 57
0.599534580434355 37 8
0.324185963282022 33 7
40.9395478020373 116 745
10.6016444661096 56 39
1.39030750988944 42 25
14.7319722676988 66 87
5.25302625747596 54 51
2.96207241825495 45 24
2.45492843606061 45 24
6.23486506447819 57 147
42.0938245320101 114 751
1.85559615558695 38 7
1.39339174334715 40 14
0.324185963282022 33 7
3.13131851255297 39 9
8.49444928653523 67 177
1.9399817491735 39 9
19.4663509170631 86 444
16.0963830862468 71 144
20.0895545830287 85 316
1.36857259505727 37 9
3.55419927520684 46 20
41.9760897300802 116 668
2.03125292183016 40 12
4.58697058589833 50 41
24.0887401926366 80 398
5.5815915965479 54 72
27.1070872397014 76 381
15.0913954495295 78 340
14.9115338862529 78 270
5.31611220006079 56 124
15.1970553411049 65 338
17.3199292481447 77 323
8.87328980601753 64 159
4.02414548169358 45 22
3.85737499965132 54 179
34.7930455643894 99 631
65.4377471833644 142 821
24.5315507854213 79 392
19.3653413546211 77 336
8.43095548118615 68 298
9.69936204269787 55 75
12.2553471217471 67 118
8.63310736264292 57 110
38.6488882097163 110 517
4.55615127487866 44 20
8.28944652548286 64 224
10.7005672652394 67 198
18.0388520581313 71 135
9.09888943279859 54 103
32.2393522962901 96 577
5.28986231022774 53 96
1.23591673007114 38 13
29.6646776364636 96 510
3.28042891791264 41 10
12.8649841078838 77 264
8.80297645029494 53 74
26.3631190987944 84 445
22.1028441197826 92 462
8.9391727635198 67 193
1.52960082557215 41 22
23.1308138273657 92 545
2.79046332048418 40 12
12.9073973067077 67 86
7.89025290306895 55 36
20.7281439945015 80 381
2.9370114825671 46 51
35.8548803620567 89 635
0.704047277057471 38 23
2.89075898184277 46 57
34.7451492855732 113 681
3.34078998408585 45 28
16.7650832671858 75 190
0.0981324889973866 29 1
18.6878350273375 85 277
0.664259392207471 38 7
36.7630604337533 104 392
37.0026106243637 103 544
35.8031012666546 98 518
24.5230007937182 95 427
23.355026842595 81 544
19.3135528938831 78 256
3.05104026940893 45 20
21.1307795117732 68 352
18.873034754565 84 277
5.97527615266409 57 126
5.48998886823487 56 160
0.318930589241506 33 3
50.1146969137848 117 811
11.8829930522572 68 239
10.9778532336902 65 90
0.204115577114564 31 2
39.1369153112647 109 824
2.24594452501631 43 23
4.55996196857871 50 65
4.8230827161055 44 20
70.9107562003573 150 953
2.76539624590574 47 190
11.7427980885116 72 146
0.384632948195338 34 5
2.51290873373059 44 23
12.1639277576291 71 191
13.1280970569553 71 201
16.0914489407947 78 425
3.57450854120182 53 81
8.30837961175494 60 167
18.6168577681202 66 357
1.49590512395561 43 27
20.3873908194703 83 401
3.28042891791264 41 10
8.523886121116 68 319
0.454896448609934 35 8
18.2454014782512 73 193
7.82103006702695 54 62
26.0965012914766 78 367
33.3251620580959 95 550
27.4766923057414 80 361
4.59676655482445 53 176
0.664259392207471 38 7
30.4159171308285 93 356
12.8268595681316 70 203
38.1620589049068 107 575
2.19162111484796 47 29
12.2029806444511 69 230
8.52828444910758 71 274
0.518091023746583 36 6
13.1460942027216 64 117
22.5823767730214 86 187
36.6897377729706 101 757
5.25516241782821 48 31
0.456308248872246 35 7
9.70342257360144 58 71
34.1352742226882 108 584
13.6607505024351 76 265
35.9906312612223 88 423
14.3296029540644 68 172
9.29467721453959 62 122
5.66303722220926 46 39
27.5276830300134 79 372
3.04324741481722 46 95
14.3067720785976 70 170
7.30345691941131 70 191
3.74045187999281 53 176
6.90741295664222 64 183
7.25992807931013 59 107
3.49983296714721 51 100
12.8179529199375 69 113
19.9818317384812 81 215
19.3847059796463 65 340
32.0841802135253 106 359
27.16328680194 97 685
13.324929980569 65 87
2.91351209381533 49 62
20.8386924214248 86 342
4.1557477291749 50 70
30.3687693854011 111 583
20.0370910311801 86 368
24.1044639390636 79 401
10.5824766946932 69 171
3.59269716424125 49 38
16.7630150269395 66 320
4.29937908561635 51 33
25.9636854185501 81 237
4.8230827161055 44 20
4.51612914233763 40 18
5.64419168948033 54 64
18.0592876115644 60 330
0.318930589241506 33 3
0.204368018398102 31 6
11.0465606456753 61 222
21.2036820864403 72 352
8.55146856572144 50 79
38.6250225988708 115 702
0.533330739815008 36 10
12.15660442481 69 222
1.81945903245572 42 19
26.2524960186775 88 285
2.41317909092591 48 45
7.70845765679161 54 37
1.99529221268154 44 38
3.75122201395354 48 56
10.2439719527007 63 121
66.456702729918 136 959
15.6342769636261 74 197
4.70761522044027 55 121
15.1583716324263 74 196
4.28536971005122 57 194
23.2760006308113 81 478
21.9112918268879 71 351
5.58800051188924 48 31
23.9572184792054 96 269
22.8464979683637 69 85
21.2813908028143 76 404
19.2192417950073 85 408
9.76225849606389 55 49
1.29398102629581 40 20
21.3345070467191 92 435
0.786505995618098 39 13
6.70005055176332 50 57
0.858043945472594 40 12
7.46213239400359 55 78
18.3284404788803 63 339
0.26229637894003 32 4
11.0295610077731 67 200
1.68635006128892 46 27
25.6114596502241 78 310
1.99895397361636 46 55
13.6976847428194 77 208
32.9735061030675 110 729
25.5140830906009 80 346
1.39339174334715 40 14
9.46413636079276 69 135
13.0989556306416 68 140
3.97865668505255 58 121
19.210320021281 81 425
4.02322536510345 48 27
27.7760088265124 91 369
9.49667051155184 61 88
14.9189308966794 69 280
4.40468084651752 45 16
11.8384910458623 62 317
42.9884105792188 101 509
48.4294096216105 124 755
11.8926271075964 61 61
5.81027703016281 55 59
0.393113673735597 34 9
0.858043945472594 40 12
11.8859855044559 69 226
10.5565012704314 55 45
8.28620194992168 60 83
14.1211881617997 58 303
3.84342289626668 46 47
15.5344755871557 74 218
18.2243734919774 84 249
4.72953253071113 48 51
11.7001925912609 72 188
1.46924783497218 38 19
27.4151691301828 86 398
14.0942742210809 71 137
2.44256321177266 47 49
14.9435489075606 82 351
1.79381338071261 37 8
3.79681556018474 55 93
1.48566627718045 43 29
11.8238205046658 66 186
7.90923827579278 70 300
4.1707468790847 47 35
2.40042015312812 44 13
13.7778237664326 63 65
29.0889826188028 77 372
11.2993147839289 73 219
1.71945187243247 36 6
15.9067391286466 57 327
8.53799015718224 61 143
2.84905271119535 51 67
14.7291494995328 71 183
9.34535952839123 58 281
2.24137144467519 46 41
4.53306821275478 51 28
29.577348295986 93 518
5.97639209984572 58 61
23.6160664374695 72 358
9.27409311447871 63 81
21.2620024272293 70 354
1.71945187243247 36 6
2.00005072559742 46 27
0.26229637894003 32 4
5.2880461554276 61 109
9.4976024740311 62 107
8.10467204073936 61 81
51.0403526577845 119 772
15.4805343070753 77 216
55.7009108351549 122 712
6.51478828762474 54 52
8.91827524623551 64 252
41.5351371639496 98 626
2.6847525899957 46 20
2.13377269771843 48 52
5.75487811753149 49 48
5.045976483683 54 71
11.3282021030759 61 312
7.31089942865482 65 208
1.92983936081764 44 40
32.5187377083159 112 772
3.05783989277773 49 48
11.512225471742 67 205
18.2480782052851 78 173
10.6707987911298 66 141
0.547421210987015 36 16
45.9443059525744 113 594
19.1214294239806 85 410
4.95013933340623 46 19
8.71762481926649 59 131
3.83636416115319 43 20
31.0602750962421 85 371
16.7686250650013 68 259
6.8712437226818 61 100
15.8817120712037 81 278
3.6893159052627 54 175
24.1104611503217 84 303
24.4938641886513 82 442
13.7015187646639 71 249
4.87567560624013 55 54
0.318930589241506 33 3
23.5000962087552 95 501
11.7273476591859 68 167
1.59465294620753 34 5
10.1286170465161 62 173
10.2440292859978 69 268
13.1589941670401 73 310
9.71857444898245 54 301
1.29398102629581 40 20
36.6573055973033 108 450
0.664259392207471 38 7
2.73860747618428 47 65
7.59860626414331 57 43
16.9291667306951 60 330
9.81656523617748 67 115
1.12722418642374 38 19
27.3528036502664 82 424
19.7734738470064 67 348
17.9839629301668 71 343
2.10376341067218 47 32
20.1806144003711 84 156
1.74394675205375 41 20
2.66911410031317 41 16
9.13027730847912 61 281
3.99803811859105 46 27
4.00480199012229 52 70
15.4861049872875 66 310
3.89991717461357 54 195
1.71771113727077 43 27
6.7499607117743 59 73
12.8945082774172 76 317
0.443729515466444 35 4
1.23384485613549 43 23
6.79212688017618 57 40
0.26229637894003 32 4
5.63781232602267 55 114
1.60756511646336 40 12
10.0502892595487 75 340
8.80355032363922 58 68
6.71380439664791 53 40
3.94863320129161 47 41
30.6446145436889 85 377
10.646805793327 76 291
39.2328252949572 99 509
1.52751645464981 44 80
4.03510823499814 51 43
10.9996942015427 71 255
17.5765156367734 77 172
9.73005260848469 57 38
3.62573722506134 45 12
4.30928409038508 56 166
31.4120556661634 85 582
3.71359364774705 54 65
5.58364387667894 57 216
6.05328041730306 65 115
31.9816911403758 90 436
10.2491680560635 73 184
4.20787693166433 50 45
14.6439993931782 75 311
12.825997869355 57 73
0.26229637894003 32 4
8.46495391283334 58 257
20.0362684768298 74 433
10.6854227368028 62 120
16.8079464976354 66 118
66.425384291796 134 1038
20.2748530753256 68 311
2.66641139644828 50 90
14.2551402071608 65 97
21.7111566545483 75 206
12.7556306109504 69 292
35.1835435272525 98 311
0.26229637894003 32 4
1.03865636607283 38 23
19.3591539170074 77 374
41.5217689496234 109 676
5.8774346830673 47 35
7.02835396821194 57 64
31.5724459596794 96 273
13.9736105717224 74 185
18.6228285145105 86 455
16.881553632496 74 105
4.10051354333194 54 67
1.36857259505727 37 9
7.93989443418466 61 188
1.36857259505727 37 9
2.53609358252181 40 12
5.69436227422018 56 73
1.06853937904776 39 30
3.86546527395719 53 116
16.9291667306951 60 330
2.45622481934929 49 123
13.2516065565476 81 363
32.2518518299813 91 591
0.710519417561703 38 17
9.63594052873615 64 115
25.9582737454602 83 422
18.6343819425161 83 306
1.84426359024066 40 28
11.104107402382 73 318
34.9855423347507 99 588
2.59795689086166 45 29
2.36687605212735 48 86
0.541272677507995 36 22
5.84417455672198 52 27
3.01985615588793 45 30
10.0411946914569 66 146
15.0063431545785 69 306
7.4397150568642 53 45
6.95878284368506 63 175
2.77624034166188 47 47
4.04538132048507 52 53
14.2793360350134 73 324
3.5993553315665 47 43
9.84930477033997 72 337
22.1278274896432 81 172
5.66143808958309 49 29
19.4035836790097 66 342
6.43273529982559 53 32
0.0981324889973866 29 1
1.65987723413227 40 28
25.7032973304195 87 541
2.84378189201856 43 19
24.8783085160425 82 223
3.55818425160326 46 27
6.01859011543521 51 29
26.7750713142419 83 465
1.51474096351815 40 14
3.05683509319409 45 46
10.4329992186087 64 183
6.51996666209733 52 39
13.8253226994417 67 118
4.76995780022311 56 214
14.9344368826129 72 365
4.91190755720706 56 101
12.301164835946 67 312
20.4297006847765 85 433
47.2570628495775 116 680
14.6079437466481 61 92
7.13986020722636 58 120
22.8895265734025 80 365
7.09317737782575 62 152
8.60257698643256 66 232
38.6053280591542 106 700
1.9866375425219 46 71
12.2785041036019 73 467
3.55258070842864 40 26
34.9338664622526 103 534
9.51218979959235 57 46
11.3213908500254 72 217
14.595955510576 77 356
3.50399919677422 48 72
8.67404350891086 69 176
20.8094268093721 82 564
7.98467775003942 54 62
1.7321410821028 43 23
22.0246309271318 75 372
9.71857444898245 54 301
9.64414675214713 55 81
5.9951872908055 70 194
2.83801962770858 50 83
7.3739868418448 63 171
3.94137713759158 50 53
6.94263171667071 54 60
64.2298563531325 129 858
12.5424193665014 83 238
2.90731266938716 38 17
21.332962896493 77 422
3.1289584895515 44 14
15.8775949142827 79 447
10.2549952338114 60 71
4.20989998117453 48 45
3.20609764061094 49 66
0.547421210987015 36 16
